Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
50,META,50683,San juan de arama,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,80000.0,144897.56760033953
50,META,50683,San juan de arama,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,100000.0,169643.70244179448
50,META,50683,San juan de arama,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,135050.0,216653.3279347009
50,META,50683,San juan de arama,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,113000000.0,174153473.38010728
50,META,50683,San juan de arama,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,184333455.0,275341241.20172405
50,META,50683,San juan de arama,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,168327916.0,242228865.8251684
50,META,50683,San juan de arama,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,170000000.0,240738695.4872962
50,META,50683,San juan de arama,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,80000000.0,107258795.44026569
50,META,50683,San juan de arama,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,120000000.0,142224498.92882648
50,META,50683,San juan de arama,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,180000000.0,195228219.57595122
50,META,50683,San juan de arama,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,220000000.0,226820000.0
50,META,50683,San juan de arama,IMPUESTO PREDIAL UNIFICADO,2012,360000.0,688964.263933376
50,META,50683,San juan de arama,IMPUESTO PREDIAL UNIFICADO,2013,767322.0,1440621.7862262449
50,META,50683,San juan de arama,IMPUESTO PREDIAL UNIFICADO,2014,800000.0,1448975.6760033953
50,META,50683,San juan de arama,IMPUESTO PREDIAL UNIFICADO,2015,910196.0,1544090.1938771156
50,META,50683,San juan de arama,IMPUESTO PREDIAL UNIFICADO,2016,729903.0,1170943.4581230804
50,META,50683,San juan de arama,IMPUESTO PREDIAL UNIFICADO,2017,735000000.0,1132768167.560875
50,META,50683,San juan de arama,IMPUESTO PREDIAL UNIFICADO,2018,662723258.0,989918213.3323026
50,META,50683,San juan de arama,IMPUESTO PREDIAL UNIFICADO,2019,1000846626.0,1440247992.3824785
50,META,50683,San juan de arama,IMPUESTO PREDIAL UNIFICADO,2020,715000000.0,1012518631.0200987
50,META,50683,San juan de arama,IMPUESTO PREDIAL UNIFICADO,2021,900000000.0,1206661448.7029889
50,META,50683,San juan de arama,IMPUESTO PREDIAL UNIFICADO,2022,800000000.0,948163326.1921766
50,META,50683,San juan de arama,IMPUESTO PREDIAL UNIFICADO,2023,909200122.0,986119561.4238758
50,META,50683,San juan de arama,IMPUESTO PREDIAL UNIFICADO,2024,790000000.0,814490000.0000001
50,META,50683,San juan de arama,OTRAS TRANSFERENCIAS,2012,2254725.0,4315069.305547725
50,META,50683,San juan de arama,OTRAS TRANSFERENCIAS,2013,1931701.0,3626705.014420313
50,META,50683,San juan de arama,OTRAS TRANSFERENCIAS,2014,1914516.0,3467608.8941491456
50,META,50683,San juan de arama,OTRAS TRANSFERENCIAS,2015,3220617.0,5463573.920269848
50,META,50683,San juan de arama,OTRAS TRANSFERENCIAS,2016,2326769.0,3732708.2353594676
50,META,50683,San juan de arama,OTRAS TRANSFERENCIAS,2017,2767760818.96,4265620885.9049053
50,META,50683,San juan de arama,OTRAS TRANSFERENCIAS,2018,2761232128.33,4124487773.8577642
50,META,50683,San juan de arama,OTRAS TRANSFERENCIAS,2019,3254498361.92,4683319711.73308
50,META,50683,San juan de arama,OTRAS TRANSFERENCIAS,2020,4061592498.6400003,5751661645.432832
50,META,50683,San juan de arama,OTRAS TRANSFERENCIAS,2021,5873485353.0,7874787049.985296
50,META,50683,San juan de arama,OTRAS TRANSFERENCIAS,2022,4769837333.0,5653231038.816126
50,META,50683,San juan de arama,OTRAS TRANSFERENCIAS,2023,7983633334.0,8659058453.02242
50,META,50683,San juan de arama,OTRAS TRANSFERENCIAS,2024,4875015319.0,5026140793.889001
50,META,50683,San juan de arama,OTROS INGRESOS NO TRIBUTARIOS,2012,37000.0,70810.21601537475
50,META,50683,San juan de arama,OTROS INGRESOS NO TRIBUTARIOS,2013,24500.0,45997.94318753143
50,META,50683,San juan de arama,OTROS INGRESOS NO TRIBUTARIOS,2014,14000.0,25357.07433005942
50,META,50683,San juan de arama,OTROS INGRESOS NO TRIBUTARIOS,2015,44600.0,75661.09128904033
50,META,50683,San juan de arama,OTROS INGRESOS NO TRIBUTARIOS,2016,29900.0,47966.93450757169
50,META,50683,San juan de arama,OTROS INGRESOS NO TRIBUTARIOS,2017,93211000.0,143655039.00206354
50,META,50683,San juan de arama,OTROS INGRESOS NO TRIBUTARIOS,2018,21961000.0,32803426.800800007
50,META,50683,San juan de arama,OTROS INGRESOS NO TRIBUTARIOS,2019,17661000.0,25414703.045086704
50,META,50683,San juan de arama,OTROS INGRESOS NO TRIBUTARIOS,2020,21363431.0,30252967.70631096
50,META,50683,San juan de arama,OTROS INGRESOS NO TRIBUTARIOS,2021,151480917.0,203095758.6200858
50,META,50683,San juan de arama,OTROS INGRESOS NO TRIBUTARIOS,2022,166660223.0,197526389.22951233
50,META,50683,San juan de arama,OTROS INGRESOS NO TRIBUTARIOS,2023,445581577.0,483278321.9641924
50,META,50683,San juan de arama,OTROS INGRESOS NO TRIBUTARIOS,2024,306670000.0,316176770.0
50,META,50683,San juan de arama,OTROS INGRESOS TRIBUTARIOS,2012,721011.0,1379863.3691746315
50,META,50683,San juan de arama,OTROS INGRESOS TRIBUTARIOS,2013,781850.0,1467897.6278029166
50,META,50683,San juan de arama,OTROS INGRESOS TRIBUTARIOS,2014,500068.0,905732.9604345824
50,META,50683,San juan de arama,OTROS INGRESOS TRIBUTARIOS,2015,921998.0,1564111.5436392962
50,META,50683,San juan de arama,OTROS INGRESOS TRIBUTARIOS,2016,743442.0,1192663.335256793
50,META,50683,San juan de arama,OTROS INGRESOS TRIBUTARIOS,2017,742804389.0,1144796145.011844
50,META,50683,San juan de arama,OTROS INGRESOS TRIBUTARIOS,2018,1000955040.0,1495139355.4725122
50,META,50683,San juan de arama,OTROS INGRESOS TRIBUTARIOS,2019,966265903.0,1390485305.8908076
50,META,50683,San juan de arama,OTROS INGRESOS TRIBUTARIOS,2020,840850000.0,1190736071.1793706
50,META,50683,San juan de arama,OTROS INGRESOS TRIBUTARIOS,2021,764750000.0,1025327047.6617898
50,META,50683,San juan de arama,OTROS INGRESOS TRIBUTARIOS,2022,905500000.0,1073202364.8337698
50,META,50683,San juan de arama,OTROS INGRESOS TRIBUTARIOS,2023,977915690.0,1060648550.3004881
50,META,50683,San juan de arama,OTROS INGRESOS TRIBUTARIOS,2024,999500000.0,1030484500.0000001
50,META,50683,San juan de arama,RECURSOS DE CAPITAL,2012,3520911.0,6738282.931916463
50,META,50683,San juan de arama,RECURSOS DE CAPITAL,2013,9212415.0,17296005.787345406
50,META,50683,San juan de arama,RECURSOS DE CAPITAL,2014,6012660.0,10890247.610098219
50,META,50683,San juan de arama,RECURSOS DE CAPITAL,2015,4996167.0,8475682.67897513
50,META,50683,San juan de arama,RECURSOS DE CAPITAL,2016,4606140.0,7389378.451929975
50,META,50683,San juan de arama,RECURSOS DE CAPITAL,2017,3950965813.71,6089154156.315561
50,META,50683,San juan de arama,RECURSOS DE CAPITAL,2018,2802760183.74,4186518761.7827907
50,META,50683,San juan de arama,RECURSOS DE CAPITAL,2019,1422652010.0,2047238455.9563854
50,META,50683,San juan de arama,RECURSOS DE CAPITAL,2020,1247408286.08,1766467314.8879008
50,META,50683,San juan de arama,RECURSOS DE CAPITAL,2021,1632472802.0,2188713329.143942
50,META,50683,San juan de arama,RECURSOS DE CAPITAL,2022,3077035406.0,3646915156.705068
50,META,50683,San juan de arama,RECURSOS DE CAPITAL,2023,1707839824.0,1852325156.4468107
50,META,50683,San juan de arama,RECURSOS DE CAPITAL,2024,1765853395.0,1820594850.2450001
50,META,50683,San juan de arama,SGP,2012,3684122.0,7050634.449918769
50,META,50683,San juan de arama,SGP,2013,4568618.0,8577429.845287083
50,META,50683,San juan de arama,SGP,2014,4541225.0,8225155.7053231485
50,META,50683,San juan de arama,SGP,2015,5092721.0,8639480.45943078
50,META,50683,San juan de arama,SGP,2016,5008577.0,8034986.11823177
50,META,50683,San juan de arama,SGP,2017,5459208074.0,8413628743.290494
50,META,50683,San juan de arama,SGP,2018,5096855606.0,7613238458.433958
50,META,50683,San juan de arama,SGP,2019,5817805754.0,8371995108.53897
50,META,50683,San juan de arama,SGP,2020,6200046852.0,8779948183.003513
50,META,50683,San juan de arama,SGP,2021,7183966608.0,9631795060.714642
50,META,50683,San juan de arama,SGP,2022,8133077449.0,9639357207.778027
50,META,50683,San juan de arama,SGP,2023,8587412691.0,9313918280.154768
50,META,50683,San juan de arama,SGP,2024,10473749384.0,10798435614.904001
50,META,50686,San juanito,DEGÜELLO DE GANADO MENOR,2020,1.0,1.4161099734546834
50,META,50686,San juanito,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,5000.0,9568.948110185778
50,META,50686,San juanito,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,5000.0,9387.33534439417
50,META,50686,San juanito,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,5200.0,9418.341894022069
50,META,50686,San juanito,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,7000.0,11875.059170925613
50,META,50686,San juanito,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,7000.0,11229.717108796049
50,META,50686,San juanito,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,7000000.0,10788268.262484523
50,META,50686,San juanito,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,7000000.0,10455989.600000001
50,META,50686,San juanito,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,8500000.0,12231752.215799615
50,META,50686,San juanito,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,36009016.0,50992726.69188927
50,META,50686,San juanito,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,62229932.0,83433844.33312054
50,META,50686,San juanito,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,49895205.0,59136004.41730065
50,META,50686,San juanito,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,68664445.0,74473540.80844904
50,META,50686,San juanito,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,78000000.0,80418000.00000001
50,META,50686,San juanito,IMPUESTO PREDIAL UNIFICADO,2012,16000.0,30620.63395259449
50,META,50686,San juanito,IMPUESTO PREDIAL UNIFICADO,2013,18400.0,34545.39406737055
50,META,50686,San juanito,IMPUESTO PREDIAL UNIFICADO,2014,12500.0,22640.244937553052
50,META,50686,San juanito,IMPUESTO PREDIAL UNIFICADO,2015,10935.0,18550.538862010224
50,META,50686,San juanito,IMPUESTO PREDIAL UNIFICADO,2016,18500.0,29678.538073246702
50,META,50686,San juanito,IMPUESTO PREDIAL UNIFICADO,2017,18500000.0,28511851.83656624
50,META,50686,San juanito,IMPUESTO PREDIAL UNIFICADO,2018,21500000.0,32114825.200000003
50,META,50686,San juanito,IMPUESTO PREDIAL UNIFICADO,2019,25500000.0,36695256.647398844
50,META,50686,San juanito,IMPUESTO PREDIAL UNIFICADO,2020,51417338.0,72812605.15029049
50,META,50686,San juanito,IMPUESTO PREDIAL UNIFICADO,2021,41258391.0,55316566.505793735
50,META,50686,San juanito,IMPUESTO PREDIAL UNIFICADO,2022,64238967.0,76136290.77733684
50,META,50686,San juanito,IMPUESTO PREDIAL UNIFICADO,2023,40000000.0,43384048.79465583
50,META,50686,San juanito,IMPUESTO PREDIAL UNIFICADO,2024,43000000.0,44333000.00000001
50,META,50686,San juanito,OTRAS TRANSFERENCIAS,2012,1246375.0,2385299.54016656
50,META,50686,San juanito,OTRAS TRANSFERENCIAS,2013,801067.0,1503976.9124655612
50,META,50686,San juanito,OTRAS TRANSFERENCIAS,2014,730100.0,1322371.4263125986
50,META,50686,San juanito,OTRAS TRANSFERENCIAS,2015,884153.0,1499909.8844501988
50,META,50686,San juanito,OTRAS TRANSFERENCIAS,2016,648684.0,1040648.2590003223
50,META,50686,San juanito,OTRAS TRANSFERENCIAS,2017,601900008.0,927636964.7850828
50,META,50686,San juanito,OTRAS TRANSFERENCIAS,2018,741112290.0,1107008913.8103123
50,META,50686,San juanito,OTRAS TRANSFERENCIAS,2019,976752742.72,1405576179.4180837
50,META,50686,San juanito,OTRAS TRANSFERENCIAS,2020,960395978.0,1360026322.9115648
50,META,50686,San juanito,OTRAS TRANSFERENCIAS,2021,1338342296.0,1794362281.9464936
50,META,50686,San juanito,OTRAS TRANSFERENCIAS,2022,1100357061.0,1304147763.6960096
50,META,50686,San juanito,OTRAS TRANSFERENCIAS,2023,931410000.0,1010208422.1957595
50,META,50686,San juanito,OTRAS TRANSFERENCIAS,2024,899475729.0,927359476.5990002
50,META,50686,San juanito,OTROS INGRESOS NO TRIBUTARIOS,2012,126823.0,242712.54123561818
50,META,50686,San juanito,OTROS INGRESOS NO TRIBUTARIOS,2013,121893.0,228850.09342684774
50,META,50686,San juanito,OTROS INGRESOS NO TRIBUTARIOS,2014,377045.0,682911.2921983752
50,META,50686,San juanito,OTROS INGRESOS NO TRIBUTARIOS,2015,92190.0,156394.5292810903
50,META,50686,San juanito,OTROS INGRESOS NO TRIBUTARIOS,2016,258420.0,414569.070750725
50,META,50686,San juanito,OTROS INGRESOS NO TRIBUTARIOS,2017,423400006.0,652536121.0093653
50,META,50686,San juanito,OTROS INGRESOS NO TRIBUTARIOS,2018,775326892.0,1158115702.764618
50,META,50686,San juanito,OTROS INGRESOS NO TRIBUTARIOS,2019,379126189.0,545573835.5727545
50,META,50686,San juanito,OTROS INGRESOS NO TRIBUTARIOS,2020,28809156.0,40796933.138411835
50,META,50686,San juanito,OTROS INGRESOS NO TRIBUTARIOS,2021,266718202.0,357598413.35641825
50,META,50686,San juanito,OTROS INGRESOS NO TRIBUTARIOS,2022,245346771.0,290786013.0773378
50,META,50686,San juanito,OTROS INGRESOS NO TRIBUTARIOS,2023,135977477.0,147481337.42855477
50,META,50686,San juanito,OTROS INGRESOS NO TRIBUTARIOS,2024,140671000.0,145031801.0
50,META,50686,San juanito,OTROS INGRESOS TRIBUTARIOS,2012,239790.0,458907.6134682895
50,META,50686,San juanito,OTROS INGRESOS TRIBUTARIOS,2013,195300.0,366669.3185520363
50,META,50686,San juanito,OTROS INGRESOS TRIBUTARIOS,2014,136947.0,248041.0898770462
50,META,50686,San juanito,OTROS INGRESOS TRIBUTARIOS,2015,187900.0,318760.5168881318
50,META,50686,San juanito,OTROS INGRESOS TRIBUTARIOS,2016,254442.0,408187.3829423263
50,META,50686,San juanito,OTROS INGRESOS TRIBUTARIOS,2017,183200002.0,282344395.3233859
50,META,50686,San juanito,OTROS INGRESOS TRIBUTARIOS,2018,180460444.0,269556075.09648323
50,META,50686,San juanito,OTROS INGRESOS TRIBUTARIOS,2019,264551386.0,380697294.3409834
50,META,50686,San juanito,OTROS INGRESOS TRIBUTARIOS,2020,177610372.0,251515819.17819646
50,META,50686,San juanito,OTROS INGRESOS TRIBUTARIOS,2021,325500382.0,436409736.10832924
50,META,50686,San juanito,OTROS INGRESOS TRIBUTARIOS,2022,316419510.0,375021718.8421233
50,META,50686,San juanito,OTROS INGRESOS TRIBUTARIOS,2023,103614823.0,112380763.42204069
50,META,50686,San juanito,OTROS INGRESOS TRIBUTARIOS,2024,120000000.0,123720000.00000001
50,META,50686,San juanito,RECURSOS DE CAPITAL,2012,1426478.0,2729978.7924643178
50,META,50686,San juanito,RECURSOS DE CAPITAL,2013,1250273.0,2347346.384608347
50,META,50686,San juanito,RECURSOS DE CAPITAL,2014,1123333.0,2034602.7413149024
50,META,50686,San juanito,RECURSOS DE CAPITAL,2015,1058218.0,1795200.1951055084
50,META,50686,San juanito,RECURSOS DE CAPITAL,2016,694451.0,1114069.753702932
50,META,50686,San juanito,RECURSOS DE CAPITAL,2017,1013420883.0,1561865192.6582773
50,META,50686,San juanito,RECURSOS DE CAPITAL,2018,1311263121.0,1958650508.005649
50,META,50686,San juanito,RECURSOS DE CAPITAL,2019,78250279.0,112604473.35825741
50,META,50686,San juanito,RECURSOS DE CAPITAL,2020,371489641.0,526070185.6551999
50,META,50686,San juanito,RECURSOS DE CAPITAL,2021,872048986.0,1169186547.540814
50,META,50686,San juanito,RECURSOS DE CAPITAL,2022,4442736327.0,5265549566.503917
50,META,50686,San juanito,RECURSOS DE CAPITAL,2023,1721160247.0,1866772503.4817472
50,META,50686,San juanito,RECURSOS DE CAPITAL,2024,1304306104.0,1344739593.2240002
50,META,50686,San juanito,SGP,2012,1782304.0,3410954.8985153106
50,META,50686,San juanito,SGP,2013,1827923.0,3431865.236946205
50,META,50686,San juanito,SGP,2014,1918035.0,3473982.5759039656
50,META,50686,San juanito,SGP,2015,2311788.0,3921802.7558051115
50,META,50686,San juanito,SGP,2016,2569336.0,4121845.2053493722
50,META,50686,San juanito,SGP,2017,2666766799.0,4109970803.014163
50,META,50686,San juanito,SGP,2018,2505349185.0,3742272146.1040688
50,META,50686,San juanito,SGP,2019,3109310240.0,4474389696.203345
50,META,50686,San juanito,SGP,2020,2905853251.0,4115007770.1368155
50,META,50686,San juanito,SGP,2021,2756914224.0,3696291234.9796853
50,META,50686,San juanito,SGP,2022,2663403812.0,3156677271.723553
50,META,50686,San juanito,SGP,2023,2980411313.0,3232557745.7834063
50,META,50686,San juanito,SGP,2024,3862466548.0,3982203010.988001
50,META,50689,San martin,DEGÜELLO DE GANADO MENOR,2012,3000.0,5741.368866111467
50,META,50689,San martin,DEGÜELLO DE GANADO MENOR,2015,1000.0,1696.4370244179447
50,META,50689,San martin,DEGÜELLO DE GANADO MENOR,2016,1000.0,1604.2453012565784
50,META,50689,San martin,DEGÜELLO DE GANADO MENOR,2017,1000000.0,1541181.1803549319
50,META,50689,San martin,DEGÜELLO DE GANADO MENOR,2018,1000000.0,1493712.8000000003
50,META,50689,San martin,DEGÜELLO DE GANADO MENOR,2019,1000000.0,1439029.6724470134
50,META,50689,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,1319922.0,2526053.0254985266
50,META,50689,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,1417438.0,2661193.167177477
50,META,50689,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1590.78,2881.2519073408516
50,META,50689,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,3409000.0,5783153.816240773
50,META,50689,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1520000.0,2438452.8579099993
50,META,50689,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1250000000.0,1926476475.4436648
50,META,50689,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1100000000.0,1643084080.0000002
50,META,50689,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1200000000.0,1726835606.9364161
50,META,50689,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1200000000.0,1699331968.14562
50,META,50689,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1000000000.0,1340734943.003321
50,META,50689,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1100000000.0,1303724573.514243
50,META,50689,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,2602244973.0,2822398072.106996
50,META,50689,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,2725932000.0,2810435892.0000005
50,META,50689,San martin,IMPUESTO PREDIAL UNIFICADO,2012,2901541.0,5552939.05371531
50,META,50689,San martin,IMPUESTO PREDIAL UNIFICADO,2013,3515618.0,6600457.021757669
50,META,50689,San martin,IMPUESTO PREDIAL UNIFICADO,2014,3245.3,5877.950951667274
50,META,50689,San martin,IMPUESTO PREDIAL UNIFICADO,2015,4180952.0,7092721.770114254
50,META,50689,San martin,IMPUESTO PREDIAL UNIFICADO,2016,3393502.0,5444009.638304802
50,META,50689,San martin,IMPUESTO PREDIAL UNIFICADO,2017,3551243525.0,5473109687.587309
50,META,50689,San martin,IMPUESTO PREDIAL UNIFICADO,2018,3464705883.0,5175275525.672403
50,META,50689,San martin,IMPUESTO PREDIAL UNIFICADO,2019,3630000000.0,5223677710.982659
50,META,50689,San martin,IMPUESTO PREDIAL UNIFICADO,2020,3593382000.0,5088624088.632537
50,META,50689,San martin,IMPUESTO PREDIAL UNIFICADO,2021,3543503223.0,4750898591.720989
50,META,50689,San martin,IMPUESTO PREDIAL UNIFICADO,2022,4117000000.0,4879485517.416489
50,META,50689,San martin,IMPUESTO PREDIAL UNIFICADO,2023,4351669000.0,4719825505.854778
50,META,50689,San martin,IMPUESTO PREDIAL UNIFICADO,2024,4000000000.0,4124000000.0000005
50,META,50689,San martin,OTRAS TRANSFERENCIAS,2012,3583034.0,6857173.284606277
50,META,50689,San martin,OTRAS TRANSFERENCIAS,2013,3074063.0,5771452.050158875
50,META,50689,San martin,OTRAS TRANSFERENCIAS,2014,4170.490000000001,7553.673208769251
50,META,50689,San martin,OTRAS TRANSFERENCIAS,2015,5011386.0,8501500.754049746
50,META,50689,San martin,OTRAS TRANSFERENCIAS,2016,4898832.0,7858928.217645367
50,META,50689,San martin,OTRAS TRANSFERENCIAS,2017,5874138510.0,9053111722.41016
50,META,50689,San martin,OTRAS TRANSFERENCIAS,2018,6563067485.0,9803337909.608309
50,META,50689,San martin,OTRAS TRANSFERENCIAS,2019,8137837650.86,11710589849.14404
50,META,50689,San martin,OTRAS TRANSFERENCIAS,2020,9229002724.189999,13069282802.765902
50,META,50689,San martin,OTRAS TRANSFERENCIAS,2021,9839909365.0,13192710321.64112
50,META,50689,San martin,OTRAS TRANSFERENCIAS,2022,10560228232.0,12516026407.25206
50,META,50689,San martin,OTRAS TRANSFERENCIAS,2023,14386526945.0,15603644674.187775
50,META,50689,San martin,OTRAS TRANSFERENCIAS,2024,16598065556.0,17112605588.236002
50,META,50689,San martin,OTROS INGRESOS NO TRIBUTARIOS,2012,2381634.0,4557946.432690839
50,META,50689,San martin,OTROS INGRESOS NO TRIBUTARIOS,2013,3025102.0,5679529.384999499
50,META,50689,San martin,OTROS INGRESOS NO TRIBUTARIOS,2014,715.91,1296.6702202594884
50,META,50689,San martin,OTROS INGRESOS NO TRIBUTARIOS,2015,402855.0,683418.1374718911
50,META,50689,San martin,OTROS INGRESOS NO TRIBUTARIOS,2016,460000.0,737952.838578026
50,META,50689,San martin,OTROS INGRESOS NO TRIBUTARIOS,2017,510000000.0,786002401.9810152
50,META,50689,San martin,OTROS INGRESOS NO TRIBUTARIOS,2018,421000000.0,628853088.8000002
50,META,50689,San martin,OTROS INGRESOS NO TRIBUTARIOS,2019,421000000.0,605831492.1001927
50,META,50689,San martin,OTROS INGRESOS NO TRIBUTARIOS,2020,448047376.0,634484357.7338006
50,META,50689,San martin,OTROS INGRESOS NO TRIBUTARIOS,2021,467256519.0,626467142.3693953
50,META,50689,San martin,OTROS INGRESOS NO TRIBUTARIOS,2022,355000000.0,420747475.99777836
50,META,50689,San martin,OTROS INGRESOS NO TRIBUTARIOS,2023,697101663.0,756077314.0606931
50,META,50689,San martin,OTROS INGRESOS NO TRIBUTARIOS,2024,721590016.0,743959306.496
50,META,50689,San martin,OTROS INGRESOS TRIBUTARIOS,2012,1878759.0,3595549.4765089042
50,META,50689,San martin,OTROS INGRESOS TRIBUTARIOS,2013,1935560.0,3633950.159839116
50,META,50689,San martin,OTROS INGRESOS TRIBUTARIOS,2014,2681.41,4856.62233424033
50,META,50689,San martin,OTROS INGRESOS TRIBUTARIOS,2015,2959068.0,5019872.512970359
50,META,50689,San martin,OTROS INGRESOS TRIBUTARIOS,2016,2566000.0,4116493.44302438
50,META,50689,San martin,OTROS INGRESOS TRIBUTARIOS,2017,2371000000.0,3654140578.6215434
50,META,50689,San martin,OTROS INGRESOS TRIBUTARIOS,2018,2325452871.0,3473558719.2094493
