Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
47,MAGDALENA,47707,Santa ana,IMPUESTO PREDIAL UNIFICADO,2017,340298648.0,524461871.9978274
47,MAGDALENA,47707,Santa ana,IMPUESTO PREDIAL UNIFICADO,2018,302215934.0,451423808.9797553
47,MAGDALENA,47707,Santa ana,IMPUESTO PREDIAL UNIFICADO,2019,285557322.0,410925459.5425064
47,MAGDALENA,47707,Santa ana,IMPUESTO PREDIAL UNIFICADO,2020,362370601.0,513156622.16286767
47,MAGDALENA,47707,Santa ana,IMPUESTO PREDIAL UNIFICADO,2021,319300000.0,428096667.3009604
47,MAGDALENA,47707,Santa ana,IMPUESTO PREDIAL UNIFICADO,2022,370800000.0,439473701.6900738
47,MAGDALENA,47707,Santa ana,IMPUESTO PREDIAL UNIFICADO,2023,400000000.0,433840487.9465583
47,MAGDALENA,47707,Santa ana,IMPUESTO PREDIAL UNIFICADO,2024,460000008.0,474260008.248
47,MAGDALENA,47707,Santa ana,OTRAS TRANSFERENCIAS,2012,4607417000.0,8817626838.997564
47,MAGDALENA,47707,Santa ana,OTRAS TRANSFERENCIAS,2013,6395569000.0,12007470184.242336
47,MAGDALENA,47707,Santa ana,OTRAS TRANSFERENCIAS,2014,6540042000.0,11845452222.550747
47,MAGDALENA,47707,Santa ana,OTRAS TRANSFERENCIAS,2015,7411032000.0,12572349073.946169
47,MAGDALENA,47707,Santa ana,OTRAS TRANSFERENCIAS,2016,5989355000.0,9608394616.307596
47,MAGDALENA,47707,Santa ana,OTRAS TRANSFERENCIAS,2017,6148838471.0,9476474132.547594
47,MAGDALENA,47707,Santa ana,OTRAS TRANSFERENCIAS,2018,6927037234.0,10347004182.502398
47,MAGDALENA,47707,Santa ana,OTRAS TRANSFERENCIAS,2019,8022340812.0,11544386470.950668
47,MAGDALENA,47707,Santa ana,OTRAS TRANSFERENCIAS,2020,8962392507.0,12691733415.178225
47,MAGDALENA,47707,Santa ana,OTRAS TRANSFERENCIAS,2021,9695256289.0,12998768888.035004
47,MAGDALENA,47707,Santa ana,OTRAS TRANSFERENCIAS,2022,16788789954.0,19898143656.908047
47,MAGDALENA,47707,Santa ana,OTRAS TRANSFERENCIAS,2023,14340560284.0,15553789177.593987
47,MAGDALENA,47707,Santa ana,OTRAS TRANSFERENCIAS,2024,16441799100.0,16951494872.100002
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS NO TRIBUTARIOS,2012,130074000.0,248934271.296861
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS NO TRIBUTARIOS,2013,73800000.0,138557069.68325797
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS NO TRIBUTARIOS,2014,24752000.0,44831307.41554505
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS NO TRIBUTARIOS,2015,5120000.0,8685757.565019878
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS NO TRIBUTARIOS,2016,5326000.0,8544210.474492537
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS NO TRIBUTARIOS,2017,988340.0,1523211.0077919932
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS NO TRIBUTARIOS,2018,790616040.0,1180953298.8333123
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS NO TRIBUTARIOS,2019,834496135.0,1200864699.8073487
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS NO TRIBUTARIOS,2020,1409656387.0,1996228468.7747948
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS NO TRIBUTARIOS,2021,1103843146.0,1479961077.4369166
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS NO TRIBUTARIOS,2022,260406318.0,308634650.7954221
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS NO TRIBUTARIOS,2023,824342223.0,894082580.6531764
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS NO TRIBUTARIOS,2024,510435820.0,526259330.4200001
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS TRIBUTARIOS,2012,701006000.0,1341578007.7857783
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS TRIBUTARIOS,2013,540073000.0,1013969272.2905986
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS TRIBUTARIOS,2014,595298000.0,1078215402.4668365
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS TRIBUTARIOS,2015,1038030000.0,1760952524.4565592
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS TRIBUTARIOS,2016,1197746000.0,1921478392.5988617
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS TRIBUTARIOS,2017,786775219.0,1212563160.69243
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS TRIBUTARIOS,2018,969297526.0,1447852121.5945332
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS TRIBUTARIOS,2019,1118877702.0,1610098213.017327
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS TRIBUTARIOS,2020,1384897499.0,1961167160.5463474
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS TRIBUTARIOS,2021,1022617923.0,1371059582.7075796
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS TRIBUTARIOS,2022,1072988776.0,1271710758.5237904
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS TRIBUTARIOS,2023,1725408589.0,1871380260.3973567
47,MAGDALENA,47707,Santa ana,OTROS INGRESOS TRIBUTARIOS,2024,1651617749.0,1702817899.219
47,MAGDALENA,47707,Santa ana,RECURSOS DE CAPITAL,2012,3961612000.0,7581691932.13786
47,MAGDALENA,47707,Santa ana,RECURSOS DE CAPITAL,2013,8492914000.0,15945166353.820017
47,MAGDALENA,47707,Santa ana,RECURSOS DE CAPITAL,2014,1458954000.0,2642486073.0098224
47,MAGDALENA,47707,Santa ana,RECURSOS DE CAPITAL,2015,5097061000.0,8646842996.116753
47,MAGDALENA,47707,Santa ana,RECURSOS DE CAPITAL,2016,2337489000.0,3749905744.9889383
47,MAGDALENA,47707,Santa ana,RECURSOS DE CAPITAL,2017,6253147545.0,9637233314.336643
47,MAGDALENA,47707,Santa ana,RECURSOS DE CAPITAL,2018,8078632120.0,12067156204.135138
47,MAGDALENA,47707,Santa ana,RECURSOS DE CAPITAL,2019,3683843540.0,5301160162.712247
47,MAGDALENA,47707,Santa ana,RECURSOS DE CAPITAL,2020,6713081874.0,9506462194.389257
47,MAGDALENA,47707,Santa ana,RECURSOS DE CAPITAL,2021,4906917342.0,6578875542.848377
47,MAGDALENA,47707,Santa ana,RECURSOS DE CAPITAL,2022,2232134824.0,2645535474.041536
47,MAGDALENA,47707,Santa ana,RECURSOS DE CAPITAL,2023,6726378695.0,7295438537.880335
47,MAGDALENA,47707,Santa ana,RECURSOS DE CAPITAL,2024,1368637689.0,1411065457.3590002
47,MAGDALENA,47707,Santa ana,SGP,2012,9076391000.0,17370302901.35144
47,MAGDALENA,47707,Santa ana,SGP,2013,9058932000.0,17007846509.212673
47,MAGDALENA,47707,Santa ana,SGP,2014,9711562000.0,17589771392.498608
47,MAGDALENA,47707,Santa ana,SGP,2015,11528915000.0,19558078257.36741
47,MAGDALENA,47707,Santa ana,SGP,2016,12310613000.0,19749243060.83815
47,MAGDALENA,47707,Santa ana,SGP,2017,13575508224.0,20922317788.582405
47,MAGDALENA,47707,Santa ana,SGP,2018,12560169689.0,18761286234.631325
47,MAGDALENA,47707,Santa ana,SGP,2019,14061792735.0,20235336993.464844
47,MAGDALENA,47707,Santa ana,SGP,2020,14435810131.0,20442694701.407257
47,MAGDALENA,47707,Santa ana,SGP,2021,15451735189.0,20716681297.926327
47,MAGDALENA,47707,Santa ana,SGP,2022,15990780596.0,18952339647.890846
47,MAGDALENA,47707,Santa ana,SGP,2023,18810149913.0,20401511541.50958
47,MAGDALENA,47707,Santa ana,SGP,2024,22933774460.0,23644721468.260002
47,MAGDALENA,47707,Santa ana,VEHÍCULOS AUTOMOTORES,2017,0.0,0.0
47,MAGDALENA,47707,Santa ana,VEHÍCULOS AUTOMOTORES,2018,0.0,0.0
47,MAGDALENA,47707,Santa ana,VEHÍCULOS AUTOMOTORES,2019,0.0,0.0
47,MAGDALENA,47707,Santa ana,VEHÍCULOS AUTOMOTORES,2020,500000.0,708054.9867273417
47,MAGDALENA,47720,Santa barbara de pinto,DEGÜELLO DE GANADO MENOR,2012,328000.0,627722.996028187
47,MAGDALENA,47720,Santa barbara de pinto,DEGÜELLO DE GANADO MENOR,2013,350000.0,657113.474107592
47,MAGDALENA,47720,Santa barbara de pinto,DEGÜELLO DE GANADO MENOR,2014,350000.0,633926.8582514855
47,MAGDALENA,47720,Santa barbara de pinto,DEGÜELLO DE GANADO MENOR,2015,400000.0,678574.8097671779
47,MAGDALENA,47720,Santa barbara de pinto,DEGÜELLO DE GANADO MENOR,2016,1000000.0,1604245.3012565784
47,MAGDALENA,47720,Santa barbara de pinto,DEGÜELLO DE GANADO MENOR,2017,1000000.0,1541181.1803549319
47,MAGDALENA,47720,Santa barbara de pinto,DEGÜELLO DE GANADO MENOR,2018,1050000.0,1568398.4400000004
47,MAGDALENA,47720,Santa barbara de pinto,DEGÜELLO DE GANADO MENOR,2019,1050000.0,1510981.1560693642
47,MAGDALENA,47720,Santa barbara de pinto,DEGÜELLO DE GANADO MENOR,2020,1092000.0,1546392.0910125142
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,1134588.0,1521181.777512252
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,1135680.0,1346012.657862414
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,1203820.0,1305664.6404995646
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,903820.0,931838.42
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,84221000.0,161181275.75759128
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,304140000.0,571012834.3288087
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,106000000.0,191989277.07044986
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,115496000.0,195931690.57217494
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,116394000.0,186724527.5944582
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,60000000.0,92470870.82129592
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,63000000.0,94103906.40000002
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,63000000.0,90658869.36416185
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,65520000.0,92783525.46075085
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,104021186.0,139464838.88284788
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,94165911.0,111605829.23459557
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,99815866.0,108260410.0256207
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,66815866.0,68887157.846
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO PREDIAL UNIFICADO,2012,160719000.0,307582354.2641896
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO PREDIAL UNIFICADO,2013,109658000.0,205879283.8391152
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO PREDIAL UNIFICADO,2014,115000000.0,208290253.42548808
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO PREDIAL UNIFICADO,2015,142850000.0,242336028.9381034
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO PREDIAL UNIFICADO,2016,94160000.0,151055737.5663194
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO PREDIAL UNIFICADO,2017,303120466.0,467163557.57961696
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO PREDIAL UNIFICADO,2018,368205000.0,549992521.5240002
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO PREDIAL UNIFICADO,2019,368205000.0,529857920.5433526
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO PREDIAL UNIFICADO,2020,368205000.0,521418772.7758817
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO PREDIAL UNIFICADO,2021,393910076.0,528129003.2942939
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO PREDIAL UNIFICADO,2022,394289200.0,467313199.1920654
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO PREDIAL UNIFICADO,2023,417946552.0,453305340.13815403
47,MAGDALENA,47720,Santa barbara de pinto,IMPUESTO PREDIAL UNIFICADO,2024,192562586.0,198532026.166
47,MAGDALENA,47720,Santa barbara de pinto,OTRAS TRANSFERENCIAS,2012,1761422000.0,3370991143.6279306
47,MAGDALENA,47720,Santa barbara de pinto,OTRAS TRANSFERENCIAS,2013,5688546000.0,10680057784.802416
47,MAGDALENA,47720,Santa barbara de pinto,OTRAS TRANSFERENCIAS,2014,8939587000.0,16191555145.645206
47,MAGDALENA,47720,Santa barbara de pinto,OTRAS TRANSFERENCIAS,2015,4614315000.0,7827894808.327088
47,MAGDALENA,47720,Santa barbara de pinto,OTRAS TRANSFERENCIAS,2016,2868901000.0,4602420949.020299
47,MAGDALENA,47720,Santa barbara de pinto,OTRAS TRANSFERENCIAS,2017,3407537992.0,5251633424.614834
47,MAGDALENA,47720,Santa barbara de pinto,OTRAS TRANSFERENCIAS,2018,3565723000.0,5326166086.354401
47,MAGDALENA,47720,Santa barbara de pinto,OTRAS TRANSFERENCIAS,2019,3382808000.0,4867961088.191137
47,MAGDALENA,47720,Santa barbara de pinto,OTRAS TRANSFERENCIAS,2020,3880117000.0,5494672381.871065
47,MAGDALENA,47720,Santa barbara de pinto,OTRAS TRANSFERENCIAS,2021,6351396032.0,8515538596.95504
47,MAGDALENA,47720,Santa barbara de pinto,OTRAS TRANSFERENCIAS,2022,12054503706.0,14287047911.846098
47,MAGDALENA,47720,Santa barbara de pinto,OTRAS TRANSFERENCIAS,2023,6534467538.0,7087291462.892164
47,MAGDALENA,47720,Santa barbara de pinto,OTRAS TRANSFERENCIAS,2024,7239749066.0,7464181287.0460005
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS NO TRIBUTARIOS,2012,15829000.0,30293375.927226134
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS NO TRIBUTARIOS,2013,465560000.0,874073568.5872301
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS NO TRIBUTARIOS,2014,396790000.0,718673823.101734
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS NO TRIBUTARIOS,2015,99736000.0,169195843.06734812
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS NO TRIBUTARIOS,2016,35943000.0,57661388.86306519
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS NO TRIBUTARIOS,2017,35000000.0,53941341.31242261
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS NO TRIBUTARIOS,2018,36750000.0,54893945.400000006
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS NO TRIBUTARIOS,2019,36750000.0,52884340.46242775
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS NO TRIBUTARIOS,2020,27300000.0,38659802.275312856
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS NO TRIBUTARIOS,2021,261509893.0,350615451.48615956
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS NO TRIBUTARIOS,2022,215229567.0,255090977.6770274
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS NO TRIBUTARIOS,2023,311160456.0,337485010.15178394
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS NO TRIBUTARIOS,2024,239428007.0,246850275.21700004
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS TRIBUTARIOS,2012,224393000.0,429440994.65778345
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS TRIBUTARIOS,2013,327387000.0,614658311.2790349
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS TRIBUTARIOS,2014,1678243000.0,3039666606.7787075
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS TRIBUTARIOS,2015,622042000.0,1055255079.5429871
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS TRIBUTARIOS,2016,558649000.0,896210033.3016863
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS TRIBUTARIOS,2017,568120292.0,875576302.2081485
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS TRIBUTARIOS,2018,639570000.0,955333895.4960002
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS TRIBUTARIOS,2019,617820000.0,889061312.2312139
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS TRIBUTARIOS,2020,694483000.0,983464302.6947289
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS TRIBUTARIOS,2021,501532323.0,672421910.4917282
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS TRIBUTARIOS,2022,633574734.0,750915408.9759543
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS TRIBUTARIOS,2023,773748028.0,839208055.0380181
47,MAGDALENA,47720,Santa barbara de pinto,OTROS INGRESOS TRIBUTARIOS,2024,688455449.0,709797567.919
47,MAGDALENA,47720,Santa barbara de pinto,RECURSOS DE CAPITAL,2012,1192818000.0,2282802709.379116
47,MAGDALENA,47720,Santa barbara de pinto,RECURSOS DE CAPITAL,2013,4898549000.0,9196864432.789345
47,MAGDALENA,47720,Santa barbara de pinto,RECURSOS DE CAPITAL,2014,4158868000.0,7532623214.63611
47,MAGDALENA,47720,Santa barbara de pinto,RECURSOS DE CAPITAL,2015,2651391000.0,4497917858.608519
47,MAGDALENA,47720,Santa barbara de pinto,RECURSOS DE CAPITAL,2016,1355653440.0,2174800661.252317
47,MAGDALENA,47720,Santa barbara de pinto,RECURSOS DE CAPITAL,2017,700182492.0,1079108079.4844174
47,MAGDALENA,47720,Santa barbara de pinto,RECURSOS DE CAPITAL,2018,1677368000.0,2505506051.910401
47,MAGDALENA,47720,Santa barbara de pinto,RECURSOS DE CAPITAL,2019,2062396000.0,2967849040.336031
47,MAGDALENA,47720,Santa barbara de pinto,RECURSOS DE CAPITAL,2020,299078000.0,423527338.6408798
47,MAGDALENA,47720,Santa barbara de pinto,RECURSOS DE CAPITAL,2021,193391293.0,259286464.1976936
47,MAGDALENA,47720,Santa barbara de pinto,RECURSOS DE CAPITAL,2022,3642677194.0,4317316155.63428
47,MAGDALENA,47720,Santa barbara de pinto,RECURSOS DE CAPITAL,2023,172195535.0,186763487.31654665
47,MAGDALENA,47720,Santa barbara de pinto,RECURSOS DE CAPITAL,2024,32241101.0,33240575.131000005
47,MAGDALENA,47720,Santa barbara de pinto,SGP,2012,5727770000.0,10961746783.415758
47,MAGDALENA,47720,Santa barbara de pinto,SGP,2013,6369736000.0,11958969577.45199
47,MAGDALENA,47720,Santa barbara de pinto,SGP,2014,7120469000.0,12896732978.420277
47,MAGDALENA,47720,Santa barbara de pinto,SGP,2015,7818921000.0,13264307075.398981
47,MAGDALENA,47720,Santa barbara de pinto,SGP,2016,8328669000.0,13361228108.971325
47,MAGDALENA,47720,Santa barbara de pinto,SGP,2017,9735267832.0,15003811568.393158
47,MAGDALENA,47720,Santa barbara de pinto,SGP,2018,9525715000.0,14228682424.652002
47,MAGDALENA,47720,Santa barbara de pinto,SGP,2019,10334853007.0,14872160137.451242
47,MAGDALENA,47720,Santa barbara de pinto,SGP,2020,10891386784.0,15423401449.57493
47,MAGDALENA,47720,Santa barbara de pinto,SGP,2021,11205765641.0,15023961557.994709
47,MAGDALENA,47720,Santa barbara de pinto,SGP,2022,12176211705.0,14431296738.291142
47,MAGDALENA,47720,Santa barbara de pinto,SGP,2023,12883055407.0,13972977610.038567
47,MAGDALENA,47720,Santa barbara de pinto,SGP,2024,16542191897.0,17054999845.807001
47,MAGDALENA,47745,Sitionuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,1248000000.0,2388409448.30237
47,MAGDALENA,47745,Sitionuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,2000000000.0,3754934137.7576685
47,MAGDALENA,47745,Sitionuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,2375602000.0,4302736892.331272
47,MAGDALENA,47745,Sitionuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1600000000.0,2714299239.0687113
47,MAGDALENA,47745,Sitionuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,2218855470.0,3559588461.914957
47,MAGDALENA,47745,Sitionuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,3956000000.0,6096912749.484111
47,MAGDALENA,47745,Sitionuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,4520148723.38,6751804006.016367
47,MAGDALENA,47745,Sitionuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,7419177687.8,10676416837.901026
47,MAGDALENA,47745,Sitionuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,5186768500.65,7345034603.77106
47,MAGDALENA,47745,Sitionuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,6272458433.0,8409704199.658956
47,MAGDALENA,47745,Sitionuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,8764531248.0,10387758875.773685
47,MAGDALENA,47745,Sitionuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,9415411351.0,10211966636.838509
47,MAGDALENA,47745,Sitionuevo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,12250101981.0,12629855142.411001
47,MAGDALENA,47745,Sitionuevo,IMPUESTO PREDIAL UNIFICADO,2012,197024000.0,377062486.49224854
47,MAGDALENA,47745,Sitionuevo,IMPUESTO PREDIAL UNIFICADO,2013,87024000.0,163384694.20211166
47,MAGDALENA,47745,Sitionuevo,IMPUESTO PREDIAL UNIFICADO,2014,110899000.0,200862441.86637568
47,MAGDALENA,47745,Sitionuevo,IMPUESTO PREDIAL UNIFICADO,2015,71457000.0,121222300.45383307
47,MAGDALENA,47745,Sitionuevo,IMPUESTO PREDIAL UNIFICADO,2016,100106950.0,160596104.16062722
47,MAGDALENA,47745,Sitionuevo,IMPUESTO PREDIAL UNIFICADO,2017,447470805.0,689633583.4242716
47,MAGDALENA,47745,Sitionuevo,IMPUESTO PREDIAL UNIFICADO,2018,171121661.22,255606615.72157767
47,MAGDALENA,47745,Sitionuevo,IMPUESTO PREDIAL UNIFICADO,2019,268792332.0,386800141.4742289
47,MAGDALENA,47745,Sitionuevo,IMPUESTO PREDIAL UNIFICADO,2020,477940037.0,676815653.1090004
47,MAGDALENA,47745,Sitionuevo,IMPUESTO PREDIAL UNIFICADO,2021,396745455.0,531930494.99625164
47,MAGDALENA,47745,Sitionuevo,IMPUESTO PREDIAL UNIFICADO,2022,1173000000.0,1390244477.0292788
47,MAGDALENA,47745,Sitionuevo,IMPUESTO PREDIAL UNIFICADO,2023,919377669.0,997158141.3153234
47,MAGDALENA,47745,Sitionuevo,IMPUESTO PREDIAL UNIFICADO,2024,1370000000.0,1412470000.0
47,MAGDALENA,47745,Sitionuevo,OTRAS TRANSFERENCIAS,2012,4735606000.0,9062953616.856886
47,MAGDALENA,47745,Sitionuevo,OTRAS TRANSFERENCIAS,2013,7553491000.0,14181430607.572655
47,MAGDALENA,47745,Sitionuevo,OTRAS TRANSFERENCIAS,2014,4766960000.0,8634011360.601433
47,MAGDALENA,47745,Sitionuevo,OTRAS TRANSFERENCIAS,2015,4523462000.0,7673768415.347645
47,MAGDALENA,47745,Sitionuevo,OTRAS TRANSFERENCIAS,2016,5537520900.0,8883541884.435099
47,MAGDALENA,47745,Sitionuevo,OTRAS TRANSFERENCIAS,2017,7057751396.0,10877273627.138948
47,MAGDALENA,47745,Sitionuevo,OTRAS TRANSFERENCIAS,2018,7688418088.0,11484288509.797129
47,MAGDALENA,47745,Sitionuevo,OTRAS TRANSFERENCIAS,2019,8785559028.279999,12642680130.729671
47,MAGDALENA,47745,Sitionuevo,OTRAS TRANSFERENCIAS,2020,7958005062.16,11269410337.327635
47,MAGDALENA,47745,Sitionuevo,OTRAS TRANSFERENCIAS,2021,11152222441.0,14952174318.794493
47,MAGDALENA,47745,Sitionuevo,OTRAS TRANSFERENCIAS,2022,27278075000.0,32330087905.14957
47,MAGDALENA,47745,Sitionuevo,OTRAS TRANSFERENCIAS,2023,41862932191.0,45404587321.54281
47,MAGDALENA,47745,Sitionuevo,OTRAS TRANSFERENCIAS,2024,12973326779.0,13375499909.149002
47,MAGDALENA,47745,Sitionuevo,OTROS INGRESOS NO TRIBUTARIOS,2012,489126000.0,936084262.6685457
47,MAGDALENA,47745,Sitionuevo,OTROS INGRESOS NO TRIBUTARIOS,2013,488826000.0,917754717.411765
47,MAGDALENA,47745,Sitionuevo,OTROS INGRESOS NO TRIBUTARIOS,2014,1260293000.0,2282667377.046684
47,MAGDALENA,47745,Sitionuevo,OTROS INGRESOS NO TRIBUTARIOS,2015,572337000.0,970933677.2442932
47,MAGDALENA,47745,Sitionuevo,OTROS INGRESOS NO TRIBUTARIOS,2016,948478450.0,1521592096.7556226
47,MAGDALENA,47745,Sitionuevo,OTROS INGRESOS NO TRIBUTARIOS,2017,1103021720.0,1699956316.386727
47,MAGDALENA,47745,Sitionuevo,OTROS INGRESOS NO TRIBUTARIOS,2018,637958080.29,952926150.3926008
47,MAGDALENA,47745,Sitionuevo,OTROS INGRESOS NO TRIBUTARIOS,2019,578677991.0,832734799.841026
47,MAGDALENA,47745,Sitionuevo,OTROS INGRESOS NO TRIBUTARIOS,2020,597453658.0,846060083.7707834
