Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
5,ANTIOQUIA,5113,Buritica,OTRAS TRANSFERENCIAS,2019,7553002830.0,10868995188.446266
5,ANTIOQUIA,5113,Buritica,OTRAS TRANSFERENCIAS,2020,4274605815.96,6053311928.568352
5,ANTIOQUIA,5113,Buritica,OTRAS TRANSFERENCIAS,2021,32841113659.0,44031228649.76495
5,ANTIOQUIA,5113,Buritica,OTRAS TRANSFERENCIAS,2022,20423212501.0,24205676370.59725
5,ANTIOQUIA,5113,Buritica,OTRAS TRANSFERENCIAS,2023,29270329146.0,31746634697.64252
5,ANTIOQUIA,5113,Buritica,OTRAS TRANSFERENCIAS,2024,6887997809.0,7101525741.079
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS NO TRIBUTARIOS,2012,135860.0,260007.45804996794
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS NO TRIBUTARIOS,2013,155252.3,291481.08061769744
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS NO TRIBUTARIOS,2014,114771.0,207875.48413823213
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS NO TRIBUTARIOS,2015,62176.0,105477.66843021012
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS NO TRIBUTARIOS,2016,41970.0,67330.17529373859
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS NO TRIBUTARIOS,2017,69396085.0,106951940.19231118
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS NO TRIBUTARIOS,2018,62435301.0,93260408.27555281
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS NO TRIBUTARIOS,2019,53028379.0,76309410.86276609
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS NO TRIBUTARIOS,2020,54463552.0,77126379.17696777
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS NO TRIBUTARIOS,2021,583137238.0,781832471.5530441
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS NO TRIBUTARIOS,2022,1547864711.0,1834535691.096565
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS NO TRIBUTARIOS,2023,2367714409.0,2568025936.2966423
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS NO TRIBUTARIOS,2024,1097101685.0,1131111837.2350001
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS TRIBUTARIOS,2012,225146.0,430882.07824317744
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS TRIBUTARIOS,2013,366871.85,688789.8168736553
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS TRIBUTARIOS,2014,575347.0,1042079.7603269069
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS TRIBUTARIOS,2015,258990.0,439360.22495400347
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS TRIBUTARIOS,2016,413321.0,663068.2721606703
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS TRIBUTARIOS,2017,513369595.0,791195558.3804333
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS TRIBUTARIOS,2018,552063669.0,824624568.8002634
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS TRIBUTARIOS,2019,1079860852.0,1553951808.141913
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS TRIBUTARIOS,2020,675908911.23,957161350.3396993
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS TRIBUTARIOS,2021,1137825640.0,1525522594.5931172
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS TRIBUTARIOS,2022,2049644531.0,2429247220.0307045
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS TRIBUTARIOS,2023,2724136315.0,2954601570.331348
5,ANTIOQUIA,5113,Buritica,OTROS INGRESOS TRIBUTARIOS,2024,2528736516.0,2607127347.9960003
5,ANTIOQUIA,5113,Buritica,RECURSOS DE CAPITAL,2012,2904689.0,5558963.663445484
5,ANTIOQUIA,5113,Buritica,RECURSOS DE CAPITAL,2013,4155673.7199999997,7802140.558305201
5,ANTIOQUIA,5113,Buritica,RECURSOS DE CAPITAL,2014,3258959.0,5902690.400115437
5,ANTIOQUIA,5113,Buritica,RECURSOS DE CAPITAL,2015,2964182.0,5028548.091913233
5,ANTIOQUIA,5113,Buritica,RECURSOS DE CAPITAL,2016,4144652.0,6649038.49634368
5,ANTIOQUIA,5113,Buritica,RECURSOS DE CAPITAL,2017,5829115363.0,8983722895.573406
5,ANTIOQUIA,5113,Buritica,RECURSOS DE CAPITAL,2018,7145625222.0,10673511858.104244
5,ANTIOQUIA,5113,Buritica,RECURSOS DE CAPITAL,2019,4596488547.0,6614483408.195859
5,ANTIOQUIA,5113,Buritica,RECURSOS DE CAPITAL,2020,3869561525.17,5479724668.689754
5,ANTIOQUIA,5113,Buritica,RECURSOS DE CAPITAL,2021,6140980140.0,8233426657.987427
5,ANTIOQUIA,5113,Buritica,RECURSOS DE CAPITAL,2022,8431571645.0,9993133769.938553
5,ANTIOQUIA,5113,Buritica,RECURSOS DE CAPITAL,2023,7361063449.0,7983818396.299338
5,ANTIOQUIA,5113,Buritica,RECURSOS DE CAPITAL,2024,5725011131.0,5902486476.061001
5,ANTIOQUIA,5113,Buritica,SGP,2012,4961769.0,9495782.019145675
5,ANTIOQUIA,5113,Buritica,SGP,2013,5713054.8,10726072.249700153
5,ANTIOQUIA,5113,Buritica,SGP,2014,5925230.0,10731892.680906998
5,ANTIOQUIA,5113,Buritica,SGP,2015,6328057.0,10735150.187427146
5,ANTIOQUIA,5113,Buritica,SGP,2016,8519410.0,13667223.461978307
5,ANTIOQUIA,5113,Buritica,SGP,2017,8047366941.0,12402450480.879637
5,ANTIOQUIA,5113,Buritica,SGP,2018,6934062360.0,10357497703.13021
5,ANTIOQUIA,5113,Buritica,SGP,2019,7148593374.0,10287037981.44411
5,ANTIOQUIA,5113,Buritica,SGP,2020,7612251768.0,10779785649.112846
5,ANTIOQUIA,5113,Buritica,SGP,2021,8397717634.0,11259113473.378975
5,ANTIOQUIA,5113,Buritica,SGP,2022,10086923372.0,11955063519.301407
5,ANTIOQUIA,5113,Buritica,SGP,2023,11152267416.0,12095762843.669857
5,ANTIOQUIA,5113,Buritica,SGP,2024,13786896936.0,14214290741.016003
5,ANTIOQUIA,5113,Buritica,VEHÍCULOS AUTOMOTORES,2012,2000.0,3827.579244074311
5,ANTIOQUIA,5113,Buritica,VEHÍCULOS AUTOMOTORES,2013,2000.0,3754.9341377576684
5,ANTIOQUIA,5113,Buritica,VEHÍCULOS AUTOMOTORES,2016,8360.0,13411.490718504996
5,ANTIOQUIA,5120,Caceres,DEGÜELLO DE GANADO MENOR,2012,0.0,0.0
5,ANTIOQUIA,5120,Caceres,DEGÜELLO DE GANADO MENOR,2020,19386272.0,27453093.127305273
5,ANTIOQUIA,5120,Caceres,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,114331.0,218805.48127713002
5,ANTIOQUIA,5120,Caceres,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,227889.0,427854.09285972867
5,ANTIOQUIA,5120,Caceres,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,449000.0,813237.5981569057
5,ANTIOQUIA,5120,Caceres,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,417000.0,707414.2391822829
5,ANTIOQUIA,5120,Caceres,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,250000.0,401061.3253141446
5,ANTIOQUIA,5120,Caceres,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,203304119.0,313328482.09143955
5,ANTIOQUIA,5120,Caceres,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,203304119.0,303677964.84302324
5,ANTIOQUIA,5120,Caceres,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,237000000.0,341050032.3699422
5,ANTIOQUIA,5120,Caceres,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,387891502.73,549297025.6342776
5,ANTIOQUIA,5120,Caceres,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,303800029.0,407315314.5657223
5,ANTIOQUIA,5120,Caceres,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,475310529.0,563340015.1885037
5,ANTIOQUIA,5120,Caceres,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,590650000.0,640619710.5140867
5,ANTIOQUIA,5120,Caceres,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,526900000.0,543233900.0000001
5,ANTIOQUIA,5120,Caceres,IMPUESTO PREDIAL UNIFICADO,2012,199889.0,382545.493759385
5,ANTIOQUIA,5120,Caceres,IMPUESTO PREDIAL UNIFICADO,2013,471155.0,884577.9968376071
5,ANTIOQUIA,5120,Caceres,IMPUESTO PREDIAL UNIFICADO,2014,799000.0,1447164.4564083912
5,ANTIOQUIA,5120,Caceres,IMPUESTO PREDIAL UNIFICADO,2015,777192.1100000001,1318457.4704895038
5,ANTIOQUIA,5120,Caceres,IMPUESTO PREDIAL UNIFICADO,2016,1123503.6300000001,1802375.4193722093
5,ANTIOQUIA,5120,Caceres,IMPUESTO PREDIAL UNIFICADO,2017,927464850.0,1429391372.2607098
5,ANTIOQUIA,5120,Caceres,IMPUESTO PREDIAL UNIFICADO,2018,904535586.0,1351116382.863701
5,ANTIOQUIA,5120,Caceres,IMPUESTO PREDIAL UNIFICADO,2019,748535586.0,1077164919.1365132
5,ANTIOQUIA,5120,Caceres,IMPUESTO PREDIAL UNIFICADO,2020,1480033703.0,2095890487.8673668
5,ANTIOQUIA,5120,Caceres,IMPUESTO PREDIAL UNIFICADO,2021,1087230126.0,1457687421.0141037
5,ANTIOQUIA,5120,Caceres,IMPUESTO PREDIAL UNIFICADO,2022,1544960480.0,1831093584.4403272
5,ANTIOQUIA,5120,Caceres,IMPUESTO PREDIAL UNIFICADO,2023,1750000000.0,1898052134.7661927
5,ANTIOQUIA,5120,Caceres,IMPUESTO PREDIAL UNIFICADO,2024,1610000000.0,1659910000.0000002
5,ANTIOQUIA,5120,Caceres,OTRAS TRANSFERENCIAS,2012,3785062.0,7243812.3743672
5,ANTIOQUIA,5120,Caceres,OTRAS TRANSFERENCIAS,2013,8041589.0,15097818.528958274
5,ANTIOQUIA,5120,Caceres,OTRAS TRANSFERENCIAS,2014,5580922.0,10108275.284590278
5,ANTIOQUIA,5120,Caceres,OTRAS TRANSFERENCIAS,2015,7151342.0,12131801.343075074
5,ANTIOQUIA,5120,Caceres,OTRAS TRANSFERENCIAS,2016,8157786.0,13087089.859156698
5,ANTIOQUIA,5120,Caceres,OTRAS TRANSFERENCIAS,2017,8433944891.0,12998237142.159826
5,ANTIOQUIA,5120,Caceres,OTRAS TRANSFERENCIAS,2018,13113252248.0,19587432732.466377
5,ANTIOQUIA,5120,Caceres,OTRAS TRANSFERENCIAS,2019,9399425319.0,13526051937.990736
5,ANTIOQUIA,5120,Caceres,OTRAS TRANSFERENCIAS,2020,10182982728.310001,14420223401.076574
5,ANTIOQUIA,5120,Caceres,OTRAS TRANSFERENCIAS,2021,2385853133.0,3198796664.2870502
5,ANTIOQUIA,5120,Caceres,OTRAS TRANSFERENCIAS,2022,15949683829.0,18903631588.772762
5,ANTIOQUIA,5120,Caceres,OTRAS TRANSFERENCIAS,2023,18722217830.0,20306140297.022385
5,ANTIOQUIA,5120,Caceres,OTRAS TRANSFERENCIAS,2024,18089270308.0,18650037687.548
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS NO TRIBUTARIOS,2012,160087.0,306372.83922306215
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS NO TRIBUTARIOS,2013,297586.0,558707.9151593767
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS NO TRIBUTARIOS,2014,540947.0,979773.8062587609
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS NO TRIBUTARIOS,2015,1126569.0,1911153.3621614997
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS NO TRIBUTARIOS,2016,658036.0,1055651.1610576739
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS NO TRIBUTARIOS,2017,458103857.0,706021043.0564069
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS NO TRIBUTARIOS,2018,371238580.0,554523818.7998241
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS NO TRIBUTARIOS,2019,801257719.0,1153033632.9182112
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS NO TRIBUTARIOS,2020,651299601.0,922311860.6831559
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS NO TRIBUTARIOS,2021,417371378.0,559584390.6940476
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS NO TRIBUTARIOS,2022,261756498.0,310234889.74511975
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS NO TRIBUTARIOS,2023,1210263833.0,1312653629.63198
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS NO TRIBUTARIOS,2024,1103731678.0,1137947360.0180001
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS TRIBUTARIOS,2012,1438802.0,2753564.3357663034
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS TRIBUTARIOS,2013,2639562.0,4955690.731263953
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS TRIBUTARIOS,2014,3204912.0,5804799.414664242
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS TRIBUTARIOS,2015,2701958.0,4583701.589622261
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS TRIBUTARIOS,2016,2592188.0,4158505.418973687
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS TRIBUTARIOS,2017,2191489860.0,3377482929.1706643
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS TRIBUTARIOS,2018,1920426813.0,2868566112.041307
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS TRIBUTARIOS,2019,2783836185.0,4006022873.4466934
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS TRIBUTARIOS,2020,2613960362.7200003,3701655339.8630137
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS TRIBUTARIOS,2021,4884345344.0,6548612476.396377
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS TRIBUTARIOS,2022,3129606340.0,3709222446.258155
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS TRIBUTARIOS,2023,4577500000.0,4964762083.938427
5,ANTIOQUIA,5120,Caceres,OTROS INGRESOS TRIBUTARIOS,2024,3923350000.0,4044973850.0000005
5,ANTIOQUIA,5120,Caceres,RECURSOS DE CAPITAL,2012,4041357.0,7734307.0855472125
5,ANTIOQUIA,5120,Caceres,RECURSOS DE CAPITAL,2013,10672096.0,20036508.79591353
5,ANTIOQUIA,5120,Caceres,RECURSOS DE CAPITAL,2014,4777961.0,8653936.587366072
5,ANTIOQUIA,5120,Caceres,RECURSOS DE CAPITAL,2015,6136366.0,10409958.477779446
5,ANTIOQUIA,5120,Caceres,RECURSOS DE CAPITAL,2016,1738506.3900000001,2788990.7073620367
5,ANTIOQUIA,5120,Caceres,RECURSOS DE CAPITAL,2017,7012638404.0,10807746332.879045
5,ANTIOQUIA,5120,Caceres,RECURSOS DE CAPITAL,2018,2188598868.0,3269138143.197111
5,ANTIOQUIA,5120,Caceres,RECURSOS DE CAPITAL,2019,1074292556.0,1545938864.972945
5,ANTIOQUIA,5120,Caceres,RECURSOS DE CAPITAL,2020,5306413578.87,7514465192.313168
5,ANTIOQUIA,5120,Caceres,RECURSOS DE CAPITAL,2021,15300158413.0,20513457017.795338
5,ANTIOQUIA,5120,Caceres,RECURSOS DE CAPITAL,2022,10938891967.0,12964820240.3595
5,ANTIOQUIA,5120,Caceres,RECURSOS DE CAPITAL,2023,18567641943.0,20138487101.420258
5,ANTIOQUIA,5120,Caceres,RECURSOS DE CAPITAL,2024,4437938338.0,4575514426.478001
5,ANTIOQUIA,5120,Caceres,SGP,2012,11605584.0,22210646.21688046
5,ANTIOQUIA,5120,Caceres,SGP,2013,13624654.0,25579839.209868282
5,ANTIOQUIA,5120,Caceres,SGP,2014,12548322.0,22727766.690822847
5,ANTIOQUIA,5120,Caceres,SGP,2015,13397056.0,22727261.816600572
5,ANTIOQUIA,5120,Caceres,SGP,2016,14334113.0,22995433.427930836
5,ANTIOQUIA,5120,Caceres,SGP,2017,17440464191.0,26878915187.8233
5,ANTIOQUIA,5120,Caceres,SGP,2018,16605857395.0,24804381745.88616
5,ANTIOQUIA,5120,Caceres,SGP,2019,17770027073.0,25571596238.233753
5,ANTIOQUIA,5120,Caceres,SGP,2020,18580146070.0,26311530157.971844
5,ANTIOQUIA,5120,Caceres,SGP,2021,31249799275.0,41897697849.83235
5,ANTIOQUIA,5120,Caceres,SGP,2022,19630383032.0,23266011587.55948
5,ANTIOQUIA,5120,Caceres,SGP,2023,22157289057.0,24031822740.15454
5,ANTIOQUIA,5120,Caceres,SGP,2024,25699295264.0,26495973417.184002
5,ANTIOQUIA,5125,Caicedo,DEGÜELLO DE GANADO MENOR,2013,38.0,71.3437486173957
5,ANTIOQUIA,5125,Caicedo,DEGÜELLO DE GANADO MENOR,2014,9900.0,17931.073990542016
5,ANTIOQUIA,5125,Caicedo,DEGÜELLO DE GANADO MENOR,2015,10898.0,18487.770692106762
5,ANTIOQUIA,5125,Caicedo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,12795146.0,17154899.34302917
5,ANTIOQUIA,5125,Caicedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,67964.0,130068.79787213325
5,ANTIOQUIA,5125,Caicedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,69913.0,131259.35518652594
5,ANTIOQUIA,5125,Caicedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,77327.0,140056.17762289318
5,ANTIOQUIA,5125,Caicedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,68723.0,116584.2416290744
5,ANTIOQUIA,5125,Caicedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,101241.0,162415.39854451726
5,ANTIOQUIA,5125,Caicedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,72537715.0,111793761.22394964
5,ANTIOQUIA,5125,Caicedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,131944105.0,197086598.52304405
5,ANTIOQUIA,5125,Caicedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,174577803.0,251222638.66760927
5,ANTIOQUIA,5125,Caicedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,176220277.0,249547291.78464696
5,ANTIOQUIA,5125,Caicedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,219641583.0,294481145.26466423
5,ANTIOQUIA,5125,Caicedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,266211464.0,315514933.9709111
5,ANTIOQUIA,5125,Caicedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,283951970.0,307974653.04546624
5,ANTIOQUIA,5125,Caicedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,256513286.0,264465197.86600003
5,ANTIOQUIA,5125,Caicedo,IMPUESTO PREDIAL UNIFICADO,2012,109752.0,210042.2385978219
5,ANTIOQUIA,5125,Caicedo,IMPUESTO PREDIAL UNIFICADO,2013,120931.0,227043.9701065863
5,ANTIOQUIA,5125,Caicedo,IMPUESTO PREDIAL UNIFICADO,2014,162405.0,294151.11832666426
5,ANTIOQUIA,5125,Caicedo,IMPUESTO PREDIAL UNIFICADO,2015,136953.0,232332.13980511075
5,ANTIOQUIA,5125,Caicedo,IMPUESTO PREDIAL UNIFICADO,2016,145356.0,233186.6800094512
5,ANTIOQUIA,5125,Caicedo,IMPUESTO PREDIAL UNIFICADO,2017,145265339.0,223880206.62467933
5,ANTIOQUIA,5125,Caicedo,IMPUESTO PREDIAL UNIFICADO,2018,141625319.0,211547551.79438326
5,ANTIOQUIA,5125,Caicedo,IMPUESTO PREDIAL UNIFICADO,2019,157574297.0,226754088.99797842
5,ANTIOQUIA,5125,Caicedo,IMPUESTO PREDIAL UNIFICADO,2020,311460874.0,441062850.01231253
5,ANTIOQUIA,5125,Caicedo,IMPUESTO PREDIAL UNIFICADO,2021,193537389.0,259482340.2099266
5,ANTIOQUIA,5125,Caicedo,IMPUESTO PREDIAL UNIFICADO,2022,213096291.0,252562610.09221995
5,ANTIOQUIA,5125,Caicedo,IMPUESTO PREDIAL UNIFICADO,2023,217074376.0,235439133.01133665
5,ANTIOQUIA,5125,Caicedo,IMPUESTO PREDIAL UNIFICADO,2024,215204200.0,221875530.20000002
5,ANTIOQUIA,5125,Caicedo,OTRAS TRANSFERENCIAS,2012,1340977.0,2566347.865990519
5,ANTIOQUIA,5125,Caicedo,OTRAS TRANSFERENCIAS,2013,3851765.0,7231561.944560083
5,ANTIOQUIA,5125,Caicedo,OTRAS TRANSFERENCIAS,2014,2266197.0,4104580.412539833
5,ANTIOQUIA,5125,Caicedo,OTRAS TRANSFERENCIAS,2015,4080107.0,6921644.578386826
5,ANTIOQUIA,5125,Caicedo,OTRAS TRANSFERENCIAS,2016,2981589.0,4783200.1435283
5,ANTIOQUIA,5125,Caicedo,OTRAS TRANSFERENCIAS,2017,2884556461.0,4445624131.364425
5,ANTIOQUIA,5125,Caicedo,OTRAS TRANSFERENCIAS,2018,2707059646.0,4043569643.5936694
5,ANTIOQUIA,5125,Caicedo,OTRAS TRANSFERENCIAS,2019,3531523009.0,5081966398.880362
5,ANTIOQUIA,5125,Caicedo,OTRAS TRANSFERENCIAS,2020,4874521506.7,6902858521.45722
5,ANTIOQUIA,5125,Caicedo,OTRAS TRANSFERENCIAS,2021,6155410185.0,8252773523.548037
5,ANTIOQUIA,5125,Caicedo,OTRAS TRANSFERENCIAS,2022,7556145943.0,8955575588.1355
5,ANTIOQUIA,5125,Caicedo,OTRAS TRANSFERENCIAS,2023,11208865607.0,12157149310.670689
5,ANTIOQUIA,5125,Caicedo,OTRAS TRANSFERENCIAS,2024,8552770072.0,8817905944.232
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS NO TRIBUTARIOS,2012,622156.0,1190675.6960881485
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS NO TRIBUTARIOS,2013,744129.0,1397077.6924977382
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS NO TRIBUTARIOS,2014,540342.0,978678.0184037833
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS NO TRIBUTARIOS,2015,672012.0,1140026.037653152
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS NO TRIBUTARIOS,2016,398030.0,638537.7572591559
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS NO TRIBUTARIOS,2017,617623915.64,951870355.32149
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS NO TRIBUTARIOS,2018,622649946.0,930060194.259509
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS NO TRIBUTARIOS,2019,755415717.0,1087065631.7958357
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS NO TRIBUTARIOS,2020,1233066465.79,1746157720.1377373
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS NO TRIBUTARIOS,2021,913257886.0,1224436759.7335434
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS NO TRIBUTARIOS,2022,701650042.0,831598547.0570004
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS NO TRIBUTARIOS,2023,1289736998.0,1398850321.3376231
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS NO TRIBUTARIOS,2024,875558093.0,902700393.8830001
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS TRIBUTARIOS,2012,120158.0,229957.13340474054
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS TRIBUTARIOS,2013,134146.0,251854.69742182008
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS TRIBUTARIOS,2014,257518.0,466421.647666303
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS TRIBUTARIOS,2015,491485.0,833773.3509460535
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS TRIBUTARIOS,2016,301918.0,484350.53286478366
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS TRIBUTARIOS,2017,478806044.38,737926864.6386442
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS TRIBUTARIOS,2018,355314832.0,530738312.5882497
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS TRIBUTARIOS,2019,535150450.0,770097376.7733719
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS TRIBUTARIOS,2020,863221634.01,1222416765.2234094
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS TRIBUTARIOS,2021,1223482211.0,1640365352.4306622
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS TRIBUTARIOS,2022,1164537001.0,1380214095.4275274
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS TRIBUTARIOS,2023,1361698308.0,1476899645.9468071
5,ANTIOQUIA,5125,Caicedo,OTROS INGRESOS TRIBUTARIOS,2024,987005086.0,1017602243.6660001
5,ANTIOQUIA,5125,Caicedo,RECURSOS DE CAPITAL,2012,1874742.0,3587861.783597181
5,ANTIOQUIA,5125,Caicedo,RECURSOS DE CAPITAL,2013,990935.0,1860447.8298994475
5,ANTIOQUIA,5125,Caicedo,RECURSOS DE CAPITAL,2014,2107822.0,3817728.509181036
5,ANTIOQUIA,5125,Caicedo,RECURSOS DE CAPITAL,2015,2003664.0,3399089.794093357
5,ANTIOQUIA,5125,Caicedo,RECURSOS DE CAPITAL,2016,3879256.0,6223278.210371389
5,ANTIOQUIA,5125,Caicedo,RECURSOS DE CAPITAL,2017,3790011906.04,5841095022.909972
5,ANTIOQUIA,5125,Caicedo,RECURSOS DE CAPITAL,2018,8401254592.0,12549061520.12918
5,ANTIOQUIA,5125,Caicedo,RECURSOS DE CAPITAL,2019,14187748052.0,20416590432.03031
5,ANTIOQUIA,5125,Caicedo,RECURSOS DE CAPITAL,2020,6708324300.42,9499724946.993174
5,ANTIOQUIA,5125,Caicedo,RECURSOS DE CAPITAL,2021,8031343303.0,10767902605.587809
5,ANTIOQUIA,5125,Caicedo,RECURSOS DE CAPITAL,2022,5070254716.0,6009286970.205162
5,ANTIOQUIA,5125,Caicedo,RECURSOS DE CAPITAL,2023,1879437703.0,2038440425.3366969
5,ANTIOQUIA,5125,Caicedo,RECURSOS DE CAPITAL,2024,3827115987.0,3945756582.597
5,ANTIOQUIA,5125,Caicedo,SGP,2012,5000001.0,9568950.0239754
5,ANTIOQUIA,5125,Caicedo,SGP,2013,5142719.0,9655285.566997489
5,ANTIOQUIA,5125,Caicedo,SGP,2014,5094767.0,9227741.822380988
5,ANTIOQUIA,5125,Caicedo,SGP,2015,5383833.0,9133333.634483136
5,ANTIOQUIA,5125,Caicedo,SGP,2016,5946502.0,9539647.892412847
5,ANTIOQUIA,5125,Caicedo,SGP,2017,6465185390.0,9964022050.57366
5,ANTIOQUIA,5125,Caicedo,SGP,2018,6562291228.0,9802178404.59132
5,ANTIOQUIA,5125,Caicedo,SGP,2019,7988312859.0,11495419236.891037
5,ANTIOQUIA,5125,Caicedo,SGP,2020,8847241531.08,12528666969.724873
5,ANTIOQUIA,5125,Caicedo,SGP,2021,8610549185.0,11544464170.778269
5,ANTIOQUIA,5125,Caicedo,SGP,2022,8183344017.0,9698933353.166958
5,ANTIOQUIA,5125,Caicedo,SGP,2023,8553526071.0,9277164810.76562
5,ANTIOQUIA,5125,Caicedo,SGP,2024,10680342679.0,11011433302.049002
5,ANTIOQUIA,5125,Caicedo,VEHÍCULOS AUTOMOTORES,2012,2600.0,4975.853017296605
5,ANTIOQUIA,5125,Caicedo,VEHÍCULOS AUTOMOTORES,2016,8985.0,14414.144031790356
