Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
54,NORTE DE SANTANDER,54223,Cucutilla,OTROS INGRESOS NO TRIBUTARIOS,2023,507153282.0,550059068.3164462
54,NORTE DE SANTANDER,54223,Cucutilla,OTROS INGRESOS NO TRIBUTARIOS,2024,355279000.0,366292649.00000006
54,NORTE DE SANTANDER,54223,Cucutilla,OTROS INGRESOS TRIBUTARIOS,2012,200103300.0,382955618.87538755
54,NORTE DE SANTANDER,54223,Cucutilla,OTROS INGRESOS TRIBUTARIOS,2013,218101000.0,409477445.1895426
54,NORTE DE SANTANDER,54223,Cucutilla,OTROS INGRESOS TRIBUTARIOS,2014,249500000.0,451899288.9535589
54,NORTE DE SANTANDER,54223,Cucutilla,OTROS INGRESOS TRIBUTARIOS,2015,203200000.0,344716003.36172634
54,NORTE DE SANTANDER,54223,Cucutilla,OTROS INGRESOS TRIBUTARIOS,2016,271470000.0,435504471.9321233
54,NORTE DE SANTANDER,54223,Cucutilla,OTROS INGRESOS TRIBUTARIOS,2017,255000000.0,393001200.9905076
54,NORTE DE SANTANDER,54223,Cucutilla,OTROS INGRESOS TRIBUTARIOS,2018,307949999.0,459988855.26628727
54,NORTE DE SANTANDER,54223,Cucutilla,OTROS INGRESOS TRIBUTARIOS,2019,381945000.0,549630188.2427746
54,NORTE DE SANTANDER,54223,Cucutilla,OTROS INGRESOS TRIBUTARIOS,2020,354200000.0,501586152.59764886
54,NORTE DE SANTANDER,54223,Cucutilla,OTROS INGRESOS TRIBUTARIOS,2021,297565490.0,398956450.27490526
54,NORTE DE SANTANDER,54223,Cucutilla,OTROS INGRESOS TRIBUTARIOS,2022,464600000.0,550645851.6861064
54,NORTE DE SANTANDER,54223,Cucutilla,OTROS INGRESOS TRIBUTARIOS,2023,871000000.0,944687662.5036306
54,NORTE DE SANTANDER,54223,Cucutilla,OTROS INGRESOS TRIBUTARIOS,2024,503500000.0,519108500.00000006
54,NORTE DE SANTANDER,54223,Cucutilla,RECURSOS DE CAPITAL,2012,622905050.0,1192109220.2045355
54,NORTE DE SANTANDER,54223,Cucutilla,RECURSOS DE CAPITAL,2013,1370626490.0,2573306098.7079844
54,NORTE DE SANTANDER,54223,Cucutilla,RECURSOS DE CAPITAL,2014,656156240.0,1188443039.2723076
54,NORTE DE SANTANDER,54223,Cucutilla,RECURSOS DE CAPITAL,2015,5165963130.0,8763731120.510012
54,NORTE DE SANTANDER,54223,Cucutilla,RECURSOS DE CAPITAL,2016,1828271890.0,2932996588.951984
54,NORTE DE SANTANDER,54223,Cucutilla,RECURSOS DE CAPITAL,2017,2626817074.31,4048401039.1615744
54,NORTE DE SANTANDER,54223,Cucutilla,RECURSOS DE CAPITAL,2018,5735115420.75,8566615313.451662
54,NORTE DE SANTANDER,54223,Cucutilla,RECURSOS DE CAPITAL,2019,3060466889.5,4404102665.532115
54,NORTE DE SANTANDER,54223,Cucutilla,RECURSOS DE CAPITAL,2020,2742332027.35,3883443734.454537
54,NORTE DE SANTANDER,54223,Cucutilla,RECURSOS DE CAPITAL,2021,4327412867.0,5801913643.589083
54,NORTE DE SANTANDER,54223,Cucutilla,RECURSOS DE CAPITAL,2022,3668587929.0,4348025666.486385
54,NORTE DE SANTANDER,54223,Cucutilla,RECURSOS DE CAPITAL,2023,4747843433.0,5149516779.166457
54,NORTE DE SANTANDER,54223,Cucutilla,RECURSOS DE CAPITAL,2024,3229382712.0,3329493576.072
54,NORTE DE SANTANDER,54223,Cucutilla,SGP,2012,4988198820.0,9546363134.373985
54,NORTE DE SANTANDER,54223,Cucutilla,SGP,2013,5687614930.0,10678309731.538595
54,NORTE DE SANTANDER,54223,Cucutilla,SGP,2014,5772606480.0,10455457970.824474
54,NORTE DE SANTANDER,54223,Cucutilla,SGP,2015,6267303050.0,10632084937.26751
54,NORTE DE SANTANDER,54223,Cucutilla,SGP,2016,5456130680.0,8752972006.43186
54,NORTE DE SANTANDER,54223,Cucutilla,SGP,2017,6108822212.0,9414801827.268585
54,NORTE DE SANTANDER,54223,Cucutilla,SGP,2018,6295298581.49,9403368070.993458
54,NORTE DE SANTANDER,54223,Cucutilla,SGP,2019,7299066811.0,10503573722.202198
54,NORTE DE SANTANDER,54223,Cucutilla,SGP,2020,7641724120.0,10821521740.721214
54,NORTE DE SANTANDER,54223,Cucutilla,SGP,2021,8831849367.0,11841169057.678663
54,NORTE DE SANTANDER,54223,Cucutilla,SGP,2022,10284459065.0,12189183643.947102
54,NORTE DE SANTANDER,54223,Cucutilla,SGP,2023,10526410546.0,11416957719.006092
54,NORTE DE SANTANDER,54223,Cucutilla,SGP,2024,14113195141.0,14550704190.371002
54,NORTE DE SANTANDER,54239,Durania,DEGÜELLO DE GANADO MENOR,2013,79000.0,148319.8984414279
54,NORTE DE SANTANDER,54239,Durania,DEGÜELLO DE GANADO MENOR,2014,100000.0,181121.95950042442
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,63500000.0,121525640.99935938
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,43510000.0,81688592.16691807
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,42139000.0,76322982.51388384
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,42139000.0,71486159.77194777
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,51396790.0,82453058.85717109
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,45116437.0,69532603.62906891
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,52403819.0,78276255.20918322
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,51945033.0,74750443.82323931
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,58803003.0,83271519.01738568
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,83059000.0,111360103.63091284
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,137964016.0,163515525.38173833
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,194373796.0,210818056.25166196
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,202459501.0,208735745.53100002
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO PREDIAL UNIFICADO,2012,81058490.0,155128896.94000256
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO PREDIAL UNIFICADO,2013,91188000.0,171202467.07692313
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO PREDIAL UNIFICADO,2014,101300000.0,183476544.97392994
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO PREDIAL UNIFICADO,2015,1300000.0,2205368.131743328
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO PREDIAL UNIFICADO,2016,104932040.0,168336732.12126732
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO PREDIAL UNIFICADO,2017,97067394.0,149598440.8588972
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO PREDIAL UNIFICADO,2018,123094262.0,183867474.75595364
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO PREDIAL UNIFICADO,2019,93461420.0,134493756.60903275
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO PREDIAL UNIFICADO,2020,95000000.0,134530447.47819492
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO PREDIAL UNIFICADO,2021,91168947.0,122233392.9597178
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO PREDIAL UNIFICADO,2022,111864060.0,132581749.01370151
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO PREDIAL UNIFICADO,2023,111219661.0,120628979.993727
54,NORTE DE SANTANDER,54239,Durania,IMPUESTO PREDIAL UNIFICADO,2024,120024200.0,123744950.20000002
54,NORTE DE SANTANDER,54239,Durania,OTRAS TRANSFERENCIAS,2012,2865263570.0,5483511684.667131
54,NORTE DE SANTANDER,54239,Durania,OTRAS TRANSFERENCIAS,2013,5648705000.0,10605257619.311214
54,NORTE DE SANTANDER,54239,Durania,OTRAS TRANSFERENCIAS,2014,1263531000.0,2288532106.0953074
54,NORTE DE SANTANDER,54239,Durania,OTRAS TRANSFERENCIAS,2015,1270578000.0,2155455561.6109033
54,NORTE DE SANTANDER,54239,Durania,OTRAS TRANSFERENCIAS,2016,1527796470.0,2450960308.273887
54,NORTE DE SANTANDER,54239,Durania,OTRAS TRANSFERENCIAS,2017,1966930621.0,3031396456.149039
54,NORTE DE SANTANDER,54239,Durania,OTRAS TRANSFERENCIAS,2018,5172518202.5,7726256647.307243
54,NORTE DE SANTANDER,54239,Durania,OTRAS TRANSFERENCIAS,2019,2280606011.88,3281859722.2563663
54,NORTE DE SANTANDER,54239,Durania,OTRAS TRANSFERENCIAS,2020,2287397408.2799997,3239206283.1197023
54,NORTE DE SANTANDER,54239,Durania,OTRAS TRANSFERENCIAS,2021,2438792673.0,3269774555.431572
54,NORTE DE SANTANDER,54239,Durania,OTRAS TRANSFERENCIAS,2022,3001072522.0,3556883630.75433
54,NORTE DE SANTANDER,54239,Durania,OTRAS TRANSFERENCIAS,2023,3710837433.0,4024778806.557685
54,NORTE DE SANTANDER,54239,Durania,OTRAS TRANSFERENCIAS,2024,3740258515.0,3856206528.9650006
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS NO TRIBUTARIOS,2012,43094580.0,82473959.97004996
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS NO TRIBUTARIOS,2013,13850000.0,26002918.90397185
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS NO TRIBUTARIOS,2014,115212000.0,208674231.97962898
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS NO TRIBUTARIOS,2015,112100000.0,190170590.4372516
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS NO TRIBUTARIOS,2016,49177080.0,78892099.51951885
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS NO TRIBUTARIOS,2017,147152258.0,226788290.67633346
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS NO TRIBUTARIOS,2018,236006054.0,352525263.7372913
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS NO TRIBUTARIOS,2019,271837260.0,391181883.21669364
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS NO TRIBUTARIOS,2020,259329465.0,367239041.79716724
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS NO TRIBUTARIOS,2021,642115309.0,860906432.2136749
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS NO TRIBUTARIOS,2022,539024426.0,638853990.8187358
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS NO TRIBUTARIOS,2023,492177830.0,533816674.8091956
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS NO TRIBUTARIOS,2024,510007541.0,525817774.771
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS TRIBUTARIOS,2012,607718580.0,1163045511.523157
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS TRIBUTARIOS,2013,909189000.0,1706972406.8868783
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS TRIBUTARIOS,2014,858959000.0,1555763372.1052506
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS TRIBUTARIOS,2015,371484000.0,630199211.5788758
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS TRIBUTARIOS,2016,842762000.0,1351996978.5775964
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS TRIBUTARIOS,2017,433583589.0,668230867.4775476
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS TRIBUTARIOS,2018,601705548.0,898775278.8786145
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS TRIBUTARIOS,2019,480154490.0,690956558.4686629
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS TRIBUTARIOS,2020,483675314.0,684937436.0692257
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS TRIBUTARIOS,2021,583278172.0,782021426.6915014
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS TRIBUTARIOS,2022,444559494.0,526893760.6516887
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS TRIBUTARIOS,2023,476715560.0,517046277.905292
54,NORTE DE SANTANDER,54239,Durania,OTROS INGRESOS TRIBUTARIOS,2024,521593618.0,537763020.158
54,NORTE DE SANTANDER,54239,Durania,RECURSOS DE CAPITAL,2012,408523740.0,781828493.9678051
54,NORTE DE SANTANDER,54239,Durania,RECURSOS DE CAPITAL,2013,4560352000.0,8561910702.495729
54,NORTE DE SANTANDER,54239,Durania,RECURSOS DE CAPITAL,2014,7545188000.0,13665992353.590883
54,NORTE DE SANTANDER,54239,Durania,RECURSOS DE CAPITAL,2015,8210991000.0,13929429139.562525
54,NORTE DE SANTANDER,54239,Durania,RECURSOS DE CAPITAL,2016,1772189390.0,2843026501.844262
54,NORTE DE SANTANDER,54239,Durania,RECURSOS DE CAPITAL,2017,3841261347.0,5920079696.821236
54,NORTE DE SANTANDER,54239,Durania,RECURSOS DE CAPITAL,2018,3218230631.39,4807112287.459326
54,NORTE DE SANTANDER,54239,Durania,RECURSOS DE CAPITAL,2019,3959516063.0,5697861103.187578
54,NORTE DE SANTANDER,54239,Durania,RECURSOS DE CAPITAL,2020,648217799.02,917947690.1630654
54,NORTE DE SANTANDER,54239,Durania,RECURSOS DE CAPITAL,2021,2800893747.0,3755256118.2424035
54,NORTE DE SANTANDER,54239,Durania,RECURSOS DE CAPITAL,2022,1510011360.0,1789671742.106965
54,NORTE DE SANTANDER,54239,Durania,RECURSOS DE CAPITAL,2023,1215664431.0,1318511124.810788
54,NORTE DE SANTANDER,54239,Durania,RECURSOS DE CAPITAL,2024,975185164.0,1005415904.0840001
54,NORTE DE SANTANDER,54239,Durania,SGP,2012,2714292370.0,5194584568.880635
54,NORTE DE SANTANDER,54239,Durania,SGP,2013,3023961000.0,5677387195.073908
54,NORTE DE SANTANDER,54239,Durania,SGP,2014,2862990000.0,5185503588.301201
54,NORTE DE SANTANDER,54239,Durania,SGP,2015,2931085000.0,4972401115.716071
54,NORTE DE SANTANDER,54239,Durania,SGP,2016,2894714960.0,4643832873.057124
54,NORTE DE SANTANDER,54239,Durania,SGP,2017,3415540923.0,5263967391.259713
54,NORTE DE SANTANDER,54239,Durania,SGP,2018,4003308944.0,5979793812.007284
54,NORTE DE SANTANDER,54239,Durania,SGP,2019,4401864008.0,6334412921.588538
54,NORTE DE SANTANDER,54239,Durania,SGP,2020,5265967218.41,7457188697.875818
54,NORTE DE SANTANDER,54239,Durania,SGP,2021,5633755422.0,7553372754.609821
54,NORTE DE SANTANDER,54239,Durania,SGP,2022,6799450353.0,8058736828.723811
54,NORTE DE SANTANDER,54239,Durania,SGP,2023,6825157100.0,7402573716.439792
54,NORTE DE SANTANDER,54239,Durania,SGP,2024,9263057815.0,9550212607.265001
54,NORTE DE SANTANDER,54239,Durania,VEHÍCULOS AUTOMOTORES,2018,643080.0,960576.8274240001
54,NORTE DE SANTANDER,54239,Durania,VEHÍCULOS AUTOMOTORES,2019,0.0,0.0
54,NORTE DE SANTANDER,54245,El carmen,DEGÜELLO DE GANADO MENOR,2012,1100000.0,2105168.584240871
54,NORTE DE SANTANDER,54245,El carmen,DEGÜELLO DE GANADO MENOR,2013,300000.0,563240.1206636502
54,NORTE DE SANTANDER,54245,El carmen,DEGÜELLO DE GANADO MENOR,2014,500000.0,905609.7975021221
54,NORTE DE SANTANDER,54245,El carmen,DEGÜELLO DE GANADO MENOR,2015,500000.0,848218.5122089724
54,NORTE DE SANTANDER,54245,El carmen,DEGÜELLO DE GANADO MENOR,2016,500000.0,802122.6506282892
54,NORTE DE SANTANDER,54245,El carmen,DEGÜELLO DE GANADO MENOR,2017,336221.0,518177.47764011554
54,NORTE DE SANTANDER,54245,El carmen,DEGÜELLO DE GANADO MENOR,2018,290951.0,434597.2328728001
54,NORTE DE SANTANDER,54245,El carmen,DEGÜELLO DE GANADO MENOR,2019,290951.0,418687.12222813105
54,NORTE DE SANTANDER,54245,El carmen,DEGÜELLO DE GANADO MENOR,2020,346154.0,490192.1317512325
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,346154.0,464100.7634603716
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,400000.0,474081.6630960883
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,199992.0,216911.56716352023
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,200000.0,206200.00000000003
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,63500000.0,121525640.99935938
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,88000000.0,165217102.06133738
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,139000000.0,251759523.70558995
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,109000000.0,184911635.66155595
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,107977460.0,173222332.84662014
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,113455982.0,174856224.2570879
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,110069036.0,164411527.95686084
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,134739826.0,193894607.67434758
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,189693898.0,268627420.86129546
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,68203949.0,91443417.67511642
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,125980837.0,149313011.80799302
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,307037783.0,333013553.9868737
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,316405558.0,326214130.29800004
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO PREDIAL UNIFICADO,2012,108000000.0,206689279.1800128
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO PREDIAL UNIFICADO,2013,115000000.0,215908712.92106593
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO PREDIAL UNIFICADO,2014,100000000.0,181121959.5004244
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO PREDIAL UNIFICADO,2015,100000000.0,169643702.44179446
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO PREDIAL UNIFICADO,2016,100000000.0,160424530.12565786
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO PREDIAL UNIFICADO,2017,94207850.0,145191365.46170038
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO PREDIAL UNIFICADO,2018,106370658.0,158887213.39902243
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO PREDIAL UNIFICADO,2019,118216164.0,170116567.75886244
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO PREDIAL UNIFICADO,2020,118901061.0,168376978.3364437
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO PREDIAL UNIFICADO,2021,135120848.0,181161242.4418404
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO PREDIAL UNIFICADO,2022,183920114.0,217982883.80485535
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO PREDIAL UNIFICADO,2023,172444618.0,187033643.0421946
54,NORTE DE SANTANDER,54245,El carmen,IMPUESTO PREDIAL UNIFICADO,2024,140000000.0,144340000.00000003
54,NORTE DE SANTANDER,54245,El carmen,OTRAS TRANSFERENCIAS,2012,3764872000.0,7205172961.898271
54,NORTE DE SANTANDER,54245,El carmen,OTRAS TRANSFERENCIAS,2013,9783078000.0,18367406777.273006
54,NORTE DE SANTANDER,54245,El carmen,OTRAS TRANSFERENCIAS,2014,7472160000.0,13533722609.006912
54,NORTE DE SANTANDER,54245,El carmen,OTRAS TRANSFERENCIAS,2015,5248871180.0,8904379406.152306
54,NORTE DE SANTANDER,54245,El carmen,OTRAS TRANSFERENCIAS,2016,5756634750.0,9235054248.737837
54,NORTE DE SANTANDER,54245,El carmen,OTRAS TRANSFERENCIAS,2017,5434325007.0,8375279428.720583
54,NORTE DE SANTANDER,54245,El carmen,OTRAS TRANSFERENCIAS,2018,6263039851.0,9355182792.348795
54,NORTE DE SANTANDER,54245,El carmen,OTRAS TRANSFERENCIAS,2019,7499122021.280001,10791459105.922743
54,NORTE DE SANTANDER,54245,El carmen,OTRAS TRANSFERENCIAS,2020,6975822211.0,9878531406.0438
54,NORTE DE SANTANDER,54245,El carmen,OTRAS TRANSFERENCIAS,2021,7760015329.0,10404123709.831713
54,NORTE DE SANTANDER,54245,El carmen,OTRAS TRANSFERENCIAS,2022,9048926884.0,10724825766.00406
54,NORTE DE SANTANDER,54245,El carmen,OTRAS TRANSFERENCIAS,2023,12184375351.0,13215188369.004644
54,NORTE DE SANTANDER,54245,El carmen,OTRAS TRANSFERENCIAS,2024,11606949858.0,11966765303.598001
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS NO TRIBUTARIOS,2012,86800000.0,166116939.19282508
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS NO TRIBUTARIOS,2013,76327000.0,143301428.9663148
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS NO TRIBUTARIOS,2014,22400000.0,40571318.92809507
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS NO TRIBUTARIOS,2015,200500000.0,340135623.3957979
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS NO TRIBUTARIOS,2016,169361300.0,271697069.73970574
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS NO TRIBUTARIOS,2017,180863492.0,278743410.0836748
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS NO TRIBUTARIOS,2018,235741394.0,352129937.7076433
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS NO TRIBUTARIOS,2019,445301358.15,640801867.5588048
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS NO TRIBUTARIOS,2020,232500353.0,329246068.71503454
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS NO TRIBUTARIOS,2021,380727560.0,510454743.45639354
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS NO TRIBUTARIOS,2022,561175820.0,665107915.0872777
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS NO TRIBUTARIOS,2023,850722443.0,922694599.4455203
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS NO TRIBUTARIOS,2024,733106610.0,755832914.9100001
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS TRIBUTARIOS,2012,545100000.0,1043206722.9724535
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS TRIBUTARIOS,2013,726891000.0,1364713915.1644046
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS TRIBUTARIOS,2014,1230628000.0,2228937547.760883
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS TRIBUTARIOS,2015,628320000.0,1065905311.182283
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS TRIBUTARIOS,2016,528959650.0,848581033.0668242
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS TRIBUTARIOS,2017,808185663.0,1245560534.048273
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS TRIBUTARIOS,2018,711022250.0,1062063035.9098002
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS TRIBUTARIOS,2019,1036524548.4100001,1491589581.381731
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS TRIBUTARIOS,2020,706700722.0,1000765940.6718256
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS TRIBUTARIOS,2021,975686051.0,1308136381.9766204
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS TRIBUTARIOS,2022,1570354225.0,1861190356.594922
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS TRIBUTARIOS,2023,1624657607.0,1762105622.4174194
54,NORTE DE SANTANDER,54245,El carmen,OTROS INGRESOS TRIBUTARIOS,2024,1516724850.0,1563743320.3500001
54,NORTE DE SANTANDER,54245,El carmen,RECURSOS DE CAPITAL,2012,1298767000.0,2485566806.0443306
54,NORTE DE SANTANDER,54245,El carmen,RECURSOS DE CAPITAL,2013,4218847000.0,7920746311.138263
54,NORTE DE SANTANDER,54245,El carmen,RECURSOS DE CAPITAL,2014,2821833000.0,5110959223.429611
54,NORTE DE SANTANDER,54245,El carmen,RECURSOS DE CAPITAL,2015,3114606070.0,5283733053.624868
54,NORTE DE SANTANDER,54245,El carmen,RECURSOS DE CAPITAL,2016,892548660.0,1431866993.9478552
54,NORTE DE SANTANDER,54245,El carmen,RECURSOS DE CAPITAL,2017,2502072602.0,3856147206.0840955
54,NORTE DE SANTANDER,54245,El carmen,RECURSOS DE CAPITAL,2018,1816960075.0,2714016521.1164603
54,NORTE DE SANTANDER,54245,El carmen,RECURSOS DE CAPITAL,2019,7894077680.7300005,11359812019.172173
54,NORTE DE SANTANDER,54245,El carmen,RECURSOS DE CAPITAL,2020,4752777519.0,6730455646.267106
54,NORTE DE SANTANDER,54245,El carmen,RECURSOS DE CAPITAL,2021,12510332954.0,16773040540.03376
54,NORTE DE SANTANDER,54245,El carmen,RECURSOS DE CAPITAL,2022,8158900309.0,9669962568.81477
54,NORTE DE SANTANDER,54245,El carmen,RECURSOS DE CAPITAL,2023,4686331701.0,5082801079.603162
54,NORTE DE SANTANDER,54245,El carmen,RECURSOS DE CAPITAL,2024,3895864023.0,4016635807.7130003
54,NORTE DE SANTANDER,54245,El carmen,SGP,2012,7094555000.0,13577485731.971813
54,NORTE DE SANTANDER,54245,El carmen,SGP,2013,7788393000.0,14622451376.986431
54,NORTE DE SANTANDER,54245,El carmen,SGP,2014,7769511000.0,14072290566.80102
54,NORTE DE SANTANDER,54245,El carmen,SGP,2015,8466950530.0,14363648363.00714
54,NORTE DE SANTANDER,54245,El carmen,SGP,2016,8740032940.0,14021156776.822718
54,NORTE DE SANTANDER,54245,El carmen,SGP,2017,9396819939.0,14482202045.170778
54,NORTE DE SANTANDER,54245,El carmen,SGP,2018,10093425326.0,15076678605.290375
