Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
41,HUILA,41503,Oporapa,IMPUESTO PREDIAL UNIFICADO,2024,45701000.0,47117731.0
41,HUILA,41503,Oporapa,OTRAS TRANSFERENCIAS,2012,3267656000.0,6253606141.187444
41,HUILA,41503,Oporapa,OTRAS TRANSFERENCIAS,2013,2760427000.0,5182610788.543994
41,HUILA,41503,Oporapa,OTRAS TRANSFERENCIAS,2014,3647637000.0,6606671609.862495
41,HUILA,41503,Oporapa,OTRAS TRANSFERENCIAS,2015,4038244000.0,6850626635.233618
41,HUILA,41503,Oporapa,OTRAS TRANSFERENCIAS,2016,5966203350.0,9571253690.578758
41,HUILA,41503,Oporapa,OTRAS TRANSFERENCIAS,2017,3917638884.0,6037791319.447498
41,HUILA,41503,Oporapa,OTRAS TRANSFERENCIAS,2018,4053349741.57,6054540391.859802
41,HUILA,41503,Oporapa,OTRAS TRANSFERENCIAS,2019,4756787467.93,6845158311.875365
41,HUILA,41503,Oporapa,OTRAS TRANSFERENCIAS,2020,5232072444.959999,7409189971.145286
41,HUILA,41503,Oporapa,OTRAS TRANSFERENCIAS,2021,7388044055.0,9905408824.98645
41,HUILA,41503,Oporapa,OTRAS TRANSFERENCIAS,2022,6983049351.0,8276339124.51035
41,HUILA,41503,Oporapa,OTRAS TRANSFERENCIAS,2023,8533540108.0,9255488010.915615
41,HUILA,41503,Oporapa,OTRAS TRANSFERENCIAS,2024,9192652591.0,9477624821.321001
41,HUILA,41503,Oporapa,OTROS INGRESOS NO TRIBUTARIOS,2012,238503000.0,456444566.22472775
41,HUILA,41503,Oporapa,OTROS INGRESOS NO TRIBUTARIOS,2013,167303000.0,314105873.0246356
41,HUILA,41503,Oporapa,OTROS INGRESOS NO TRIBUTARIOS,2014,88939000.0,161088059.5600825
41,HUILA,41503,Oporapa,OTROS INGRESOS NO TRIBUTARIOS,2015,94946000.0,161069909.72038618
41,HUILA,41503,Oporapa,OTROS INGRESOS NO TRIBUTARIOS,2016,82300000.0,132029388.29341641
41,HUILA,41503,Oporapa,OTROS INGRESOS NO TRIBUTARIOS,2017,86223263.0,132885670.24439372
41,HUILA,41503,Oporapa,OTROS INGRESOS NO TRIBUTARIOS,2018,35901000.0,53625783.23280001
41,HUILA,41503,Oporapa,OTROS INGRESOS NO TRIBUTARIOS,2019,73808964.0,106213289.28857341
41,HUILA,41503,Oporapa,OTROS INGRESOS NO TRIBUTARIOS,2020,114400000.0,162002980.9632158
41,HUILA,41503,Oporapa,OTROS INGRESOS NO TRIBUTARIOS,2021,472290630.0,633216550.8940525
41,HUILA,41503,Oporapa,OTROS INGRESOS NO TRIBUTARIOS,2022,545765522.0,646843565.8256619
41,HUILA,41503,Oporapa,OTROS INGRESOS NO TRIBUTARIOS,2023,766634867.0,831493111.940312
41,HUILA,41503,Oporapa,OTROS INGRESOS NO TRIBUTARIOS,2024,861557669.0,888265956.7390001
41,HUILA,41503,Oporapa,OTROS INGRESOS TRIBUTARIOS,2012,214752000.0,410990148.91172326
41,HUILA,41503,Oporapa,OTROS INGRESOS TRIBUTARIOS,2013,191752000.0,360008065.39165425
41,HUILA,41503,Oporapa,OTROS INGRESOS TRIBUTARIOS,2014,149276000.0,270371616.26385355
41,HUILA,41503,Oporapa,OTROS INGRESOS TRIBUTARIOS,2015,489349000.0,830149761.4618968
41,HUILA,41503,Oporapa,OTROS INGRESOS TRIBUTARIOS,2016,377200000.0,605121327.6339813
41,HUILA,41503,Oporapa,OTROS INGRESOS TRIBUTARIOS,2017,364923631.0,562413432.3639876
41,HUILA,41503,Oporapa,OTROS INGRESOS TRIBUTARIOS,2018,343754786.0,513470923.9094609
41,HUILA,41503,Oporapa,OTROS INGRESOS TRIBUTARIOS,2019,535444846.0,770521021.3528216
41,HUILA,41503,Oporapa,OTROS INGRESOS TRIBUTARIOS,2020,296000000.0,419168552.1425863
41,HUILA,41503,Oporapa,OTROS INGRESOS TRIBUTARIOS,2021,430659481.0,577400214.7123748
41,HUILA,41503,Oporapa,OTROS INGRESOS TRIBUTARIOS,2022,456600000.0,541164218.4241848
41,HUILA,41503,Oporapa,OTROS INGRESOS TRIBUTARIOS,2023,759350000.0,823591936.3055476
41,HUILA,41503,Oporapa,OTROS INGRESOS TRIBUTARIOS,2024,886724000.0,914212444.0
41,HUILA,41503,Oporapa,RECURSOS DE CAPITAL,2012,402702000.0,770686908.3736067
41,HUILA,41503,Oporapa,RECURSOS DE CAPITAL,2013,2296796000.0,4312158853.932631
41,HUILA,41503,Oporapa,RECURSOS DE CAPITAL,2014,5709893000.0,10341870086.97757
41,HUILA,41503,Oporapa,RECURSOS DE CAPITAL,2015,2041556000.0,3463371185.8226013
41,HUILA,41503,Oporapa,RECURSOS DE CAPITAL,2016,5393620990.0,8652691129.966354
41,HUILA,41503,Oporapa,RECURSOS DE CAPITAL,2017,8266265210.41,12739812374.106592
41,HUILA,41503,Oporapa,RECURSOS DE CAPITAL,2018,4771310425.17,7126967454.849873
41,HUILA,41503,Oporapa,RECURSOS DE CAPITAL,2019,5018019454.77,7221078892.330414
41,HUILA,41503,Oporapa,RECURSOS DE CAPITAL,2020,1004804040.9,1422913023.6860576
41,HUILA,41503,Oporapa,RECURSOS DE CAPITAL,2021,1963674031.0,2632766390.0298867
41,HUILA,41503,Oporapa,RECURSOS DE CAPITAL,2022,1713649047.0,2031023975.4119668
41,HUILA,41503,Oporapa,RECURSOS DE CAPITAL,2023,1.0,1.0846012198663957
41,HUILA,41503,Oporapa,RECURSOS DE CAPITAL,2024,1813880479.0,1870110773.8490002
41,HUILA,41503,Oporapa,SGP,2012,5721659000.0,10950051615.03549
41,HUILA,41503,Oporapa,SGP,2013,6504969000.0,12212865081.57768
41,HUILA,41503,Oporapa,SGP,2014,6948050000.0,12584444307.069239
41,HUILA,41503,Oporapa,SGP,2015,7336754000.0,12446341124.646454
41,HUILA,41503,Oporapa,SGP,2016,7303864120.0,11717189695.526514
41,HUILA,41503,Oporapa,SGP,2017,8923397499.0,13752572290.285067
41,HUILA,41503,Oporapa,SGP,2018,7718115570.0,11528648018.788298
41,HUILA,41503,Oporapa,SGP,2019,9305925222.0,13391502524.031061
41,HUILA,41503,Oporapa,SGP,2020,9712532914.0,13754014727.022278
41,HUILA,41503,Oporapa,SGP,2021,10293323499.0,13800618494.746511
41,HUILA,41503,Oporapa,SGP,2022,10220664181.0,12113573682.187748
41,HUILA,41503,Oporapa,SGP,2023,10423769169.0,11305632756.303127
41,HUILA,41503,Oporapa,SGP,2024,13239552997.0,13649979139.907001
41,HUILA,41503,Oporapa,VEHÍCULOS AUTOMOTORES,2012,1000.0,1913.7896220371556
41,HUILA,41503,Oporapa,VEHÍCULOS AUTOMOTORES,2013,1000.0,1877.4670688788342
41,HUILA,41503,Oporapa,VEHÍCULOS AUTOMOTORES,2014,1000.0,1811.2195950042442
41,HUILA,41518,Paicol,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,87560000.0,167571419.30557334
41,HUILA,41518,Paicol,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,349756000.0,656655372.1427855
41,HUILA,41518,Paicol,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,587234000.0,1063609727.6527224
41,HUILA,41518,Paicol,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,310690000.0,527066019.1164112
41,HUILA,41518,Paicol,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,581344310.0,932618877.7297477
41,HUILA,41518,Paicol,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,353244871.0,544414347.2421056
41,HUILA,41518,Paicol,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,403499472.0,602712326.1196417
41,HUILA,41518,Paicol,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,547234611.0,787486843.0189989
41,HUILA,41518,Paicol,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,579733682.0,820966649.0278058
41,HUILA,41518,Paicol,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,332625923.0,445963197.91483206
41,HUILA,41518,Paicol,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,420441459.0,498308965.2931645
41,HUILA,41518,Paicol,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,552464037.0,599203168.4625137
41,HUILA,41518,Paicol,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,588617762.0,606864912.6220001
41,HUILA,41518,Paicol,IMPUESTO PREDIAL UNIFICADO,2012,76000000.0,145448011.2748238
41,HUILA,41518,Paicol,IMPUESTO PREDIAL UNIFICADO,2013,70000000.0,131422694.82151839
41,HUILA,41518,Paicol,IMPUESTO PREDIAL UNIFICADO,2014,70000000.0,126785371.65029709
41,HUILA,41518,Paicol,IMPUESTO PREDIAL UNIFICADO,2015,97500000.0,165402609.88074958
41,HUILA,41518,Paicol,IMPUESTO PREDIAL UNIFICADO,2016,91650470.0,147029835.855457
41,HUILA,41518,Paicol,IMPUESTO PREDIAL UNIFICADO,2017,90000000.0,138706306.23194385
41,HUILA,41518,Paicol,IMPUESTO PREDIAL UNIFICADO,2018,98000000.0,146383854.40000004
41,HUILA,41518,Paicol,IMPUESTO PREDIAL UNIFICADO,2019,126677192.0,182292238.11026743
41,HUILA,41518,Paicol,IMPUESTO PREDIAL UNIFICADO,2020,105135042.0,148882781.535777
41,HUILA,41518,Paicol,IMPUESTO PREDIAL UNIFICADO,2021,97027852.0,130088631.62095466
41,HUILA,41518,Paicol,IMPUESTO PREDIAL UNIFICADO,2022,102463779.0,121440496.8885751
41,HUILA,41518,Paicol,IMPUESTO PREDIAL UNIFICADO,2023,116278492.0,126115794.26742494
41,HUILA,41518,Paicol,IMPUESTO PREDIAL UNIFICADO,2024,114002292.0,117536363.05200002
41,HUILA,41518,Paicol,OTRAS TRANSFERENCIAS,2012,1366352000.0,2614910277.6497116
41,HUILA,41518,Paicol,OTRAS TRANSFERENCIAS,2013,2048205000.0,3845437437.812973
41,HUILA,41518,Paicol,OTRAS TRANSFERENCIAS,2014,2696602000.0,4884138382.327635
41,HUILA,41518,Paicol,OTRAS TRANSFERENCIAS,2015,4946008000.0,8390591094.267349
41,HUILA,41518,Paicol,OTRAS TRANSFERENCIAS,2016,2629886070.0,4218982370.637629
41,HUILA,41518,Paicol,OTRAS TRANSFERENCIAS,2017,2088266742.94,3218397403.7802186
41,HUILA,41518,Paicol,OTRAS TRANSFERENCIAS,2018,2295136229.84,3428274364.2557507
41,HUILA,41518,Paicol,OTRAS TRANSFERENCIAS,2019,3704540004.47,5330942989.199322
41,HUILA,41518,Paicol,OTRAS TRANSFERENCIAS,2020,2745697558.05,3888209696.044775
41,HUILA,41518,Paicol,OTRAS TRANSFERENCIAS,2021,3327449055.0,4461227219.101879
41,HUILA,41518,Paicol,OTRAS TRANSFERENCIAS,2022,2922379812.0,3463616703.6784844
41,HUILA,41518,Paicol,OTRAS TRANSFERENCIAS,2023,3396019555.0,3683326952.043134
41,HUILA,41518,Paicol,OTRAS TRANSFERENCIAS,2024,4084604359.0,4211227094.129
41,HUILA,41518,Paicol,OTROS INGRESOS NO TRIBUTARIOS,2012,58100000.0,111191177.04035875
41,HUILA,41518,Paicol,OTROS INGRESOS NO TRIBUTARIOS,2013,91412000.0,171623019.70035198
41,HUILA,41518,Paicol,OTROS INGRESOS NO TRIBUTARIOS,2014,153929000.0,278799221.0394083
41,HUILA,41518,Paicol,OTROS INGRESOS NO TRIBUTARIOS,2015,37496000.0,63609602.667575255
41,HUILA,41518,Paicol,OTROS INGRESOS NO TRIBUTARIOS,2016,247421930.0,396925468.6303341
41,HUILA,41518,Paicol,OTROS INGRESOS NO TRIBUTARIOS,2017,32411000.0,49951223.23648369
41,HUILA,41518,Paicol,OTROS INGRESOS NO TRIBUTARIOS,2018,57476317.0,85853110.39975762
41,HUILA,41518,Paicol,OTROS INGRESOS NO TRIBUTARIOS,2019,223646926.0,321834562.6655615
41,HUILA,41518,Paicol,OTROS INGRESOS NO TRIBUTARIOS,2020,50529907.0,71555905.26043762
41,HUILA,41518,Paicol,OTROS INGRESOS NO TRIBUTARIOS,2021,174759524.0,234306200.44942752
41,HUILA,41518,Paicol,OTROS INGRESOS NO TRIBUTARIOS,2022,257588207.0,305294613.9212486
41,HUILA,41518,Paicol,OTROS INGRESOS NO TRIBUTARIOS,2023,297134177.0,322272090.8381975
41,HUILA,41518,Paicol,OTROS INGRESOS NO TRIBUTARIOS,2024,350625297.0,361494681.207
41,HUILA,41518,Paicol,OTROS INGRESOS TRIBUTARIOS,2012,180000000.0,344482131.966688
41,HUILA,41518,Paicol,OTROS INGRESOS TRIBUTARIOS,2013,198476000.0,372632153.9627955
41,HUILA,41518,Paicol,OTROS INGRESOS TRIBUTARIOS,2014,291628000.0,528202348.0518977
41,HUILA,41518,Paicol,OTROS INGRESOS TRIBUTARIOS,2015,403336000.0,684234123.6806362
41,HUILA,41518,Paicol,OTROS INGRESOS TRIBUTARIOS,2016,442125510.0,709277771.9831684
41,HUILA,41518,Paicol,OTROS INGRESOS TRIBUTARIOS,2017,351774736.0,542148602.8475245
41,HUILA,41518,Paicol,OTROS INGRESOS TRIBUTARIOS,2018,461867435.0,689897299.5626682
41,HUILA,41518,Paicol,OTROS INGRESOS TRIBUTARIOS,2019,597956223.0,860476747.7213434
41,HUILA,41518,Paicol,OTROS INGRESOS TRIBUTARIOS,2020,481402544.0,681718943.8048571
41,HUILA,41518,Paicol,OTROS INGRESOS TRIBUTARIOS,2021,405610562.0,543816253.724615
41,HUILA,41518,Paicol,OTROS INGRESOS TRIBUTARIOS,2022,864887322.0,1025068050.011205
41,HUILA,41518,Paicol,OTROS INGRESOS TRIBUTARIOS,2023,1117686706.0,1212244364.7560537
41,HUILA,41518,Paicol,OTROS INGRESOS TRIBUTARIOS,2024,1306124616.0,1346614479.096
41,HUILA,41518,Paicol,RECURSOS DE CAPITAL,2012,1244570000.0,2381845149.8987827
41,HUILA,41518,Paicol,RECURSOS DE CAPITAL,2013,890494000.0,1671873160.0341885
41,HUILA,41518,Paicol,RECURSOS DE CAPITAL,2014,921093000.0,1668301690.4212444
41,HUILA,41518,Paicol,RECURSOS DE CAPITAL,2015,4856047000.0,8237977923.113687
41,HUILA,41518,Paicol,RECURSOS DE CAPITAL,2016,3337683070.0,5354462382.131131
41,HUILA,41518,Paicol,RECURSOS DE CAPITAL,2017,2315000892.44,3567835807.9333997
41,HUILA,41518,Paicol,RECURSOS DE CAPITAL,2018,1945677129.5900002,2906282833.1358423
41,HUILA,41518,Paicol,RECURSOS DE CAPITAL,2019,2599185345.71,3740304836.666139
41,HUILA,41518,Paicol,RECURSOS DE CAPITAL,2020,990197316.11,1402228295.031431
41,HUILA,41518,Paicol,RECURSOS DE CAPITAL,2021,2483502513.0,3329718600.2156596
41,HUILA,41518,Paicol,RECURSOS DE CAPITAL,2022,1844095080.0,2185629156.084285
41,HUILA,41518,Paicol,RECURSOS DE CAPITAL,2023,3221376613.0,3493909004.108878
41,HUILA,41518,Paicol,RECURSOS DE CAPITAL,2024,2045131760.0,2108530844.5600004
41,HUILA,41518,Paicol,SGP,2012,3197531000.0,6119401643.942088
41,HUILA,41518,Paicol,SGP,2013,3663537000.0,6878170073.119158
41,HUILA,41518,Paicol,SGP,2014,3539218000.0,6410300992.591731
41,HUILA,41518,Paicol,SGP,2015,4100033000.0,6955447782.535378
41,HUILA,41518,Paicol,SGP,2016,4147536330.0,6653665669.193453
41,HUILA,41518,Paicol,SGP,2017,4944507524.0,7620381942.112162
41,HUILA,41518,Paicol,SGP,2018,5011548853.0,7485814669.55142
41,HUILA,41518,Paicol,SGP,2019,5324012283.36,7661411652.227417
41,HUILA,41518,Paicol,SGP,2020,6042787493.0,8557251636.304523
41,HUILA,41518,Paicol,SGP,2021,5605624808.0,7515657057.451882
41,HUILA,41518,Paicol,SGP,2022,5832602046.0,6912824195.3633175
41,HUILA,41518,Paicol,SGP,2023,5951454561.0,6454954876.840025
41,HUILA,41518,Paicol,SGP,2024,7810663349.0,8052793912.819001
41,HUILA,41518,Paicol,VEHÍCULOS AUTOMOTORES,2012,3000000.0,5741368.866111467
41,HUILA,41518,Paicol,VEHÍCULOS AUTOMOTORES,2013,2000000.0,3754934.1377576683
41,HUILA,41518,Paicol,VEHÍCULOS AUTOMOTORES,2014,2000000.0,3622439.1900084885
41,HUILA,41518,Paicol,VEHÍCULOS AUTOMOTORES,2015,0.0,0.0
41,HUILA,41518,Paicol,VEHÍCULOS AUTOMOTORES,2016,4843980.0,7770932.15438084
41,HUILA,41518,Paicol,VEHÍCULOS AUTOMOTORES,2017,6001000.0,9248628.263309944
41,HUILA,41518,Paicol,VEHÍCULOS AUTOMOTORES,2018,6680630.0,9978942.543064002
41,HUILA,41518,Paicol,VEHÍCULOS AUTOMOTORES,2020,7128266.0,10094408.576037923
41,HUILA,41524,Palermo,DEGÜELLO DE GANADO MENOR,2012,4000.0,7655.158488148622
41,HUILA,41524,Palermo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,562543000.0,1076588955.3496475
41,HUILA,41524,Palermo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,710369000.0,1333694404.2523885
41,HUILA,41524,Palermo,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,835700000.0,1513636215.545047
41,HUILA,41524,Palermo,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,972943000.0,1650536527.8482683
41,HUILA,41524,Palermo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1145260000.0,1837277973.717109
41,HUILA,41524,Palermo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1901500000.0,2930556014.444903
41,HUILA,41524,Palermo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,2335000000.0,3487819388.0000005
41,HUILA,41524,Palermo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,2737569187.0,3939443290.469647
41,HUILA,41524,Palermo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,2779947647.0,3936711588.5985794
41,HUILA,41524,Palermo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,2972520403.0,3985361973.0924144
41,HUILA,41524,Palermo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,4762000000.0,5643942199.158931
41,HUILA,41524,Palermo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,6732788415.0,7302390528.011337
41,HUILA,41524,Palermo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,6000000000.0,6186000000.0
41,HUILA,41524,Palermo,IMPUESTO PREDIAL UNIFICADO,2012,920909000.0,1762426087.0406148
41,HUILA,41524,Palermo,IMPUESTO PREDIAL UNIFICADO,2013,929297000.0,1744724514.707894
41,HUILA,41524,Palermo,IMPUESTO PREDIAL UNIFICADO,2014,826982000.0,1497846003.1158
41,HUILA,41524,Palermo,IMPUESTO PREDIAL UNIFICADO,2015,979556000.0,1661755065.8907442
41,HUILA,41524,Palermo,IMPUESTO PREDIAL UNIFICADO,2016,974193000.0,1562844542.7670498
41,HUILA,41524,Palermo,IMPUESTO PREDIAL UNIFICADO,2017,1400000000.0,2157653652.4969044
41,HUILA,41524,Palermo,IMPUESTO PREDIAL UNIFICADO,2018,1650000000.0,2464626120.0000005
41,HUILA,41524,Palermo,IMPUESTO PREDIAL UNIFICADO,2019,1600000000.0,2302447475.9152217
41,HUILA,41524,Palermo,IMPUESTO PREDIAL UNIFICADO,2020,1680000000.0,2379064755.4038677
41,HUILA,41524,Palermo,IMPUESTO PREDIAL UNIFICADO,2021,1779036800.0,2385216802.648811
41,HUILA,41524,Palermo,IMPUESTO PREDIAL UNIFICADO,2022,1600261442.0,1896636514.5297608
41,HUILA,41524,Palermo,IMPUESTO PREDIAL UNIFICADO,2023,1603366949.0,1739013748.778861
41,HUILA,41524,Palermo,IMPUESTO PREDIAL UNIFICADO,2024,1718866949.0,1772151824.4190001
41,HUILA,41524,Palermo,OTRAS TRANSFERENCIAS,2012,11312352000.0,21649461858.43126
41,HUILA,41524,Palermo,OTRAS TRANSFERENCIAS,2013,5020989000.0,9426741500.70287
41,HUILA,41524,Palermo,OTRAS TRANSFERENCIAS,2014,5684369000.0,10295640518.03468
41,HUILA,41524,Palermo,OTRAS TRANSFERENCIAS,2015,5968256000.0,10124770449.604546
41,HUILA,41524,Palermo,OTRAS TRANSFERENCIAS,2016,6812678000.0,10929206670.474064
41,HUILA,41524,Palermo,OTRAS TRANSFERENCIAS,2017,8748157919.0,13482496347.535763
41,HUILA,41524,Palermo,OTRAS TRANSFERENCIAS,2018,8001483389.8,11951918158.331652
41,HUILA,41524,Palermo,OTRAS TRANSFERENCIAS,2019,8729902707.47,12562589033.624851
41,HUILA,41524,Palermo,OTRAS TRANSFERENCIAS,2020,8324342961.71,11788185090.53483
41,HUILA,41524,Palermo,OTRAS TRANSFERENCIAS,2021,8586203766.0,11511823416.822912
41,HUILA,41524,Palermo,OTRAS TRANSFERENCIAS,2022,10749251027.0,12740057009.793737
41,HUILA,41524,Palermo,OTRAS TRANSFERENCIAS,2023,13177184449.0,14291990327.7899
41,HUILA,41524,Palermo,OTRAS TRANSFERENCIAS,2024,16169668487.0,16670928210.097002
41,HUILA,41524,Palermo,OTROS INGRESOS NO TRIBUTARIOS,2012,567735000.0,1086525351.0672646
41,HUILA,41524,Palermo,OTROS INGRESOS NO TRIBUTARIOS,2013,319479000.0,599811301.6983411
41,HUILA,41524,Palermo,OTROS INGRESOS NO TRIBUTARIOS,2014,247417000.0,448126518.5371651
41,HUILA,41524,Palermo,OTROS INGRESOS NO TRIBUTARIOS,2015,310211000.0,526253425.78171504
41,HUILA,41524,Palermo,OTROS INGRESOS NO TRIBUTARIOS,2016,328428000.0,526879075.8010955
41,HUILA,41524,Palermo,OTROS INGRESOS NO TRIBUTARIOS,2017,319390000.0,492237857.1935617
41,HUILA,41524,Palermo,OTROS INGRESOS NO TRIBUTARIOS,2018,428150000.0,639533135.3200002
41,HUILA,41524,Palermo,OTROS INGRESOS NO TRIBUTARIOS,2019,304500000.0,438184535.2601156
41,HUILA,41524,Palermo,OTROS INGRESOS NO TRIBUTARIOS,2020,313575000.0,444056684.9260524
41,HUILA,41524,Palermo,OTROS INGRESOS NO TRIBUTARIOS,2021,1153662430.0,1546755532.3311229
41,HUILA,41524,Palermo,OTROS INGRESOS NO TRIBUTARIOS,2022,3092096836.0,3664766026.162581
41,HUILA,41524,Palermo,OTROS INGRESOS NO TRIBUTARIOS,2023,1467641557.0,1591805823.0488164
41,HUILA,41524,Palermo,OTROS INGRESOS NO TRIBUTARIOS,2024,1834218193.0,1891078956.9830003
41,HUILA,41524,Palermo,OTROS INGRESOS TRIBUTARIOS,2012,2872471000.0,5497305189.40269
41,HUILA,41524,Palermo,OTROS INGRESOS TRIBUTARIOS,2013,4069704000.0,7640735240.084467
41,HUILA,41524,Palermo,OTROS INGRESOS TRIBUTARIOS,2014,4011817000.0,7266281561.971142
41,HUILA,41524,Palermo,OTROS INGRESOS TRIBUTARIOS,2015,5688655000.0,9650444961.140263
41,HUILA,41524,Palermo,OTROS INGRESOS TRIBUTARIOS,2016,5597811000.0,8980261994.072388
41,HUILA,41524,Palermo,OTROS INGRESOS TRIBUTARIOS,2017,5935711000.0,9148006085.225752
41,HUILA,41524,Palermo,OTROS INGRESOS TRIBUTARIOS,2018,7183864500.0,10730630357.115602
41,HUILA,41524,Palermo,OTROS INGRESOS TRIBUTARIOS,2019,8435100000.0,12138359190.057804
41,HUILA,41524,Palermo,OTROS INGRESOS TRIBUTARIOS,2020,8130468040.0,11513636880.298552
41,HUILA,41524,Palermo,OTROS INGRESOS TRIBUTARIOS,2021,8057295043.0,10802697010.237547
41,HUILA,41524,Palermo,OTROS INGRESOS TRIBUTARIOS,2022,10732078078.0,12719703559.238277
41,HUILA,41524,Palermo,OTROS INGRESOS TRIBUTARIOS,2023,10113838890.0,10969481997.626194
41,HUILA,41524,Palermo,OTROS INGRESOS TRIBUTARIOS,2024,9278000000.0,9565618000.000002
41,HUILA,41524,Palermo,RECURSOS DE CAPITAL,2012,2231260000.0,4270162232.0666237
41,HUILA,41524,Palermo,RECURSOS DE CAPITAL,2013,12474636000.0,23420718286.250385
41,HUILA,41524,Palermo,RECURSOS DE CAPITAL,2014,9277837000.0,16804200173.655392
41,HUILA,41524,Palermo,RECURSOS DE CAPITAL,2015,12665003000.0,21485380003.564342
41,HUILA,41524,Palermo,RECURSOS DE CAPITAL,2016,20758694000.0,33302037309.723125
41,HUILA,41524,Palermo,RECURSOS DE CAPITAL,2017,15392533443.0,23722682860.335503
41,HUILA,41524,Palermo,RECURSOS DE CAPITAL,2018,12512525596.42,18690119643.70019
41,HUILA,41524,Palermo,RECURSOS DE CAPITAL,2019,17333893635.12,24943987279.978104
41,HUILA,41524,Palermo,RECURSOS DE CAPITAL,2020,11263324290.79,15950105862.442118
41,HUILA,41524,Palermo,RECURSOS DE CAPITAL,2021,25097662570.0,33649313195.305534
41,HUILA,41524,Palermo,RECURSOS DE CAPITAL,2022,9188126679.0,10889805941.794645
41,HUILA,41524,Palermo,RECURSOS DE CAPITAL,2023,23827152120.0,25842958255.294178
41,HUILA,41524,Palermo,RECURSOS DE CAPITAL,2024,10416338896.0,10739245401.776001
41,HUILA,41524,Palermo,SGP,2012,6918602000.0,13240748706.605509
41,HUILA,41524,Palermo,SGP,2013,7731341000.0,14515338125.772755
41,HUILA,41524,Palermo,SGP,2014,7909486000.0,14325816029.61174
41,HUILA,41524,Palermo,SGP,2015,8706322000.0,14769726987.30449
41,HUILA,41524,Palermo,SGP,2016,9081501000.0,14568955307.606918
41,HUILA,41524,Palermo,SGP,2017,10287612455.0,15855074706.430998
41,HUILA,41524,Palermo,SGP,2018,10018547128.0,14964832082.49684
41,HUILA,41524,Palermo,SGP,2019,11347118474.0,16328840180.857676
41,HUILA,41524,Palermo,SGP,2020,12448952974.0,17629086465.549744
41,HUILA,41524,Palermo,SGP,2021,12508436780.0,16770498273.293945
41,HUILA,41524,Palermo,SGP,2022,13046723924.0,15463031439.613607
41,HUILA,41524,Palermo,SGP,2023,13779122165.0,14944852708.847092
41,HUILA,41524,Palermo,SGP,2024,17145355485.0,17676861505.035004
41,HUILA,41524,Palermo,VEHÍCULOS AUTOMOTORES,2012,60000000.0,114827377.32222934
41,HUILA,41524,Palermo,VEHÍCULOS AUTOMOTORES,2013,0.0,0.0
41,HUILA,41524,Palermo,VEHÍCULOS AUTOMOTORES,2015,0.0,0.0
41,HUILA,41530,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,21000000.0,40189582.06278027
41,HUILA,41530,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,22000000.0,41304275.51533435
41,HUILA,41530,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,22000000.0,39846831.090093374
41,HUILA,41530,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,28900000.0,49027030.0056786
41,HUILA,41530,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,29500000.0,47325236.38706906
41,HUILA,41530,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,35000000.0,53941341.31242261
41,HUILA,41530,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,36400000.0,54371145.92000001
41,HUILA,41530,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,38000000.0,54683127.55298651
41,HUILA,41530,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,51300000.0,72646441.63822526
41,HUILA,41530,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,60000000.0,80444096.58019926
