Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
70,SUCRE,70508,Ovejas,OTRAS TRANSFERENCIAS,2020,14838590406.94,21013075867.276726
70,SUCRE,70508,Ovejas,OTRAS TRANSFERENCIAS,2021,15756121390.0,21124782513.77506
70,SUCRE,70508,Ovejas,OTRAS TRANSFERENCIAS,2022,18164835292.0,21529038312.744698
70,SUCRE,70508,Ovejas,OTRAS TRANSFERENCIAS,2023,23016997948.0,24964264052.06313
70,SUCRE,70508,Ovejas,OTRAS TRANSFERENCIAS,2024,20430300000.0,21063639300.000004
70,SUCRE,70508,Ovejas,OTROS INGRESOS NO TRIBUTARIOS,2012,77737000.0,148772263.84830236
70,SUCRE,70508,Ovejas,OTROS INGRESOS NO TRIBUTARIOS,2013,300000.0,563240.1206636502
70,SUCRE,70508,Ovejas,OTROS INGRESOS NO TRIBUTARIOS,2014,131107000.0,237463567.44222146
70,SUCRE,70508,Ovejas,OTROS INGRESOS NO TRIBUTARIOS,2015,4100000.0,6955391.800113573
70,SUCRE,70508,Ovejas,OTROS INGRESOS NO TRIBUTARIOS,2016,998000.0,1601036.8106540653
70,SUCRE,70508,Ovejas,OTROS INGRESOS NO TRIBUTARIOS,2017,17317691.0,26689699.45640198
70,SUCRE,70508,Ovejas,OTROS INGRESOS NO TRIBUTARIOS,2018,102836249.0,153607821.43528724
70,SUCRE,70508,Ovejas,OTROS INGRESOS NO TRIBUTARIOS,2019,52148099.0,75042661.82270443
70,SUCRE,70508,Ovejas,OTROS INGRESOS NO TRIBUTARIOS,2020,32500000.0,46023574.13727721
70,SUCRE,70508,Ovejas,OTROS INGRESOS NO TRIBUTARIOS,2021,736648285.0,987650096.4029691
70,SUCRE,70508,Ovejas,OTROS INGRESOS NO TRIBUTARIOS,2022,2180576351.0,2584428157.4751987
70,SUCRE,70508,Ovejas,OTROS INGRESOS NO TRIBUTARIOS,2023,3483242107.0,3777928638.3421946
70,SUCRE,70508,Ovejas,OTROS INGRESOS NO TRIBUTARIOS,2024,1178000000.0,1214518000.0
70,SUCRE,70508,Ovejas,OTROS INGRESOS TRIBUTARIOS,2012,738021000.0,1412416930.6454835
70,SUCRE,70508,Ovejas,OTROS INGRESOS TRIBUTARIOS,2013,789900000.0,1483011237.7073913
70,SUCRE,70508,Ovejas,OTROS INGRESOS TRIBUTARIOS,2014,706500000.0,1279626643.8704984
70,SUCRE,70508,Ovejas,OTROS INGRESOS TRIBUTARIOS,2015,965280000.0,1637536730.9301536
70,SUCRE,70508,Ovejas,OTROS INGRESOS TRIBUTARIOS,2016,1652356000.0,2650784349.0031147
70,SUCRE,70508,Ovejas,OTROS INGRESOS TRIBUTARIOS,2017,1473828767.0,2271437158.7661138
70,SUCRE,70508,Ovejas,OTROS INGRESOS TRIBUTARIOS,2018,1550257950.0,2315640143.2167606
70,SUCRE,70508,Ovejas,OTROS INGRESOS TRIBUTARIOS,2019,1973041323.0,2839265008.761112
70,SUCRE,70508,Ovejas,OTROS INGRESOS TRIBUTARIOS,2020,1633619203.8,2313384447.328279
70,SUCRE,70508,Ovejas,OTROS INGRESOS TRIBUTARIOS,2021,1607529292.0,2155270693.685789
70,SUCRE,70508,Ovejas,OTROS INGRESOS TRIBUTARIOS,2022,7230561134.0,8569691118.8116455
70,SUCRE,70508,Ovejas,OTROS INGRESOS TRIBUTARIOS,2023,2953142568.0,3202982031.6921806
70,SUCRE,70508,Ovejas,OTROS INGRESOS TRIBUTARIOS,2024,2049900000.0,2113446900.0000002
70,SUCRE,70508,Ovejas,RECURSOS DE CAPITAL,2012,5795416000.0,11091206996.188084
70,SUCRE,70508,Ovejas,RECURSOS DE CAPITAL,2013,10495307000.0,19704593270.27351
70,SUCRE,70508,Ovejas,RECURSOS DE CAPITAL,2014,11130798000.0,20160319445.634052
70,SUCRE,70508,Ovejas,RECURSOS DE CAPITAL,2015,368425000.0,625009810.7211813
70,SUCRE,70508,Ovejas,RECURSOS DE CAPITAL,2016,4379407000.0,7025643102.040169
70,SUCRE,70508,Ovejas,RECURSOS DE CAPITAL,2017,3516794708.77,5420017820.328127
70,SUCRE,70508,Ovejas,RECURSOS DE CAPITAL,2018,10259451003.58,15324673285.020294
70,SUCRE,70508,Ovejas,RECURSOS DE CAPITAL,2019,9672326194.0,13918764394.75249
70,SUCRE,70508,Ovejas,RECURSOS DE CAPITAL,2020,6625834468.820001,9382910273.755817
70,SUCRE,70508,Ovejas,RECURSOS DE CAPITAL,2021,6665427539.0,8936571611.593931
70,SUCRE,70508,Ovejas,RECURSOS DE CAPITAL,2022,7477222961.0,8862035741.727844
70,SUCRE,70508,Ovejas,RECURSOS DE CAPITAL,2023,14553691390.0,15784951435.15306
70,SUCRE,70508,Ovejas,RECURSOS DE CAPITAL,2024,6826693062.0,7038320546.922001
70,SUCRE,70508,Ovejas,SGP,2012,8994907000.0,17214359667.789364
70,SUCRE,70508,Ovejas,SGP,2013,10576002000.0,19856095475.39669
70,SUCRE,70508,Ovejas,SGP,2014,10451466000.0,18929900015.720627
70,SUCRE,70508,Ovejas,SGP,2015,11212431000.0,19021183082.13152
70,SUCRE,70508,Ovejas,SGP,2016,12034424000.0,19306168155.3294
70,SUCRE,70508,Ovejas,SGP,2017,13379545653.0,20620303962.103237
70,SUCRE,70508,Ovejas,SGP,2018,13870148884.0,20718018925.93652
70,SUCRE,70508,Ovejas,SGP,2019,15892709516.0,22870080569.105015
70,SUCRE,70508,Ovejas,SGP,2020,17215962747.0,24379696548.65099
70,SUCRE,70508,Ovejas,SGP,2021,17244939601.0,23120893113.04245
70,SUCRE,70508,Ovejas,SGP,2022,18381301478.0,21785594936.402065
70,SUCRE,70508,Ovejas,SGP,2023,19835996736.0,21514146257.131447
70,SUCRE,70508,Ovejas,SGP,2024,26190946157.0,27002865487.867004
70,SUCRE,70523,San antonio de palmito,DEGÜELLO DE GANADO MENOR,2012,100000.0,191378.96220371555
70,SUCRE,70523,San antonio de palmito,DEGÜELLO DE GANADO MENOR,2013,100000.0,187746.70688788343
70,SUCRE,70523,San antonio de palmito,DEGÜELLO DE GANADO MENOR,2014,100000.0,181121.95950042442
70,SUCRE,70523,San antonio de palmito,DEGÜELLO DE GANADO MENOR,2015,100000.0,169643.70244179448
70,SUCRE,70523,San antonio de palmito,DEGÜELLO DE GANADO MENOR,2016,100000.0,160424.53012565782
70,SUCRE,70523,San antonio de palmito,DEGÜELLO DE GANADO MENOR,2017,500000.0,770590.5901774659
70,SUCRE,70523,San antonio de palmito,DEGÜELLO DE GANADO MENOR,2018,500000.0,746856.4000000001
70,SUCRE,70523,San antonio de palmito,DEGÜELLO DE GANADO MENOR,2019,500000.0,719514.8362235067
70,SUCRE,70523,San antonio de palmito,DEGÜELLO DE GANADO MENOR,2020,500000.0,708054.9867273417
70,SUCRE,70523,San antonio de palmito,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,100000.0,134073.4943003321
70,SUCRE,70523,San antonio de palmito,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,100000.0,118520.41577402207
70,SUCRE,70523,San antonio de palmito,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,100000.0,108460.12198663957
70,SUCRE,70523,San antonio de palmito,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,100000.0,103100.00000000001
70,SUCRE,70523,San antonio de palmito,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,30000000.0,57413688.66111467
70,SUCRE,70523,San antonio de palmito,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,30000000.0,56324012.066365026
70,SUCRE,70523,San antonio de palmito,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,77873000.0,141045103.5217655
70,SUCRE,70523,San antonio de palmito,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,176087000.0,298720506.3186826
70,SUCRE,70523,San antonio de palmito,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,90000000.0,144382077.11309206
70,SUCRE,70523,San antonio de palmito,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,80000000.0,123294494.42839456
70,SUCRE,70523,San antonio de palmito,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,15000000.0,22405692.000000007
70,SUCRE,70523,San antonio de palmito,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,17000000.0,24463504.43159923
70,SUCRE,70523,San antonio de palmito,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,32000000.0,45315519.15054987
70,SUCRE,70523,San antonio de palmito,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,120000000.0,160888193.1603985
70,SUCRE,70523,San antonio de palmito,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,307359624.0,364283904.2862709
70,SUCRE,70523,San antonio de palmito,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,620000000.0,672452756.3171654
70,SUCRE,70523,San antonio de palmito,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,135000000.0,139185000.0
70,SUCRE,70523,San antonio de palmito,IMPUESTO PREDIAL UNIFICADO,2012,240000000.0,459309509.2889173
70,SUCRE,70523,San antonio de palmito,IMPUESTO PREDIAL UNIFICADO,2013,200000000.0,375493413.77576685
70,SUCRE,70523,San antonio de palmito,IMPUESTO PREDIAL UNIFICADO,2014,210000000.0,380356114.95089126
70,SUCRE,70523,San antonio de palmito,IMPUESTO PREDIAL UNIFICADO,2015,541353000.0,918371272.4797275
70,SUCRE,70523,San antonio de palmito,IMPUESTO PREDIAL UNIFICADO,2016,270000000.0,433146231.3392762
70,SUCRE,70523,San antonio de palmito,IMPUESTO PREDIAL UNIFICADO,2017,480000000.0,739766966.5703672
70,SUCRE,70523,San antonio de palmito,IMPUESTO PREDIAL UNIFICADO,2018,375500000.0,560889156.4000001
70,SUCRE,70523,San antonio de palmito,IMPUESTO PREDIAL UNIFICADO,2019,451422890.0,649610933.5317842
70,SUCRE,70523,San antonio de palmito,IMPUESTO PREDIAL UNIFICADO,2020,451422890.0,639264456.7747365
70,SUCRE,70523,San antonio de palmito,IMPUESTO PREDIAL UNIFICADO,2021,273523000.0,366721843.8150974
70,SUCRE,70523,San antonio de palmito,IMPUESTO PREDIAL UNIFICADO,2022,266121028.0,315407748.84770167
70,SUCRE,70523,San antonio de palmito,IMPUESTO PREDIAL UNIFICADO,2023,300000000.0,325380365.95991874
70,SUCRE,70523,San antonio de palmito,IMPUESTO PREDIAL UNIFICADO,2024,300000000.0,309300000.00000006
70,SUCRE,70523,San antonio de palmito,OTRAS TRANSFERENCIAS,2012,3922164000.0,7506196759.127738
70,SUCRE,70523,San antonio de palmito,OTRAS TRANSFERENCIAS,2013,3180327000.0,5970959210.766216
70,SUCRE,70523,San antonio de palmito,OTRAS TRANSFERENCIAS,2014,8971927000.0,16250129987.347643
70,SUCRE,70523,San antonio de palmito,OTRAS TRANSFERENCIAS,2015,4885495000.0,8287934600.608746
70,SUCRE,70523,San antonio de palmito,OTRAS TRANSFERENCIAS,2016,4927427000.0,7904801612.034798
70,SUCRE,70523,San antonio de palmito,OTRAS TRANSFERENCIAS,2017,5184385417.0,7990077236.386955
70,SUCRE,70523,San antonio de palmito,OTRAS TRANSFERENCIAS,2018,6160001097.0,9201272486.602943
70,SUCRE,70523,San antonio de palmito,OTRAS TRANSFERENCIAS,2019,6590667016.0,9484165397.241816
70,SUCRE,70523,San antonio de palmito,OTRAS TRANSFERENCIAS,2020,27272228778.27,38620475171.24599
70,SUCRE,70523,San antonio de palmito,OTRAS TRANSFERENCIAS,2021,8281991049.0,11103954797.03503
70,SUCRE,70523,San antonio de palmito,OTRAS TRANSFERENCIAS,2022,28662165885.0,33970518176.74191
70,SUCRE,70523,San antonio de palmito,OTRAS TRANSFERENCIAS,2023,20284027097.0,22000080533.20923
70,SUCRE,70523,San antonio de palmito,OTRAS TRANSFERENCIAS,2024,8425000000.0,8686175000.000002
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS NO TRIBUTARIOS,2012,347673000.0,665372979.262524
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS NO TRIBUTARIOS,2013,34433000.0,64646823.582704894
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS NO TRIBUTARIOS,2014,32200000.0,58321270.959136665
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS NO TRIBUTARIOS,2015,32100000.0,54455628.48381603
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS NO TRIBUTARIOS,2016,31700000.0,50854576.049833536
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS NO TRIBUTARIOS,2017,6300000.0,9709441.43623607
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS NO TRIBUTARIOS,2018,7300000.0,10904103.440000001
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS NO TRIBUTARIOS,2019,195339726.0,281099661.92166936
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS NO TRIBUTARIOS,2020,15300000.0,21666482.593856655
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS NO TRIBUTARIOS,2021,893000000.0,1197276304.1019657
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS NO TRIBUTARIOS,2022,1541600000.0,1827110729.572324
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS NO TRIBUTARIOS,2023,2804500000.0,3041764121.1153073
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS NO TRIBUTARIOS,2024,353000000.0,363943000.00000006
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS TRIBUTARIOS,2012,799500000.0,1530074802.8187058
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS TRIBUTARIOS,2013,714300000.0,1341074727.3001513
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS TRIBUTARIOS,2014,1129731000.0,2046190924.2837398
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS TRIBUTARIOS,2015,1303082000.0,2210596550.652584
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS TRIBUTARIOS,2016,1320000000.0,2117603797.6586835
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS TRIBUTARIOS,2017,1367285519.0,2107234710.0546255
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS TRIBUTARIOS,2018,1175300000.0,1755560653.8400004
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS TRIBUTARIOS,2019,1255464576.0,1806650777.5701087
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS TRIBUTARIOS,2020,1274256576.0,1804487446.0138159
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS TRIBUTARIOS,2021,2193120948.0,2940393889.2161694
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS TRIBUTARIOS,2022,2915989516.0,3456042898.290094
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS TRIBUTARIOS,2023,5511699600.0,5977996109.697126
70,SUCRE,70523,San antonio de palmito,OTROS INGRESOS TRIBUTARIOS,2024,2081000000.0,2145511000.0000002
70,SUCRE,70523,San antonio de palmito,RECURSOS DE CAPITAL,2012,2839639000.0,5434471648.531966
70,SUCRE,70523,San antonio de palmito,RECURSOS DE CAPITAL,2013,11258465000.0,21137397283.624943
70,SUCRE,70523,San antonio de palmito,RECURSOS DE CAPITAL,2014,3049829000.0,5523910046.212199
70,SUCRE,70523,San antonio de palmito,RECURSOS DE CAPITAL,2015,4573494000.0,7758644552.553324
70,SUCRE,70523,San antonio de palmito,RECURSOS DE CAPITAL,2016,400000.0,641698.1205026313
70,SUCRE,70523,San antonio de palmito,RECURSOS DE CAPITAL,2017,5792383687.0,8927112727.799313
70,SUCRE,70523,San antonio de palmito,RECURSOS DE CAPITAL,2018,6223543123.0,9296186024.177076
70,SUCRE,70523,San antonio de palmito,RECURSOS DE CAPITAL,2019,1793141121.0,2580383280.0039005
70,SUCRE,70523,San antonio de palmito,RECURSOS DE CAPITAL,2020,766690657.0,1085718285.9322238
70,SUCRE,70523,San antonio de palmito,RECURSOS DE CAPITAL,2021,120114019.0,161041062.41786483
70,SUCRE,70523,San antonio de palmito,RECURSOS DE CAPITAL,2022,5097324056.0,6041369664.520446
70,SUCRE,70523,San antonio de palmito,RECURSOS DE CAPITAL,2023,5738374797.0,6223848304.876781
70,SUCRE,70523,San antonio de palmito,RECURSOS DE CAPITAL,2024,1795733542.0,1851401281.8020003
70,SUCRE,70523,San antonio de palmito,SGP,2012,6365019000.0,12181307306.269314
70,SUCRE,70523,San antonio de palmito,SGP,2013,9216308000.0,17303314766.64455
70,SUCRE,70523,San antonio de palmito,SGP,2014,7758156000.0,14051724168.299747
70,SUCRE,70523,San antonio de palmito,SGP,2015,8398920000.0,14248238853.124363
70,SUCRE,70523,San antonio de palmito,SGP,2016,7816580000.0,12539711736.896145
70,SUCRE,70523,San antonio de palmito,SGP,2017,11103302720.0,17112201191.847725
70,SUCRE,70523,San antonio de palmito,SGP,2018,9775785744.0,14602216295.870327
70,SUCRE,70523,San antonio de palmito,SGP,2019,10610901909.0,15269402698.47566
70,SUCRE,70523,San antonio de palmito,SGP,2020,12032830608.0,17039811432.879581
70,SUCRE,70523,San antonio de palmito,SGP,2021,13508578892.0,18111423750.821487
70,SUCRE,70523,San antonio de palmito,SGP,2022,14521707991.0,17211188688.42259
70,SUCRE,70523,San antonio de palmito,SGP,2023,15649519526.0,16973487968.22258
70,SUCRE,70523,San antonio de palmito,SGP,2024,19957377583.0,20576056288.073
70,SUCRE,70523,San antonio de palmito,VEHÍCULOS AUTOMOTORES,2015,200000.0,339287.40488358896
70,SUCRE,70670,Sampues,DEGÜELLO DE GANADO MENOR,2012,5000000.0,9568948.110185778
70,SUCRE,70670,Sampues,DEGÜELLO DE GANADO MENOR,2013,3000000.0,5632401.206636502
70,SUCRE,70670,Sampues,DEGÜELLO DE GANADO MENOR,2014,3000000.0,5433658.785012732
70,SUCRE,70670,Sampues,DEGÜELLO DE GANADO MENOR,2015,2000000.0,3392874.0488358894
70,SUCRE,70670,Sampues,DEGÜELLO DE GANADO MENOR,2016,2000000.0,3208490.602513157
70,SUCRE,70670,Sampues,DEGÜELLO DE GANADO MENOR,2017,2170000.0,3344363.161370202
70,SUCRE,70670,Sampues,DEGÜELLO DE GANADO MENOR,2018,500000.0,746856.4000000001
70,SUCRE,70670,Sampues,DEGÜELLO DE GANADO MENOR,2019,2000000.0,2878059.344894027
70,SUCRE,70670,Sampues,DEGÜELLO DE GANADO MENOR,2020,1000000.0,1416109.9734546833
70,SUCRE,70670,Sampues,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,203618000.0,389682015.25996155
70,SUCRE,70670,Sampues,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,259221000.0,486678891.0618403
70,SUCRE,70670,Sampues,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,335277000.0,607260272.154238
70,SUCRE,70670,Sampues,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,735256000.0,1247315500.8254404
70,SUCRE,70670,Sampues,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,523265000.0,839445417.5620234
70,SUCRE,70670,Sampues,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,641798500.0,989127769.7800248
70,SUCRE,70670,Sampues,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,858964566.0,1283046366.980645
70,SUCRE,70670,Sampues,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1027022340.0,1477915621.5259652
70,SUCRE,70670,Sampues,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,882110220.0,1249165080.228305
70,SUCRE,70670,Sampues,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,836578060.0,1121629437.591929
70,SUCRE,70670,Sampues,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1261960641.0,1495680998.617714
70,SUCRE,70670,Sampues,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1900222350.0,2060983478.8273892
70,SUCRE,70670,Sampues,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1555925150.0,1604158829.65
70,SUCRE,70670,Sampues,IMPUESTO PREDIAL UNIFICADO,2012,373064000.0,713966011.5556694
70,SUCRE,70670,Sampues,IMPUESTO PREDIAL UNIFICADO,2013,193162000.0,362655293.9587734
70,SUCRE,70670,Sampues,IMPUESTO PREDIAL UNIFICADO,2014,261045000.0,472809819.1778829
70,SUCRE,70670,Sampues,IMPUESTO PREDIAL UNIFICADO,2015,300000000.0,508931107.3253834
70,SUCRE,70670,Sampues,IMPUESTO PREDIAL UNIFICADO,2016,380000000.0,609613214.4774997
70,SUCRE,70670,Sampues,IMPUESTO PREDIAL UNIFICADO,2017,413545491.0,637348527.9498398
70,SUCRE,70670,Sampues,IMPUESTO PREDIAL UNIFICADO,2018,474772683.0,709174033.6874425
70,SUCRE,70670,Sampues,IMPUESTO PREDIAL UNIFICADO,2019,793509749.0,1141884074.186982
70,SUCRE,70670,Sampues,IMPUESTO PREDIAL UNIFICADO,2020,581574575.0,823573555.9651688
70,SUCRE,70670,Sampues,IMPUESTO PREDIAL UNIFICADO,2021,414647363.0,555932208.5982823
70,SUCRE,70670,Sampues,IMPUESTO PREDIAL UNIFICADO,2022,622906157.0,738270967.1583827
70,SUCRE,70670,Sampues,IMPUESTO PREDIAL UNIFICADO,2023,571532400.0,619884738.2331688
70,SUCRE,70670,Sampues,IMPUESTO PREDIAL UNIFICADO,2024,464733968.0,479140721.008
70,SUCRE,70670,Sampues,OTRAS TRANSFERENCIAS,2012,12118842000.0,23192914050.708008
70,SUCRE,70670,Sampues,OTRAS TRANSFERENCIAS,2013,8938291000.0,16781347004.556063
70,SUCRE,70670,Sampues,OTRAS TRANSFERENCIAS,2014,13048292000.0,23633322151.737118
70,SUCRE,70670,Sampues,OTRAS TRANSFERENCIAS,2015,14223847000.0,24129860680.45611
70,SUCRE,70670,Sampues,OTRAS TRANSFERENCIAS,2016,14513649000.0,23283453212.33724
70,SUCRE,70670,Sampues,OTRAS TRANSFERENCIAS,2017,16167546224.0,24917117972.947243
70,SUCRE,70670,Sampues,OTRAS TRANSFERENCIAS,2018,16995402387.0,25386250086.612457
70,SUCRE,70670,Sampues,OTRAS TRANSFERENCIAS,2019,20084991382.0,28902898569.540546
70,SUCRE,70670,Sampues,OTRAS TRANSFERENCIAS,2020,23059712957.0,32655089503.40989
70,SUCRE,70670,Sampues,OTRAS TRANSFERENCIAS,2021,41582349565.0,55750909073.97444
70,SUCRE,70670,Sampues,OTRAS TRANSFERENCIAS,2022,39519748985.0,46838970809.871864
70,SUCRE,70670,Sampues,OTRAS TRANSFERENCIAS,2023,37611438763.0,40793412363.280045
70,SUCRE,70670,Sampues,OTRAS TRANSFERENCIAS,2024,50469272771.0,52033820226.901
70,SUCRE,70670,Sampues,OTROS INGRESOS NO TRIBUTARIOS,2012,132651000.0,253866107.15285072
70,SUCRE,70670,Sampues,OTROS INGRESOS NO TRIBUTARIOS,2013,142734000.0,267978384.60935152
70,SUCRE,70670,Sampues,OTROS INGRESOS NO TRIBUTARIOS,2014,159072000.0,288114323.4165151
70,SUCRE,70670,Sampues,OTROS INGRESOS NO TRIBUTARIOS,2015,189045000.0,320702937.2810904
70,SUCRE,70670,Sampues,OTROS INGRESOS NO TRIBUTARIOS,2016,185596000.0,297741510.9320159
70,SUCRE,70670,Sampues,OTROS INGRESOS NO TRIBUTARIOS,2017,203730308.0,313985316.55751383
70,SUCRE,70670,Sampues,OTROS INGRESOS NO TRIBUTARIOS,2018,271268648.0,405197451.7562945
70,SUCRE,70670,Sampues,OTROS INGRESOS NO TRIBUTARIOS,2019,278220141.0,400367038.3713919
70,SUCRE,70670,Sampues,OTROS INGRESOS NO TRIBUTARIOS,2020,106199569.0,150390268.8374888
70,SUCRE,70670,Sampues,OTROS INGRESOS NO TRIBUTARIOS,2021,889330259.0,1192356154.1114938
70,SUCRE,70670,Sampues,OTROS INGRESOS NO TRIBUTARIOS,2022,1038125101.0,1230390185.9596865
70,SUCRE,70670,Sampues,OTROS INGRESOS NO TRIBUTARIOS,2023,1276615277.0,1384618486.7342768
70,SUCRE,70670,Sampues,OTROS INGRESOS NO TRIBUTARIOS,2024,2717664117.0,2801911704.6270003
70,SUCRE,70670,Sampues,OTROS INGRESOS TRIBUTARIOS,2012,1927008000.0,3687887911.982575
70,SUCRE,70670,Sampues,OTROS INGRESOS TRIBUTARIOS,2013,2425367000.0,4553546672.445451
70,SUCRE,70670,Sampues,OTROS INGRESOS TRIBUTARIOS,2014,2979708000.0,5396905516.990907
70,SUCRE,70670,Sampues,OTROS INGRESOS TRIBUTARIOS,2015,3295825000.0,5591159556.002273
70,SUCRE,70670,Sampues,OTROS INGRESOS TRIBUTARIOS,2016,2953247000.0,4737732623.200087
70,SUCRE,70670,Sampues,OTROS INGRESOS TRIBUTARIOS,2017,3507258335.0,5405320540.544973
70,SUCRE,70670,Sampues,OTROS INGRESOS TRIBUTARIOS,2018,3406718705.0,5088659335.657926
70,SUCRE,70670,Sampues,OTROS INGRESOS TRIBUTARIOS,2019,5737603458.0,8256581624.796592
70,SUCRE,70670,Sampues,OTROS INGRESOS TRIBUTARIOS,2020,4962156014.0,7026958621.263537
70,SUCRE,70670,Sampues,OTROS INGRESOS TRIBUTARIOS,2021,3946519104.0,5291236065.962957
70,SUCRE,70670,Sampues,OTROS INGRESOS TRIBUTARIOS,2022,5076978703.0,6017256267.5541525
70,SUCRE,70670,Sampues,OTROS INGRESOS TRIBUTARIOS,2023,6195651452.0,6719811122.706206
70,SUCRE,70670,Sampues,OTROS INGRESOS TRIBUTARIOS,2024,5416477610.0,5584388415.910001
70,SUCRE,70670,Sampues,RECURSOS DE CAPITAL,2012,11652718000.0,22300850776.92556
70,SUCRE,70670,Sampues,RECURSOS DE CAPITAL,2013,12935091000.0,24285207385.45099
70,SUCRE,70670,Sampues,RECURSOS DE CAPITAL,2014,14092587000.0,25524769718.70208
70,SUCRE,70670,Sampues,RECURSOS DE CAPITAL,2015,12099648000.0,20526290849.624535
70,SUCRE,70670,Sampues,RECURSOS DE CAPITAL,2016,8940145000.0,14342185608.802492
70,SUCRE,70670,Sampues,RECURSOS DE CAPITAL,2017,14472572128.0,22304855795.002926
70,SUCRE,70670,Sampues,RECURSOS DE CAPITAL,2018,19148855530.0,28602890610.511787
70,SUCRE,70670,Sampues,RECURSOS DE CAPITAL,2019,6249674533.0,8993467096.123432
70,SUCRE,70670,Sampues,RECURSOS DE CAPITAL,2020,5369259715.0,7603462232.479951
70,SUCRE,70670,Sampues,RECURSOS DE CAPITAL,2021,10998261563.0,14745753589.804422
70,SUCRE,70670,Sampues,RECURSOS DE CAPITAL,2022,5355307036.0,6347132165.042658
70,SUCRE,70670,Sampues,RECURSOS DE CAPITAL,2023,2983193049.0,3235574820.0423527
70,SUCRE,70670,Sampues,RECURSOS DE CAPITAL,2024,2210512881.0,2279038780.3110003
70,SUCRE,70670,Sampues,SGP,2012,13437587000.0,25716714545.821396
70,SUCRE,70670,Sampues,SGP,2013,19686490000.0,36960736676.812485
70,SUCRE,70670,Sampues,SGP,2014,16238844000.0,29412112453.0171
70,SUCRE,70670,Sampues,SGP,2015,17415889000.0,29544958912.753212
70,SUCRE,70670,Sampues,SGP,2016,18919941000.0,30352226449.30169
70,SUCRE,70670,Sampues,SGP,2017,20863875813.0,32155012752.25805
70,SUCRE,70670,Sampues,SGP,2018,19955733652.0,29808134789.383152
70,SUCRE,70670,Sampues,SGP,2019,22016090337.0,31681807266.21697
70,SUCRE,70670,Sampues,SGP,2020,25757310900.0,36475184854.86303
70,SUCRE,70670,Sampues,SGP,2021,27918266516.0,37430995466.08079
70,SUCRE,70670,Sampues,SGP,2022,28473675512.0,33747118602.968307
