Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
15,BOYACÁ,15600,Raquira,RECURSOS DE CAPITAL,2023,5165735022.0,5602762506.367763
15,BOYACÁ,15600,Raquira,RECURSOS DE CAPITAL,2024,1454996605.0,1500101499.755
15,BOYACÁ,15600,Raquira,SGP,2012,3967640402000.0,7593229025322.928
15,BOYACÁ,15600,Raquira,SGP,2013,5214604000.0,9790247287.243845
15,BOYACÁ,15600,Raquira,SGP,2014,4882070000.0,8842500848.18237
15,BOYACÁ,15600,Raquira,SGP,2015,5308321000.0,9005232281.895288
15,BOYACÁ,15600,Raquira,SGP,2016,5576919000.0,8946746101.238537
15,BOYACÁ,15600,Raquira,SGP,2017,6961938435.9,10729608496.19873
15,BOYACÁ,15600,Raquira,SGP,2018,7030609847.0,10501711920.269943
15,BOYACÁ,15600,Raquira,SGP,2019,7978048554.0,11480648597.42899
15,BOYACÁ,15600,Raquira,SGP,2020,8296186077.0,11748311845.275585
15,BOYACÁ,15600,Raquira,SGP,2021,7963718023.0,10677235029.661427
15,BOYACÁ,15600,Raquira,SGP,2022,6803399963.0,8063417922.917263
15,BOYACÁ,15600,Raquira,SGP,2023,7149421994.0,7754271816.03204
15,BOYACÁ,15600,Raquira,SGP,2024,9075446375.0,9356785212.625002
15,BOYACÁ,15621,Rondon,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,12000000.0,22965475.464445867
15,BOYACÁ,15621,Rondon,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,17060000.0,32029588.19507291
15,BOYACÁ,15621,Rondon,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,17571800.0,31826388.479495578
15,BOYACÁ,15621,Rondon,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,39945830.0,67765584.98310506
15,BOYACÁ,15621,Rondon,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,27799610.0,44597393.719265394
15,BOYACÁ,15621,Rondon,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,40000100.0,61647401.3323153
15,BOYACÁ,15621,Rondon,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,45000000.0,67217076.00000001
15,BOYACÁ,15621,Rondon,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,45500000.0,65475850.096339114
15,BOYACÁ,15621,Rondon,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,36500000.0,51688014.031095944
15,BOYACÁ,15621,Rondon,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,57000000.0,76421891.75118929
15,BOYACÁ,15621,Rondon,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,113705867.0,134764666.32785654
15,BOYACÁ,15621,Rondon,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,123665000.0,134127209.85477784
15,BOYACÁ,15621,Rondon,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,113383116.0,116897992.59600002
15,BOYACÁ,15621,Rondon,IMPUESTO PREDIAL UNIFICADO,2012,75000000.0,143534221.65278667
15,BOYACÁ,15621,Rondon,IMPUESTO PREDIAL UNIFICADO,2013,57930000.0,108761667.30015087
15,BOYACÁ,15621,Rondon,IMPUESTO PREDIAL UNIFICADO,2014,53560000.0,97008921.50842732
15,BOYACÁ,15621,Rondon,IMPUESTO PREDIAL UNIFICADO,2015,41364810.0,70172795.19201364
15,BOYACÁ,15621,Rondon,IMPUESTO PREDIAL UNIFICADO,2016,77309060.0,124022696.24956289
15,BOYACÁ,15621,Rondon,IMPUESTO PREDIAL UNIFICADO,2017,62000000.0,95553233.18200578
15,BOYACÁ,15621,Rondon,IMPUESTO PREDIAL UNIFICADO,2018,68000000.0,101572470.40000002
15,BOYACÁ,15621,Rondon,IMPUESTO PREDIAL UNIFICADO,2019,70317844.0,101189464.0185002
15,BOYACÁ,15621,Rondon,IMPUESTO PREDIAL UNIFICADO,2020,62197534.04,88078548.27833116
15,BOYACÁ,15621,Rondon,IMPUESTO PREDIAL UNIFICADO,2021,61000000.0,81784831.52320258
15,BOYACÁ,15621,Rondon,IMPUESTO PREDIAL UNIFICADO,2022,57500000.0,68149239.07006268
15,BOYACÁ,15621,Rondon,IMPUESTO PREDIAL UNIFICADO,2023,70792668.0,76781814.07039677
15,BOYACÁ,15621,Rondon,IMPUESTO PREDIAL UNIFICADO,2024,74000000.0,76294000.00000001
15,BOYACÁ,15621,Rondon,OTRAS TRANSFERENCIAS,2012,777629000.0,1488218309.9951313
15,BOYACÁ,15621,Rondon,OTRAS TRANSFERENCIAS,2013,1296771790.0,2434646331.576059
15,BOYACÁ,15621,Rondon,OTRAS TRANSFERENCIAS,2014,1074881060.0,1946845638.1709328
15,BOYACÁ,15621,Rondon,OTRAS TRANSFERENCIAS,2015,1631670430.0,2768026129.0999484
15,BOYACÁ,15621,Rondon,OTRAS TRANSFERENCIAS,2016,1151449310.0,1847207145.2026293
15,BOYACÁ,15621,Rondon,OTRAS TRANSFERENCIAS,2017,1115895809.02,1719797620.098565
15,BOYACÁ,15621,Rondon,OTRAS TRANSFERENCIAS,2018,1217636251.72,1818798854.9381862
15,BOYACÁ,15621,Rondon,OTRAS TRANSFERENCIAS,2019,1257264862.67,1809241443.5071495
15,BOYACÁ,15621,Rondon,OTRAS TRANSFERENCIAS,2020,1438755057.1,2037435385.7176726
15,BOYACÁ,15621,Rondon,OTRAS TRANSFERENCIAS,2021,6354164274.0,8519250075.735129
15,BOYACÁ,15621,Rondon,OTRAS TRANSFERENCIAS,2022,2093224051.0,2480897848.3270273
15,BOYACÁ,15621,Rondon,OTRAS TRANSFERENCIAS,2023,5123480021.0,5556932680.737707
15,BOYACÁ,15621,Rondon,OTRAS TRANSFERENCIAS,2024,2878077109.0,2967297499.379
15,BOYACÁ,15621,Rondon,OTROS INGRESOS NO TRIBUTARIOS,2012,36664000.0,70167182.70237027
15,BOYACÁ,15621,Rondon,OTROS INGRESOS NO TRIBUTARIOS,2013,25001000.0,46938554.18903974
15,BOYACÁ,15621,Rondon,OTROS INGRESOS NO TRIBUTARIOS,2014,11747150.0,21276668.265454106
15,BOYACÁ,15621,Rondon,OTROS INGRESOS NO TRIBUTARIOS,2015,7842640.0,13304544.86518115
15,BOYACÁ,15621,Rondon,OTROS INGRESOS NO TRIBUTARIOS,2016,29443760.0,47235013.63132639
15,BOYACÁ,15621,Rondon,OTROS INGRESOS NO TRIBUTARIOS,2017,43103000.0,66429532.41683862
15,BOYACÁ,15621,Rondon,OTROS INGRESOS NO TRIBUTARIOS,2018,56003000.0,83652397.93840002
15,BOYACÁ,15621,Rondon,OTROS INGRESOS NO TRIBUTARIOS,2019,58768175.0,84569147.62055877
15,BOYACÁ,15621,Rondon,OTROS INGRESOS NO TRIBUTARIOS,2020,55997715.0,79298922.70217294
15,BOYACÁ,15621,Rondon,OTROS INGRESOS NO TRIBUTARIOS,2021,271772799.0,364375288.177118
15,BOYACÁ,15621,Rondon,OTROS INGRESOS NO TRIBUTARIOS,2022,108110188.0,128132644.31167692
15,BOYACÁ,15621,Rondon,OTROS INGRESOS NO TRIBUTARIOS,2023,348442089.0,377920714.7821952
15,BOYACÁ,15621,Rondon,OTROS INGRESOS NO TRIBUTARIOS,2024,296381591.0,305569420.32100004
15,BOYACÁ,15621,Rondon,OTROS INGRESOS TRIBUTARIOS,2012,62053000.0,118756387.41627161
15,BOYACÁ,15621,Rondon,OTROS INGRESOS TRIBUTARIOS,2013,52676000.0,98897455.32026148
15,BOYACÁ,15621,Rondon,OTROS INGRESOS TRIBUTARIOS,2014,62195600.0,112649889.44304596
15,BOYACÁ,15621,Rondon,OTROS INGRESOS TRIBUTARIOS,2015,77106840.0,130806898.21187055
15,BOYACÁ,15621,Rondon,OTROS INGRESOS TRIBUTARIOS,2016,99590550.0,159767671.88705832
15,BOYACÁ,15621,Rondon,OTROS INGRESOS TRIBUTARIOS,2017,139196218.0,214526591.55818242
15,BOYACÁ,15621,Rondon,OTROS INGRESOS TRIBUTARIOS,2018,169514027.0,253205271.90944564
15,BOYACÁ,15621,Rondon,OTROS INGRESOS TRIBUTARIOS,2019,150908782.0,217162215.13083777
15,BOYACÁ,15621,Rondon,OTROS INGRESOS TRIBUTARIOS,2020,114387821.0,161985734.1598491
15,BOYACÁ,15621,Rondon,OTROS INGRESOS TRIBUTARIOS,2021,187807519.0,251800103.28206012
15,BOYACÁ,15621,Rondon,OTROS INGRESOS TRIBUTARIOS,2022,695707971.0,824555979.802213
15,BOYACÁ,15621,Rondon,OTROS INGRESOS TRIBUTARIOS,2023,459918147.0,498827783.27489233
15,BOYACÁ,15621,Rondon,OTROS INGRESOS TRIBUTARIOS,2024,309069318.0,318650466.85800004
15,BOYACÁ,15621,Rondon,RECURSOS DE CAPITAL,2012,979085000.0,1873762712.0922487
15,BOYACÁ,15621,Rondon,RECURSOS DE CAPITAL,2013,2651516000.0,4978133972.605331
15,BOYACÁ,15621,Rondon,RECURSOS DE CAPITAL,2014,2534733950.0,4590959798.362508
15,BOYACÁ,15621,Rondon,RECURSOS DE CAPITAL,2015,2673798090.0,4535930075.693984
15,BOYACÁ,15621,Rondon,RECURSOS DE CAPITAL,2016,2296830810.0,3684680034.723841
15,BOYACÁ,15621,Rondon,RECURSOS DE CAPITAL,2017,5473272325.16,8435304302.494071
15,BOYACÁ,15621,Rondon,RECURSOS DE CAPITAL,2018,3553381084.2200003,5307730808.777293
15,BOYACÁ,15621,Rondon,RECURSOS DE CAPITAL,2019,2570695351.33,3699306889.3854704
15,BOYACÁ,15621,Rondon,RECURSOS DE CAPITAL,2020,1738542741.23,2461967715.133048
15,BOYACÁ,15621,Rondon,RECURSOS DE CAPITAL,2021,3396737348.0,4554124454.668032
15,BOYACÁ,15621,Rondon,RECURSOS DE CAPITAL,2022,7713492493.0,9142063373.40158
15,BOYACÁ,15621,Rondon,RECURSOS DE CAPITAL,2023,2664872249.0,2890323692.053506
15,BOYACÁ,15621,Rondon,RECURSOS DE CAPITAL,2024,765827328.0,789567975.1680001
15,BOYACÁ,15621,Rondon,SGP,2012,2765598000.0,5292772751.126714
15,BOYACÁ,15621,Rondon,SGP,2013,2684869000.0,5040753131.753647
15,BOYACÁ,15621,Rondon,SGP,2014,2747265950.0,4975901921.32795
15,BOYACÁ,15621,Rondon,SGP,2015,2716278800.0,4607995924.961545
15,BOYACÁ,15621,Rondon,SGP,2016,3439413920.0,5517663620.236469
15,BOYACÁ,15621,Rondon,SGP,2017,3524625197.0,5432086021.421194
15,BOYACÁ,15621,Rondon,SGP,2018,3238737124.0,4837743097.953988
15,BOYACÁ,15621,Rondon,SGP,2019,4197456345.0,6040264229.255988
15,BOYACÁ,15621,Rondon,SGP,2020,4314631961.29,6109993352.16911
15,BOYACÁ,15621,Rondon,SGP,2021,4283504627.0,5743044331.935307
15,BOYACÁ,15621,Rondon,SGP,2022,3487738109.0,4133681707.895815
15,BOYACÁ,15621,Rondon,SGP,2023,3485168683.0,3780018205.02196
15,BOYACÁ,15621,Rondon,SGP,2024,4089288481.0,4216056423.9110003
15,BOYACÁ,15621,Rondon,VEHÍCULOS AUTOMOTORES,2012,200000.0,382757.9244074311
15,BOYACÁ,15632,Saboya,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,45000000.0,86120532.991672
15,BOYACÁ,15632,Saboya,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,60000000.0,112648024.13273005
15,BOYACÁ,15632,Saboya,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,65000000.0,117729273.67527588
15,BOYACÁ,15632,Saboya,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,163600000.0,277537097.19477576
15,BOYACÁ,15632,Saboya,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,58938000.0,94551009.56546022
15,BOYACÁ,15632,Saboya,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,124665140.0,192131567.61431283
15,BOYACÁ,15632,Saboya,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,84360000.0,126009611.80800003
15,BOYACÁ,15632,Saboya,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,122944802.0,176921218.15112293
15,BOYACÁ,15632,Saboya,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,131946917.0,186851345.1302973
15,BOYACÁ,15632,Saboya,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,130000000.0,174295542.59043175
15,BOYACÁ,15632,Saboya,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,120000000.0,142224498.92882648
15,BOYACÁ,15632,Saboya,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,253467767.0,274911449.28501135
15,BOYACÁ,15632,Saboya,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,240000000.0,247440000.00000003
15,BOYACÁ,15632,Saboya,IMPUESTO PREDIAL UNIFICADO,2012,445000000.0,851636381.8065342
15,BOYACÁ,15632,Saboya,IMPUESTO PREDIAL UNIFICADO,2013,495000000.0,929346199.0950229
15,BOYACÁ,15632,Saboya,IMPUESTO PREDIAL UNIFICADO,2014,490000000.0,887497601.5520796
15,BOYACÁ,15632,Saboya,IMPUESTO PREDIAL UNIFICADO,2015,580000000.0,983933474.1624079
15,BOYACÁ,15632,Saboya,IMPUESTO PREDIAL UNIFICADO,2016,566016300.0,908028989.7096338
15,BOYACÁ,15632,Saboya,IMPUESTO PREDIAL UNIFICADO,2017,547671600.0,844061162.934874
15,BOYACÁ,15632,Saboya,IMPUESTO PREDIAL UNIFICADO,2018,533671600.0,797152099.9164801
15,BOYACÁ,15632,Saboya,IMPUESTO PREDIAL UNIFICADO,2019,570371173.22,820781042.5719954
15,BOYACÁ,15632,Saboya,IMPUESTO PREDIAL UNIFICADO,2020,575876857.0,815504960.6794366
15,BOYACÁ,15632,Saboya,IMPUESTO PREDIAL UNIFICADO,2021,557380000.0,747298842.5311911
15,BOYACÁ,15632,Saboya,IMPUESTO PREDIAL UNIFICADO,2022,605000000.0,717048515.4328334
15,BOYACÁ,15632,Saboya,IMPUESTO PREDIAL UNIFICADO,2023,665000000.0,721259811.2111531
15,BOYACÁ,15632,Saboya,IMPUESTO PREDIAL UNIFICADO,2024,680000000.0,701080000.0
15,BOYACÁ,15632,Saboya,OTRAS TRANSFERENCIAS,2012,7421355000.0,14202912180.453556
15,BOYACÁ,15632,Saboya,OTRAS TRANSFERENCIAS,2013,1764231280.0,3312286130.0859537
15,BOYACÁ,15632,Saboya,OTRAS TRANSFERENCIAS,2014,3540357820.0,6412365456.910509
15,BOYACÁ,15632,Saboya,OTRAS TRANSFERENCIAS,2015,4280298820.0,7261257393.82044
15,BOYACÁ,15632,Saboya,OTRAS TRANSFERENCIAS,2016,3590958790.0,5760778765.863508
15,BOYACÁ,15632,Saboya,OTRAS TRANSFERENCIAS,2017,5311071643.77,8185323664.895058
15,BOYACÁ,15632,Saboya,OTRAS TRANSFERENCIAS,2018,4746730794.98,7090252546.615803
15,BOYACÁ,15632,Saboya,OTRAS TRANSFERENCIAS,2019,4804887326.13,6914375435.06566
15,BOYACÁ,15632,Saboya,OTRAS TRANSFERENCIAS,2020,6402917462.89,9067235278.405687
15,BOYACÁ,15632,Saboya,OTRAS TRANSFERENCIAS,2021,10561158497.0,14159714235.524334
15,BOYACÁ,15632,Saboya,OTRAS TRANSFERENCIAS,2022,9519201969.0,11282197752.027695
15,BOYACÁ,15632,Saboya,OTRAS TRANSFERENCIAS,2023,15233701264.0,16522490974.014654
15,BOYACÁ,15632,Saboya,OTRAS TRANSFERENCIAS,2024,13964473606.0,14397372287.786001
15,BOYACÁ,15632,Saboya,OTROS INGRESOS NO TRIBUTARIOS,2012,77400000.0,148127316.74567586
15,BOYACÁ,15632,Saboya,OTROS INGRESOS NO TRIBUTARIOS,2013,86700000.0,162776394.87179494
15,BOYACÁ,15632,Saboya,OTROS INGRESOS NO TRIBUTARIOS,2014,109517390.0,198360042.76172188
15,BOYACÁ,15632,Saboya,OTROS INGRESOS NO TRIBUTARIOS,2015,123020000.0,208695682.74389556
15,BOYACÁ,15632,Saboya,OTROS INGRESOS NO TRIBUTARIOS,2016,124617680.0,199917327.5934959
15,BOYACÁ,15632,Saboya,OTROS INGRESOS NO TRIBUTARIOS,2017,143663786.0,221411923.28173834
15,BOYACÁ,15632,Saboya,OTROS INGRESOS NO TRIBUTARIOS,2018,344408520.0,514447414.75305605
15,BOYACÁ,15632,Saboya,OTROS INGRESOS NO TRIBUTARIOS,2019,136240514.0,196054142.23543274
15,BOYACÁ,15632,Saboya,OTROS INGRESOS NO TRIBUTARIOS,2020,182260168.0,258100441.66832614
15,BOYACÁ,15632,Saboya,OTROS INGRESOS NO TRIBUTARIOS,2021,398054641.0,533685766.4133424
15,BOYACÁ,15632,Saboya,OTROS INGRESOS NO TRIBUTARIOS,2022,405689419.0,480824786.15001446
15,BOYACÁ,15632,Saboya,OTROS INGRESOS NO TRIBUTARIOS,2023,405116779.0,439390152.69174504
15,BOYACÁ,15632,Saboya,OTROS INGRESOS NO TRIBUTARIOS,2024,474275381.0,488977917.81100005
15,BOYACÁ,15632,Saboya,OTROS INGRESOS TRIBUTARIOS,2012,525632000.0,1005949066.6106341
15,BOYACÁ,15632,Saboya,OTROS INGRESOS TRIBUTARIOS,2013,657049830.0,1233589418.4374363
15,BOYACÁ,15632,Saboya,OTROS INGRESOS TRIBUTARIOS,2014,532078000.0,963710099.6706682
15,BOYACÁ,15632,Saboya,OTROS INGRESOS TRIBUTARIOS,2015,605705830.0,1027541795.9178015
15,BOYACÁ,15632,Saboya,OTROS INGRESOS TRIBUTARIOS,2016,1188776990.0,1907089900.4494386
15,BOYACÁ,15632,Saboya,OTROS INGRESOS TRIBUTARIOS,2017,751974544.0,1158929015.3187816
15,BOYACÁ,15632,Saboya,OTROS INGRESOS TRIBUTARIOS,2018,1214927393.0,1814752597.9947307
15,BOYACÁ,15632,Saboya,OTROS INGRESOS TRIBUTARIOS,2019,1156509842.44,1664251979.7481804
15,BOYACÁ,15632,Saboya,OTROS INGRESOS TRIBUTARIOS,2020,1176699550.0,1666335968.514638
15,BOYACÁ,15632,Saboya,OTROS INGRESOS TRIBUTARIOS,2021,1050063886.0,1407857344.3460557
15,BOYACÁ,15632,Saboya,OTROS INGRESOS TRIBUTARIOS,2022,1060469788.0,1256873201.8954904
15,BOYACÁ,15632,Saboya,OTROS INGRESOS TRIBUTARIOS,2023,1448972407.0,1571557240.1849477
15,BOYACÁ,15632,Saboya,OTROS INGRESOS TRIBUTARIOS,2024,1242200000.0,1280708200.0
15,BOYACÁ,15632,Saboya,RECURSOS DE CAPITAL,2012,2092258000.0,4004141647.0242147
15,BOYACÁ,15632,Saboya,RECURSOS DE CAPITAL,2013,3592308170.0,6744440290.439389
15,BOYACÁ,15632,Saboya,RECURSOS DE CAPITAL,2014,2571098660.0,4656824273.681155
15,BOYACÁ,15632,Saboya,RECURSOS DE CAPITAL,2015,9933837000.0,16852128881.332882
15,BOYACÁ,15632,Saboya,RECURSOS DE CAPITAL,2016,6167092970.0,9893529919.534977
15,BOYACÁ,15632,Saboya,RECURSOS DE CAPITAL,2017,6814864625.56,10502941107.579632
15,BOYACÁ,15632,Saboya,RECURSOS DE CAPITAL,2018,6347844912.4,9481857198.066761
15,BOYACÁ,15632,Saboya,RECURSOS DE CAPITAL,2019,6350106895.4,9137992245.690985
15,BOYACÁ,15632,Saboya,RECURSOS DE CAPITAL,2020,3391471611.1000004,4802696773.167133
15,BOYACÁ,15632,Saboya,RECURSOS DE CAPITAL,2021,4684209292.0,6280283078.125247
15,BOYACÁ,15632,Saboya,RECURSOS DE CAPITAL,2022,6788687137.0,8045980220.369955
15,BOYACÁ,15632,Saboya,RECURSOS DE CAPITAL,2023,5703405716.0,6185920796.966574
15,BOYACÁ,15632,Saboya,RECURSOS DE CAPITAL,2024,4579273751.0,4721231237.281
15,BOYACÁ,15632,Saboya,SGP,2012,5326541000.0,10193878887.155413
15,BOYACÁ,15632,Saboya,SGP,2013,6134847170.0,11517973534.27951
15,BOYACÁ,15632,Saboya,SGP,2014,6552647630.0,11868283786.61412
15,BOYACÁ,15632,Saboya,SGP,2015,6439881430.0,10924853290.713577
15,BOYACÁ,15632,Saboya,SGP,2016,6995557760.0,11222590666.148994
15,BOYACÁ,15632,Saboya,SGP,2017,7817733785.719999,12048544183.57658
15,BOYACÁ,15632,Saboya,SGP,2018,7549210542.0,11276352416.48034
15,BOYACÁ,15632,Saboya,SGP,2019,8355911038.88,12024403925.27587
15,BOYACÁ,15632,Saboya,SGP,2020,8758225931.0,12402611090.658531
15,BOYACÁ,15632,Saboya,SGP,2021,9124881242.0,12234047131.904943
15,BOYACÁ,15632,Saboya,SGP,2022,8912048522.0,10562596962.256989
15,BOYACÁ,15632,Saboya,SGP,2023,9608872116.0,10421794418.553795
15,BOYACÁ,15632,Saboya,SGP,2024,12887495777.0,13287008146.087
15,BOYACÁ,15632,Saboya,VEHÍCULOS AUTOMOTORES,2013,1200000.0,2252960.482654601
15,BOYACÁ,15632,Saboya,VEHÍCULOS AUTOMOTORES,2019,130000.0,187073.85741811176
15,BOYACÁ,15632,Saboya,VEHÍCULOS AUTOMOTORES,2020,97603.0,138216.58173909746
15,BOYACÁ,15638,Sachica,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,81000000.0,155016959.3850096
15,BOYACÁ,15638,Sachica,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,80000000.0,150197365.51030675
15,BOYACÁ,15638,Sachica,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,132479329.99999999,239949158.42903358
15,BOYACÁ,15638,Sachica,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,100000000.0,169643702.44179446
15,BOYACÁ,15638,Sachica,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,125000000.0,200530662.6570723
15,BOYACÁ,15638,Sachica,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,114773022.0,176886021.51886255
15,BOYACÁ,15638,Sachica,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,114773022.0,171437932.05608162
15,BOYACÁ,15638,Sachica,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,104943567.0,151016906.8454312
15,BOYACÁ,15638,Sachica,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,114773022.0,162531221.13773382
15,BOYACÁ,15638,Sachica,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,130721251.0,175262549.00880784
15,BOYACÁ,15638,Sachica,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,142539555.0,168938473.22844088
15,BOYACÁ,15638,Sachica,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,157000000.0,170282391.51902413
15,BOYACÁ,15638,Sachica,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,150000000.0,154650000.0
15,BOYACÁ,15638,Sachica,IMPUESTO PREDIAL UNIFICADO,2012,94959990.0,181733443.3707521
15,BOYACÁ,15638,Sachica,IMPUESTO PREDIAL UNIFICADO,2013,110000000.0,206521377.57667178
15,BOYACÁ,15638,Sachica,IMPUESTO PREDIAL UNIFICADO,2014,120000000.0,217346351.4005093
15,BOYACÁ,15638,Sachica,IMPUESTO PREDIAL UNIFICADO,2015,135000000.0,229018998.29642254
15,BOYACÁ,15638,Sachica,IMPUESTO PREDIAL UNIFICADO,2016,116950000.0,187616487.98195684
15,BOYACÁ,15638,Sachica,IMPUESTO PREDIAL UNIFICADO,2017,107167128.0,165163960.82628804
15,BOYACÁ,15638,Sachica,IMPUESTO PREDIAL UNIFICADO,2018,124377372.0,185784072.58676162
15,BOYACÁ,15638,Sachica,IMPUESTO PREDIAL UNIFICADO,2019,127635574.7,183671379.25312734
15,BOYACÁ,15638,Sachica,IMPUESTO PREDIAL UNIFICADO,2020,114085724.0,161557931.58519834
15,BOYACÁ,15638,Sachica,IMPUESTO PREDIAL UNIFICADO,2021,147508296.0,197769526.83007702
15,BOYACÁ,15638,Sachica,IMPUESTO PREDIAL UNIFICADO,2022,147070537.0,174308611.93348694
15,BOYACÁ,15638,Sachica,IMPUESTO PREDIAL UNIFICADO,2023,224000000.0,242950673.25007266
15,BOYACÁ,15638,Sachica,IMPUESTO PREDIAL UNIFICADO,2024,220000000.0,226820000.0
15,BOYACÁ,15638,Sachica,OTRAS TRANSFERENCIAS,2012,841871270.0,1611164499.61724
15,BOYACÁ,15638,Sachica,OTRAS TRANSFERENCIAS,2013,2335563920.0,4384944347.06156
15,BOYACÁ,15638,Sachica,OTRAS TRANSFERENCIAS,2014,2158960050.0,3910350747.3913426
15,BOYACÁ,15638,Sachica,OTRAS TRANSFERENCIAS,2015,954796620.0,1619752336.957111
15,BOYACÁ,15638,Sachica,OTRAS TRANSFERENCIAS,2016,1252352110.0,2009079987.9862618
15,BOYACÁ,15638,Sachica,OTRAS TRANSFERENCIAS,2017,1807728080.77,2786036497.281864
15,BOYACÁ,15638,Sachica,OTRAS TRANSFERENCIAS,2018,1959808370.4299998,2927390848.458433
15,BOYACÁ,15638,Sachica,OTRAS TRANSFERENCIAS,2019,1555268559.08,2238077605.140031
15,BOYACÁ,15638,Sachica,OTRAS TRANSFERENCIAS,2020,2017217317.7900002,2856601562.3479247
15,BOYACÁ,15638,Sachica,OTRAS TRANSFERENCIAS,2021,1314596854.0,1762525938.1200352
15,BOYACÁ,15638,Sachica,OTRAS TRANSFERENCIAS,2022,3440211553.0,4077353036.1215415
15,BOYACÁ,15638,Sachica,OTRAS TRANSFERENCIAS,2023,7974337632.0,8648976323.293707
15,BOYACÁ,15638,Sachica,OTRAS TRANSFERENCIAS,2024,4242636416.0,4374158144.896001
15,BOYACÁ,15638,Sachica,OTROS INGRESOS NO TRIBUTARIOS,2012,33003000.0,63160798.89609225
15,BOYACÁ,15638,Sachica,OTROS INGRESOS NO TRIBUTARIOS,2013,78200000.0,146817924.78632483
15,BOYACÁ,15638,Sachica,OTROS INGRESOS NO TRIBUTARIOS,2014,53200000.0,96356882.4542258
15,BOYACÁ,15638,Sachica,OTROS INGRESOS NO TRIBUTARIOS,2015,54050000.0,91692421.16978991
15,BOYACÁ,15638,Sachica,OTROS INGRESOS NO TRIBUTARIOS,2016,45550000.0,73073373.47223714
15,BOYACÁ,15638,Sachica,OTROS INGRESOS NO TRIBUTARIOS,2017,161765084.01999998,249309303.1301583
15,BOYACÁ,15638,Sachica,OTROS INGRESOS NO TRIBUTARIOS,2018,107053048.67,159906509.07740203
15,BOYACÁ,15638,Sachica,OTROS INGRESOS NO TRIBUTARIOS,2019,108451461.0,156064870.39923006
15,BOYACÁ,15638,Sachica,OTROS INGRESOS NO TRIBUTARIOS,2020,75212615.0,106509334.23110732
15,BOYACÁ,15638,Sachica,OTROS INGRESOS NO TRIBUTARIOS,2021,146829937.0,196860027.21487623
15,BOYACÁ,15638,Sachica,OTROS INGRESOS NO TRIBUTARIOS,2022,566910564.0,671904757.5196536
15,BOYACÁ,15638,Sachica,OTROS INGRESOS NO TRIBUTARIOS,2023,505094823.0,547826461.1740012
15,BOYACÁ,15638,Sachica,OTROS INGRESOS NO TRIBUTARIOS,2024,507735111.0,523474899.44100004
15,BOYACÁ,15638,Sachica,OTROS INGRESOS TRIBUTARIOS,2012,581037340.0,1111983231.3080742
15,BOYACÁ,15638,Sachica,OTROS INGRESOS TRIBUTARIOS,2013,572500000.0,1074849896.9331326
15,BOYACÁ,15638,Sachica,OTROS INGRESOS TRIBUTARIOS,2014,716090860.0,1296997797.435441
15,BOYACÁ,15638,Sachica,OTROS INGRESOS TRIBUTARIOS,2015,1537666800.0,2608554890.7382627
15,BOYACÁ,15638,Sachica,OTROS INGRESOS TRIBUTARIOS,2016,1240375000.0,1989865765.5461283
