Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
66,RISARALDA,66594,Quinchia,OTRAS TRANSFERENCIAS,2013,5988992.0,11244135.255778788
66,RISARALDA,66594,Quinchia,OTRAS TRANSFERENCIAS,2014,8479822.0,15358819.76854808
66,RISARALDA,66594,Quinchia,OTRAS TRANSFERENCIAS,2015,8611353.0,14608618.05953254
66,RISARALDA,66594,Quinchia,OTRAS TRANSFERENCIAS,2016,8106243.0,13004402.24359403
66,RISARALDA,66594,Quinchia,OTRAS TRANSFERENCIAS,2017,9375141360.0,14448791427.19914
66,RISARALDA,66594,Quinchia,OTRAS TRANSFERENCIAS,2018,9370824941.0,13997321160.930948
66,RISARALDA,66594,Quinchia,OTRAS TRANSFERENCIAS,2019,11635148016.0,16743323238.337
66,RISARALDA,66594,Quinchia,OTRAS TRANSFERENCIAS,2020,13307031949.97,18844220661.43264
66,RISARALDA,66594,Quinchia,OTRAS TRANSFERENCIAS,2021,13362800555.0,17915973640.47267
66,RISARALDA,66594,Quinchia,OTRAS TRANSFERENCIAS,2022,20227364763.0,23973556817.235634
66,RISARALDA,66594,Quinchia,OTRAS TRANSFERENCIAS,2023,20908724619.0,22677628227.61794
66,RISARALDA,66594,Quinchia,OTRAS TRANSFERENCIAS,2024,19045239171.0,19635641585.301003
66,RISARALDA,66594,Quinchia,OTROS INGRESOS NO TRIBUTARIOS,2012,97051.0,185735.196608328
66,RISARALDA,66594,Quinchia,OTROS INGRESOS NO TRIBUTARIOS,2013,91846.0,172437.8404082454
66,RISARALDA,66594,Quinchia,OTROS INGRESOS NO TRIBUTARIOS,2014,128023.0,231877.76621122836
66,RISARALDA,66594,Quinchia,OTROS INGRESOS NO TRIBUTARIOS,2015,213226.0,361724.48096854065
66,RISARALDA,66594,Quinchia,OTROS INGRESOS NO TRIBUTARIOS,2016,177500.0,284753.54097304266
66,RISARALDA,66594,Quinchia,OTROS INGRESOS NO TRIBUTARIOS,2017,253700000.0,390997665.4560462
66,RISARALDA,66594,Quinchia,OTROS INGRESOS NO TRIBUTARIOS,2018,247574934.0,369805847.8749553
66,RISARALDA,66594,Quinchia,OTROS INGRESOS NO TRIBUTARIOS,2019,246175251.0,354253490.8110913
66,RISARALDA,66594,Quinchia,OTROS INGRESOS NO TRIBUTARIOS,2020,294897083.0,417606700.3789936
66,RISARALDA,66594,Quinchia,OTROS INGRESOS NO TRIBUTARIOS,2021,632498883.0,848013353.8486693
66,RISARALDA,66594,Quinchia,OTROS INGRESOS NO TRIBUTARIOS,2022,791683657.0,938306761.8913827
66,RISARALDA,66594,Quinchia,OTROS INGRESOS NO TRIBUTARIOS,2023,826876057.0,896830780.1005154
66,RISARALDA,66594,Quinchia,OTROS INGRESOS NO TRIBUTARIOS,2024,958727915.0,988448480.3650001
66,RISARALDA,66594,Quinchia,OTROS INGRESOS TRIBUTARIOS,2012,645910.0,1236135.8547700192
66,RISARALDA,66594,Quinchia,OTROS INGRESOS TRIBUTARIOS,2013,716948.0,1346046.2600985423
66,RISARALDA,66594,Quinchia,OTROS INGRESOS TRIBUTARIOS,2014,1393392.0,2523738.893922154
66,RISARALDA,66594,Quinchia,OTROS INGRESOS TRIBUTARIOS,2015,1395551.0,2367464.385863487
66,RISARALDA,66594,Quinchia,OTROS INGRESOS TRIBUTARIOS,2016,1838534.0,2949459.530700462
66,RISARALDA,66594,Quinchia,OTROS INGRESOS TRIBUTARIOS,2017,1992837762.0,3071324054.2950406
66,RISARALDA,66594,Quinchia,OTROS INGRESOS TRIBUTARIOS,2018,1698386213.0,2536901225.701627
66,RISARALDA,66594,Quinchia,OTROS INGRESOS TRIBUTARIOS,2019,1838925968.0,2646269033.3853474
66,RISARALDA,66594,Quinchia,OTROS INGRESOS TRIBUTARIOS,2020,1662828077.0,2354747423.980172
66,RISARALDA,66594,Quinchia,OTROS INGRESOS TRIBUTARIOS,2021,3587398338.0,4809750306.228639
66,RISARALDA,66594,Quinchia,OTROS INGRESOS TRIBUTARIOS,2022,2885407748.0,3419797259.705447
66,RISARALDA,66594,Quinchia,OTROS INGRESOS TRIBUTARIOS,2023,4334837387.0,4701569917.862659
66,RISARALDA,66594,Quinchia,OTROS INGRESOS TRIBUTARIOS,2024,3210026208.0,3309537020.4480004
66,RISARALDA,66594,Quinchia,RECURSOS DE CAPITAL,2012,3173678.0,6073752.020087636
66,RISARALDA,66594,Quinchia,RECURSOS DE CAPITAL,2013,3933466.0,7384952.881554552
66,RISARALDA,66594,Quinchia,RECURSOS DE CAPITAL,2014,3775587.0,6838417.157043289
66,RISARALDA,66594,Quinchia,RECURSOS DE CAPITAL,2015,3890406.0,6599828.778417719
66,RISARALDA,66594,Quinchia,RECURSOS DE CAPITAL,2016,3185014.0,5109543.7439364195
66,RISARALDA,66594,Quinchia,RECURSOS DE CAPITAL,2017,3592806051.0,5537165070.466521
66,RISARALDA,66594,Quinchia,RECURSOS DE CAPITAL,2018,5378124798.0,8033373850.770016
66,RISARALDA,66594,Quinchia,RECURSOS DE CAPITAL,2019,2661903960.34,3830558784.133478
66,RISARALDA,66594,Quinchia,RECURSOS DE CAPITAL,2020,1151341565.0,1630426273.0494237
66,RISARALDA,66594,Quinchia,RECURSOS DE CAPITAL,2021,8893585127.0,11923940348.343529
66,RISARALDA,66594,Quinchia,RECURSOS DE CAPITAL,2022,8398858869.0,9954362451.812126
66,RISARALDA,66594,Quinchia,RECURSOS DE CAPITAL,2023,4994463370.0,5417001063.68003
66,RISARALDA,66594,Quinchia,RECURSOS DE CAPITAL,2024,3737855275.0,3853728788.5250006
66,RISARALDA,66594,Quinchia,SGP,2012,7839865.0,15003852.275172325
66,RISARALDA,66594,Quinchia,SGP,2013,10366464.0,19462694.780717954
66,RISARALDA,66594,Quinchia,SGP,2014,9548273.0,17294019.15604996
66,RISARALDA,66594,Quinchia,SGP,2015,10759882.0,18253462.203168206
66,RISARALDA,66594,Quinchia,SGP,2016,10871962.0,17441293.953940075
66,RISARALDA,66594,Quinchia,SGP,2017,11584711626.0,17854139537.83018
66,RISARALDA,66594,Quinchia,SGP,2018,11459334653.0,17116954850.669662
66,RISARALDA,66594,Quinchia,SGP,2019,12586746414.0,18112701569.312042
66,RISARALDA,66594,Quinchia,SGP,2020,13353451794.0,18909956265.529736
66,RISARALDA,66594,Quinchia,SGP,2021,13924978234.0,18669704898.884476
66,RISARALDA,66594,Quinchia,SGP,2022,14326229528.0,16979506801.326317
66,RISARALDA,66594,Quinchia,SGP,2023,16511214034.0,17908082882.751553
66,RISARALDA,66594,Quinchia,SGP,2024,19482850212.0,20086818568.572002
66,RISARALDA,66594,Quinchia,VEHÍCULOS AUTOMOTORES,2015,8000.0,13571.496195343558
66,RISARALDA,66682,Santa rosa de cabal,DEGÜELLO DE GANADO MENOR,2012,0.0,0.0
66,RISARALDA,66682,Santa rosa de cabal,DEGÜELLO DE GANADO MENOR,2015,0.0,0.0
66,RISARALDA,66682,Santa rosa de cabal,DEGÜELLO DE GANADO MENOR,2016,0.0,0.0
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,1249604.0,2391479.166856118
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,1298076.0,2437094.9429019615
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1592901.0,2885093.504101855
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1856715.0,3149800.069792164
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,2111229.0,3386929.2031266247
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,2395081499.0,3691254531.6750793
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,2550455686.0,3809648304.0109816
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,2841424828.0,4088894639.519652
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,3108252568.0,4401627461.560931
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,3413706931.0,4576876167.564327
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,6333646323.0,7506663955.67566
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,5881375152.0,6378946664.351109
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,5054444000.0,5211131764.0
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO PREDIAL UNIFICADO,2012,4050649.0,7752090.018715182
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO PREDIAL UNIFICADO,2013,5264500.0,9883925.384112623
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO PREDIAL UNIFICADO,2014,6093044.0,11035840.68602304
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO PREDIAL UNIFICADO,2015,7677519.0,13024427.487272235
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO PREDIAL UNIFICADO,2016,7583121.0,12165186.233110087
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO PREDIAL UNIFICADO,2017,7347460327.0,11323767579.376892
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO PREDIAL UNIFICADO,2018,7148674118.0,10678066033.085312
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO PREDIAL UNIFICADO,2019,7965121757.0,11462046552.97629
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO PREDIAL UNIFICADO,2020,9139143092.0,12942031681.410673
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO PREDIAL UNIFICADO,2021,8296299407.0,11123138512.58263
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO PREDIAL UNIFICADO,2022,11614637650.0,13765716833.426105
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO PREDIAL UNIFICADO,2023,16034000739.0,17390496760.858093
66,RISARALDA,66682,Santa rosa de cabal,IMPUESTO PREDIAL UNIFICADO,2024,15904881608.0,16397932937.848001
66,RISARALDA,66682,Santa rosa de cabal,OTRAS TRANSFERENCIAS,2012,9186979.0,17581945.068073284
66,RISARALDA,66682,Santa rosa de cabal,OTRAS TRANSFERENCIAS,2013,22993243.0,43169056.53922877
66,RISARALDA,66682,Santa rosa de cabal,OTRAS TRANSFERENCIAS,2014,17956135.0,32522503.562541533
66,RISARALDA,66682,Santa rosa de cabal,OTRAS TRANSFERENCIAS,2015,17138732.0,29074779.51637661
66,RISARALDA,66682,Santa rosa de cabal,OTRAS TRANSFERENCIAS,2016,14410078.0,23117299.92224079
66,RISARALDA,66682,Santa rosa de cabal,OTRAS TRANSFERENCIAS,2017,16065649759.0,24760077058.744545
66,RISARALDA,66682,Santa rosa de cabal,OTRAS TRANSFERENCIAS,2018,16333253608.0,24397189979.91579
66,RISARALDA,66682,Santa rosa de cabal,OTRAS TRANSFERENCIAS,2019,21610274439.0,31097826147.44424
66,RISARALDA,66682,Santa rosa de cabal,OTRAS TRANSFERENCIAS,2020,24273613493.6,34374106160.071144
66,RISARALDA,66682,Santa rosa de cabal,OTRAS TRANSFERENCIAS,2021,32535873778.0,43621982875.31008
66,RISARALDA,66682,Santa rosa de cabal,OTRAS TRANSFERENCIAS,2022,38264348092.0,45351064451.85748
66,RISARALDA,66682,Santa rosa de cabal,OTRAS TRANSFERENCIAS,2023,38986549877.0,42284859554.97628
66,RISARALDA,66682,Santa rosa de cabal,OTRAS TRANSFERENCIAS,2024,44024223000.0,45388973913.0
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS NO TRIBUTARIOS,2012,1362948.0,2608395.737776297
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS NO TRIBUTARIOS,2013,1283795.0,2410282.835691303
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS NO TRIBUTARIOS,2014,1302122.0,2358428.8814861164
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS NO TRIBUTARIOS,2015,1755452.0,2978013.7673885296
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS NO TRIBUTARIOS,2016,1890586.0,3032963.707121469
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS NO TRIBUTARIOS,2017,2376448003.0,3662536938.3156605
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS NO TRIBUTARIOS,2018,2244068080.0,3351993215.1674247
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS NO TRIBUTARIOS,2019,2824589848.0,4064668603.7645993
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS NO TRIBUTARIOS,2020,1762621843.9,2496066372.575874
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS NO TRIBUTARIOS,2021,2326917614.0,3119779754.579714
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS NO TRIBUTARIOS,2022,2724719659.0,3229349068.5233164
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS NO TRIBUTARIOS,2023,3965180822.0,4300639956.532038
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS NO TRIBUTARIOS,2024,2109310000.0,2174698610.0000005
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS TRIBUTARIOS,2012,1855041.0,3550158.214253427
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS TRIBUTARIOS,2013,2368702.0,4447160.000987432
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS TRIBUTARIOS,2014,2923258.0,5294662.170852917
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS TRIBUTARIOS,2015,5129506.0,8701883.895373994
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS TRIBUTARIOS,2016,5238884.0,8404455.040828269
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS TRIBUTARIOS,2017,6448035433.0,9937590859.601364
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS TRIBUTARIOS,2018,5895709798.0,8806497190.358015
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS TRIBUTARIOS,2019,7261030579.0,10448838455.726118
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS TRIBUTARIOS,2020,6514126034.3,9224718845.513035
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS TRIBUTARIOS,2021,10327007290.0,13845779530.353031
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS TRIBUTARIOS,2022,12481260164.0,14792841440.210188
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS TRIBUTARIOS,2023,16103067593.0,17465406754.958824
66,RISARALDA,66682,Santa rosa de cabal,OTROS INGRESOS TRIBUTARIOS,2024,12251526412.0,12631323730.772001
66,RISARALDA,66682,Santa rosa de cabal,RECURSOS DE CAPITAL,2012,5256252.0,10059360.528412044
66,RISARALDA,66682,Santa rosa de cabal,RECURSOS DE CAPITAL,2013,5609855.0,10532318.023685273
66,RISARALDA,66682,Santa rosa de cabal,RECURSOS DE CAPITAL,2014,13170508.0,23854682.16576016
66,RISARALDA,66682,Santa rosa de cabal,RECURSOS DE CAPITAL,2015,13499032.0,22900257.678602617
66,RISARALDA,66682,Santa rosa de cabal,RECURSOS DE CAPITAL,2016,5187341.0,8321767.425265601
66,RISARALDA,66682,Santa rosa de cabal,RECURSOS DE CAPITAL,2017,9400122516.0,14487291914.689852
66,RISARALDA,66682,Santa rosa de cabal,RECURSOS DE CAPITAL,2018,18147157860.0,27106641979.102615
66,RISARALDA,66682,Santa rosa de cabal,RECURSOS DE CAPITAL,2019,11933483035.0,17172636183.008043
66,RISARALDA,66682,Santa rosa de cabal,RECURSOS DE CAPITAL,2020,14381365175.9,20365594657.48586
66,RISARALDA,66682,Santa rosa de cabal,RECURSOS DE CAPITAL,2021,16974172225.0,22757865830.61393
66,RISARALDA,66682,Santa rosa de cabal,RECURSOS DE CAPITAL,2022,39602836487.0,46937446462.69852
66,RISARALDA,66682,Santa rosa de cabal,RECURSOS DE CAPITAL,2023,31516606139.0,34182949464.40814
66,RISARALDA,66682,Santa rosa de cabal,RECURSOS DE CAPITAL,2024,22953259884.0,23664810940.404003
66,RISARALDA,66682,Santa rosa de cabal,SGP,2012,11817915.0,22617003.08111723
66,RISARALDA,66682,Santa rosa de cabal,SGP,2013,12924329.0,24265002.084855717
66,RISARALDA,66682,Santa rosa de cabal,SGP,2014,13619244.0,24667441.601943985
66,RISARALDA,66682,Santa rosa de cabal,SGP,2015,15195755.0,25778641.395984106
66,RISARALDA,66682,Santa rosa de cabal,SGP,2016,16783266.0,26924475.620239288
66,RISARALDA,66682,Santa rosa de cabal,SGP,2017,18297093774.0,28199136579.678196
66,RISARALDA,66682,Santa rosa de cabal,SGP,2018,18044158418.0,26952790394.194355
66,RISARALDA,66682,Santa rosa de cabal,SGP,2019,21474192244.0,30901999830.947514
66,RISARALDA,66682,Santa rosa de cabal,SGP,2020,21181821729.4,29995789006.94247
66,RISARALDA,66682,Santa rosa de cabal,SGP,2021,23682312742.0,31751704224.332195
66,RISARALDA,66682,Santa rosa de cabal,SGP,2022,23850808169.0,28268077007.36322
66,RISARALDA,66682,Santa rosa de cabal,SGP,2023,27241016410.0,29545639628.686504
66,RISARALDA,66682,Santa rosa de cabal,SGP,2024,31812653000.0,32798845243.000004
66,RISARALDA,66682,Santa rosa de cabal,VEHÍCULOS AUTOMOTORES,2012,148640.0,284465.6894196028
66,RISARALDA,66682,Santa rosa de cabal,VEHÍCULOS AUTOMOTORES,2013,202020.0,379285.89725490205
66,RISARALDA,66687,Santuario,DEGÜELLO DE GANADO MENOR,2016,35000.0,56148.58554398024
66,RISARALDA,66687,Santuario,DEGÜELLO DE GANADO MENOR,2017,192000000.0,295906786.6281469
66,RISARALDA,66687,Santuario,DEGÜELLO DE GANADO MENOR,2018,245000000.0,365959636.00000006
66,RISARALDA,66687,Santuario,DEGÜELLO DE GANADO MENOR,2019,240000000.0,345367121.38728327
66,RISARALDA,66687,Santuario,DEGÜELLO DE GANADO MENOR,2020,250778918.0,355130526.91197425
66,RISARALDA,66687,Santuario,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,280000000.0,375405784.0409299
66,RISARALDA,66687,Santuario,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,280000000.0,331857164.1672618
66,RISARALDA,66687,Santuario,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,300000000.0,325380365.95991874
66,RISARALDA,66687,Santuario,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,375500000.0,387140500.00000006
66,RISARALDA,66687,Santuario,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,90000.0,172241.06598334401
66,RISARALDA,66687,Santuario,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,93000.0,174604.4374057316
66,RISARALDA,66687,Santuario,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,95000.0,172065.86152540322
66,RISARALDA,66687,Santuario,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,165000.0,279912.1090289608
66,RISARALDA,66687,Santuario,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,231500.0,371382.7872408979
66,RISARALDA,66687,Santuario,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,295830000.0,455927628.58439946
66,RISARALDA,66687,Santuario,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,285200000.0,426006890.5600001
66,RISARALDA,66687,Santuario,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,285000000.0,410123456.6473989
66,RISARALDA,66687,Santuario,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,421250804.0,596537464.8702041
66,RISARALDA,66687,Santuario,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,566445834.0,759453722.9624586
66,RISARALDA,66687,Santuario,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,586000000.0,694529636.4357693
66,RISARALDA,66687,Santuario,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,614800000.0,666812829.9738601
66,RISARALDA,66687,Santuario,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,685740400.0,706998352.4000001
66,RISARALDA,66687,Santuario,IMPUESTO PREDIAL UNIFICADO,2012,460000.0,880343.2261370915
66,RISARALDA,66687,Santuario,IMPUESTO PREDIAL UNIFICADO,2013,478600.0,898555.7391654102
66,RISARALDA,66687,Santuario,IMPUESTO PREDIAL UNIFICADO,2014,451000.0,816860.0373469142
66,RISARALDA,66687,Santuario,IMPUESTO PREDIAL UNIFICADO,2015,495500.0,840584.5455990916
66,RISARALDA,66687,Santuario,IMPUESTO PREDIAL UNIFICADO,2016,473000.0,758808.0274943616
66,RISARALDA,66687,Santuario,IMPUESTO PREDIAL UNIFICADO,2017,489000000.0,753637597.1935616
66,RISARALDA,66687,Santuario,IMPUESTO PREDIAL UNIFICADO,2018,494100000.0,738043494.4800001
66,RISARALDA,66687,Santuario,IMPUESTO PREDIAL UNIFICADO,2019,500000000.0,719514836.2235067
66,RISARALDA,66687,Santuario,IMPUESTO PREDIAL UNIFICADO,2020,754361886.0,1068259390.3586849
66,RISARALDA,66687,Santuario,IMPUESTO PREDIAL UNIFICADO,2021,728650382.0,976927028.3801181
66,RISARALDA,66687,Santuario,IMPUESTO PREDIAL UNIFICADO,2022,759600000.0,900281078.2194716
66,RISARALDA,66687,Santuario,IMPUESTO PREDIAL UNIFICADO,2023,911099998.0,988180169.2510707
66,RISARALDA,66687,Santuario,IMPUESTO PREDIAL UNIFICADO,2024,875000000.0,902125000.0000001
66,RISARALDA,66687,Santuario,OTRAS TRANSFERENCIAS,2012,1425249.0,2727626.7450188342
66,RISARALDA,66687,Santuario,OTRAS TRANSFERENCIAS,2013,7402047.0,13897099.484793369
66,RISARALDA,66687,Santuario,OTRAS TRANSFERENCIAS,2014,4661655.0,8443280.88114951
66,RISARALDA,66687,Santuario,OTRAS TRANSFERENCIAS,2015,4602330.0,7807563.010589439
66,RISARALDA,66687,Santuario,OTRAS TRANSFERENCIAS,2016,3490149.0,5599055.133935345
66,RISARALDA,66687,Santuario,OTRAS TRANSFERENCIAS,2017,4602124378.0,7092707481.026246
66,RISARALDA,66687,Santuario,OTRAS TRANSFERENCIAS,2018,4047544249.0,6045868653.2976885
66,RISARALDA,66687,Santuario,OTRAS TRANSFERENCIAS,2019,6216308072.0,8945451768.679886
66,RISARALDA,66687,Santuario,OTRAS TRANSFERENCIAS,2020,5575796408.0,7895940903.3216
66,RISARALDA,66687,Santuario,OTRAS TRANSFERENCIAS,2021,5066138719.0,6792349206.665382
66,RISARALDA,66687,Santuario,OTRAS TRANSFERENCIAS,2022,7497213821.0,8885728992.116646
66,RISARALDA,66687,Santuario,OTRAS TRANSFERENCIAS,2023,9515861475.0,10320914963.86464
66,RISARALDA,66687,Santuario,OTRAS TRANSFERENCIAS,2024,10389627035.0,10711705473.085001
66,RISARALDA,66687,Santuario,OTROS INGRESOS NO TRIBUTARIOS,2012,113793.0,217775.86246047405
66,RISARALDA,66687,Santuario,OTROS INGRESOS NO TRIBUTARIOS,2013,82912.0,155664.5496148819
66,RISARALDA,66687,Santuario,OTROS INGRESOS NO TRIBUTARIOS,2014,82650.0,149697.29952710078
66,RISARALDA,66687,Santuario,OTROS INGRESOS NO TRIBUTARIOS,2015,86150.0,146148.04965360594
66,RISARALDA,66687,Santuario,OTROS INGRESOS NO TRIBUTARIOS,2016,110818.0,177779.25579465152
66,RISARALDA,66687,Santuario,OTROS INGRESOS NO TRIBUTARIOS,2017,134685107.0,207574152.1824903
66,RISARALDA,66687,Santuario,OTROS INGRESOS NO TRIBUTARIOS,2018,96740404.0,144502379.73197123
66,RISARALDA,66687,Santuario,OTROS INGRESOS NO TRIBUTARIOS,2019,86500000.0,124476066.66666667
66,RISARALDA,66687,Santuario,OTROS INGRESOS NO TRIBUTARIOS,2020,103900688.0,147134800.52560335
66,RISARALDA,66687,Santuario,OTROS INGRESOS NO TRIBUTARIOS,2021,1189691397.0,1595060827.3483362
66,RISARALDA,66687,Santuario,OTROS INGRESOS NO TRIBUTARIOS,2022,206979096.0,245312485.1445123
66,RISARALDA,66687,Santuario,OTROS INGRESOS NO TRIBUTARIOS,2023,198010002.0,214761889.7149475
66,RISARALDA,66687,Santuario,OTROS INGRESOS NO TRIBUTARIOS,2024,247316000.0,254982796.00000003
66,RISARALDA,66687,Santuario,OTROS INGRESOS TRIBUTARIOS,2012,495519.0,948319.1197222293
66,RISARALDA,66687,Santuario,OTROS INGRESOS TRIBUTARIOS,2013,565607.0,1061908.5164273507
66,RISARALDA,66687,Santuario,OTROS INGRESOS TRIBUTARIOS,2014,699975.0,1267808.4360130958
66,RISARALDA,66687,Santuario,OTROS INGRESOS TRIBUTARIOS,2015,754250.0,1279537.6256672349
66,RISARALDA,66687,Santuario,OTROS INGRESOS TRIBUTARIOS,2016,814094.0,1306006.474281173
66,RISARALDA,66687,Santuario,OTROS INGRESOS TRIBUTARIOS,2017,705100000.0,1086686850.2682624
66,RISARALDA,66687,Santuario,OTROS INGRESOS TRIBUTARIOS,2018,1048400344.0,1566009013.3572035
66,RISARALDA,66687,Santuario,OTROS INGRESOS TRIBUTARIOS,2019,1149255463.0,1653812712.4788308
66,RISARALDA,66687,Santuario,OTROS INGRESOS TRIBUTARIOS,2020,1657021237.0,2346524299.941917
66,RISARALDA,66687,Santuario,OTROS INGRESOS TRIBUTARIOS,2021,1605354919.0,2152355435.8255663
66,RISARALDA,66687,Santuario,OTROS INGRESOS TRIBUTARIOS,2022,1842188905.0,2183369949.5489044
66,RISARALDA,66687,Santuario,OTROS INGRESOS TRIBUTARIOS,2023,2068146076.0,2243113756.8914995
66,RISARALDA,66687,Santuario,OTROS INGRESOS TRIBUTARIOS,2024,1996729181.0,2058627785.6110003
66,RISARALDA,66687,Santuario,RECURSOS DE CAPITAL,2012,3285884.0,6288490.698417936
66,RISARALDA,66687,Santuario,RECURSOS DE CAPITAL,2013,823073.0,1545292.4527833087
66,RISARALDA,66687,Santuario,RECURSOS DE CAPITAL,2014,4740820.0,8586666.08038802
66,RISARALDA,66687,Santuario,RECURSOS DE CAPITAL,2015,893022.0,1514955.5844197618
66,RISARALDA,66687,Santuario,RECURSOS DE CAPITAL,2016,3124997.0,5013261.753690904
66,RISARALDA,66687,Santuario,RECURSOS DE CAPITAL,2017,2172938250.0,3348891536.9733796
66,RISARALDA,66687,Santuario,RECURSOS DE CAPITAL,2018,6599919393.0,9858384076.292332
66,RISARALDA,66687,Santuario,RECURSOS DE CAPITAL,2019,4109526815.0,5913731026.501669
66,RISARALDA,66687,Santuario,RECURSOS DE CAPITAL,2020,2503342418.0,3545008165.101963
66,RISARALDA,66687,Santuario,RECURSOS DE CAPITAL,2021,5563340575.0,7458965108.730688
66,RISARALDA,66687,Santuario,RECURSOS DE CAPITAL,2022,4221497252.0,5003336094.959316
66,RISARALDA,66687,Santuario,RECURSOS DE CAPITAL,2023,2944146106.0,3193224458.0324993
66,RISARALDA,66687,Santuario,RECURSOS DE CAPITAL,2024,2343076318.0,2415711683.8580003
66,RISARALDA,66687,Santuario,SGP,2012,4099863.0,7846275.261174118
66,RISARALDA,66687,Santuario,SGP,2013,4456343.0,8366637.230128711
66,RISARALDA,66687,Santuario,SGP,2014,4882024.0,8842417.532081
