Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,17765000000.0,27379083669.005363
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,17765000000.0,26535807892.000008
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,18746000000.0,26976050239.69171
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,19658257261.0,27838254168.040047
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,21007199694.0,28165086684.394474
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,25655232456.0,30406688174.64305
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,34091204972.0,36975362499.346535
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,37582650000.0,38747712150.0
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO PREDIAL UNIFICADO,2012,7139000.0,13662544.111723254
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO PREDIAL UNIFICADO,2013,8784540.0,16492684.565248875
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO PREDIAL UNIFICADO,2014,9653691.0,17484954.303316116
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO PREDIAL UNIFICADO,2015,10136376.0,17195723.53982147
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO PREDIAL UNIFICADO,2016,10592512.0,16992987.604503922
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO PREDIAL UNIFICADO,2017,11077000000.0,17071663934.79158
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO PREDIAL UNIFICADO,2018,13585000000.0,20292088388.000004
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO PREDIAL UNIFICADO,2019,15446543797.0,22228034860.63536
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO PREDIAL UNIFICADO,2020,17050355945.63,24145179105.559002
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO PREDIAL UNIFICADO,2021,15167344599.0,20335388896.451992
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO PREDIAL UNIFICADO,2022,15303200000.0,18137416266.730145
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO PREDIAL UNIFICADO,2023,18160000000.0,19696358152.773746
76,VALLE DEL CAUCA,76111,Guadalajara de buga,IMPUESTO PREDIAL UNIFICADO,2024,16801039383.0,17321871603.873
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTRAS TRANSFERENCIAS,2012,25244915.0,48313456.33621012
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTRAS TRANSFERENCIAS,2013,20083831.0,37706731.31942787
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTRAS TRANSFERENCIAS,2014,20702880.0,37497461.92902147
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTRAS TRANSFERENCIAS,2015,21126334.0,35839495.18781965
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTRAS TRANSFERENCIAS,2016,29987670.0,48107578.693132855
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTRAS TRANSFERENCIAS,2017,26949389936.0,41533892591.409805
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTRAS TRANSFERENCIAS,2018,30061844467.559998,44903761872.803566
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTRAS TRANSFERENCIAS,2019,39489089737.56,56825971870.27168
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTRAS TRANSFERENCIAS,2020,47711074698.0,67564128724.07919
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTRAS TRANSFERENCIAS,2021,48646389703.0,65221914525.76905
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTRAS TRANSFERENCIAS,2022,57153244022.0,67738262443.21581
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTRAS TRANSFERENCIAS,2023,69718799229.0,75617094691.39374
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTRAS TRANSFERENCIAS,2024,78358214228.0,80787318869.06801
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS NO TRIBUTARIOS,2012,4167770.0,7976234.973037795
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS NO TRIBUTARIOS,2013,5316118.0,9980836.47927401
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS NO TRIBUTARIOS,2014,6106001.0,11059308.65831551
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS NO TRIBUTARIOS,2015,5514696.0,9355334.472809542
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS NO TRIBUTARIOS,2016,5496114.0,8817115.059670499
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS NO TRIBUTARIOS,2017,5859275538.0,9030205189.679617
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS NO TRIBUTARIOS,2018,6505098583.0,9716749018.688965
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS NO TRIBUTARIOS,2019,7631564393.7,10982047609.724401
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS NO TRIBUTARIOS,2020,6909903848.85,9785183755.969387
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS NO TRIBUTARIOS,2021,8910365811.0,11946438797.749825
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS NO TRIBUTARIOS,2022,9993045868.0,11843799511.242332
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS NO TRIBUTARIOS,2023,11618965516.0,12601944172.239185
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS NO TRIBUTARIOS,2024,11609509315.0,11969404103.765001
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS TRIBUTARIOS,2012,10274307.0,19662862.110223703
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS TRIBUTARIOS,2013,11327434.0,21266884.309898447
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS TRIBUTARIOS,2014,12567173.0,22761909.991408274
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS TRIBUTARIOS,2015,12927432.0,21930574.27544532
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS TRIBUTARIOS,2016,13951173.0,22381103.73226764
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS TRIBUTARIOS,2017,14537831728.97,22405432663.855362
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS TRIBUTARIOS,2018,16450642403.48,24572535126.300846
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS TRIBUTARIOS,2019,15043284599.06,21647732909.112514
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS TRIBUTARIOS,2020,16424111962.46,23258348755.17598
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS TRIBUTARIOS,2021,19561464198.0,26226738586.567036
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS TRIBUTARIOS,2022,20390363516.0,24166743616.997704
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS TRIBUTARIOS,2023,26265547888.0,28487645279.784035
76,VALLE DEL CAUCA,76111,Guadalajara de buga,OTROS INGRESOS TRIBUTARIOS,2024,25994774688.0,26800612703.328003
76,VALLE DEL CAUCA,76111,Guadalajara de buga,RECURSOS DE CAPITAL,2012,15287291.0,29256658.86486201
76,VALLE DEL CAUCA,76111,Guadalajara de buga,RECURSOS DE CAPITAL,2013,13379164.0,25118939.81912922
76,VALLE DEL CAUCA,76111,Guadalajara de buga,RECURSOS DE CAPITAL,2014,18494644.0,33497861.615427673
76,VALLE DEL CAUCA,76111,Guadalajara de buga,RECURSOS DE CAPITAL,2015,13668428.0,23187627.324790917
76,VALLE DEL CAUCA,76111,Guadalajara de buga,RECURSOS DE CAPITAL,2016,19601549.0,31445692.880600583
76,VALLE DEL CAUCA,76111,Guadalajara de buga,RECURSOS DE CAPITAL,2017,37386189652.38,57618891897.428345
76,VALLE DEL CAUCA,76111,Guadalajara de buga,RECURSOS DE CAPITAL,2018,24353854472.78,36377664155.32874
76,VALLE DEL CAUCA,76111,Guadalajara de buga,RECURSOS DE CAPITAL,2019,14511446863.130001,20882402626.182205
76,VALLE DEL CAUCA,76111,Guadalajara de buga,RECURSOS DE CAPITAL,2020,13493945604.84,19108910952.268913
76,VALLE DEL CAUCA,76111,Guadalajara de buga,RECURSOS DE CAPITAL,2021,18172639223.0,24364692412.86882
76,VALLE DEL CAUCA,76111,Guadalajara de buga,RECURSOS DE CAPITAL,2022,26964886302.0,31958895358.122723
76,VALLE DEL CAUCA,76111,Guadalajara de buga,RECURSOS DE CAPITAL,2023,45384504853.0,49224089326.59616
76,VALLE DEL CAUCA,76111,Guadalajara de buga,RECURSOS DE CAPITAL,2024,37978449343.0,39155781272.633
76,VALLE DEL CAUCA,76111,Guadalajara de buga,SGP,2012,46289756.0,88588854.63943216
76,VALLE DEL CAUCA,76111,Guadalajara de buga,SGP,2013,48306569.0,90693992.50802314
76,VALLE DEL CAUCA,76111,Guadalajara de buga,SGP,2014,50590079.0,91629742.39761272
76,VALLE DEL CAUCA,76111,Guadalajara de buga,SGP,2015,58813969.0,99774194.56456925
76,VALLE DEL CAUCA,76111,Guadalajara de buga,SGP,2016,61274489.0,98299311.0651479
76,VALLE DEL CAUCA,76111,Guadalajara de buga,SGP,2017,66270749850.0,102135232476.82942
76,VALLE DEL CAUCA,76111,Guadalajara de buga,SGP,2018,70641443182.0,105518027891.42615
76,VALLE DEL CAUCA,76111,Guadalajara de buga,SGP,2019,79361735627.4,114203892424.72389
76,VALLE DEL CAUCA,76111,Guadalajara de buga,SGP,2020,84847511093.0,120153406681.60419
76,VALLE DEL CAUCA,76111,Guadalajara de buga,SGP,2021,90648680312.0,121535853231.4356
76,VALLE DEL CAUCA,76111,Guadalajara de buga,SGP,2022,89685732316.0,106295902830.89967
76,VALLE DEL CAUCA,76111,Guadalajara de buga,SGP,2023,99752759172.0,108191964282.98999
76,VALLE DEL CAUCA,76111,Guadalajara de buga,SGP,2024,117757493120.0,121407975406.72002
76,VALLE DEL CAUCA,76111,Guadalajara de buga,VEHÍCULOS AUTOMOTORES,2015,397723.0,674712.0226625782
76,VALLE DEL CAUCA,76111,Guadalajara de buga,VEHÍCULOS AUTOMOTORES,2016,509600.0,817523.4055203523
76,VALLE DEL CAUCA,76111,Guadalajara de buga,VEHÍCULOS AUTOMOTORES,2017,530400000.0,817442498.0602559
76,VALLE DEL CAUCA,76111,Guadalajara de buga,VEHÍCULOS AUTOMOTORES,2018,572000000.0,854403721.6000001
76,VALLE DEL CAUCA,76113,Bugalagrande,DEGÜELLO DE GANADO MENOR,2012,1000.0,1913.7896220371556
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,3299620.0,6314778.512666239
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,3511630.0,6592969.683086981
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,3608308.0,6535438.154410575
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,3812663.0,6467942.674828394
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,4086060.0,6555042.5556524545
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,4553662184.0,7018018459.674737
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,4834900000.0,7221952016.720001
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,8009087573.0,11525314666.773636
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,5526869830.0,7826655488.248791
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,5877492951.0,7880160176.661406
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,5499864741.0,6518462558.042042
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,7578672116.0,8219837021.981039
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,8230086393.0,8485219071.183001
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO PREDIAL UNIFICADO,2012,1388892.0,2658047.095730429
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO PREDIAL UNIFICADO,2013,1505683.0,2826870.2486706898
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO PREDIAL UNIFICADO,2014,2370267.0,4293074.035791924
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO PREDIAL UNIFICADO,2015,2113989.0,3586249.208812266
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO PREDIAL UNIFICADO,2016,2399669.0,3849657.717821072
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO PREDIAL UNIFICADO,2017,3683891562.0,5677544345.822734
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO PREDIAL UNIFICADO,2018,4178469253.0,6241433007.612539
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO PREDIAL UNIFICADO,2019,4376694228.190001,6298192861.59299
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO PREDIAL UNIFICADO,2020,4875401658.63,6904104913.38345
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO PREDIAL UNIFICADO,2021,4240448170.0,5685317035.513487
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO PREDIAL UNIFICADO,2022,6336667984.0,7510245240.856142
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO PREDIAL UNIFICADO,2023,6365519177.0,6904049864.457135
76,VALLE DEL CAUCA,76113,Bugalagrande,IMPUESTO PREDIAL UNIFICADO,2024,6596794374.0,6801294999.594001
76,VALLE DEL CAUCA,76113,Bugalagrande,OTRAS TRANSFERENCIAS,2012,1319182.0,2524636.8211782193
76,VALLE DEL CAUCA,76113,Bugalagrande,OTRAS TRANSFERENCIAS,2013,6785682.0,12739894.494883865
76,VALLE DEL CAUCA,76113,Bugalagrande,OTRAS TRANSFERENCIAS,2014,6221033.0,11267656.870768039
76,VALLE DEL CAUCA,76113,Bugalagrande,OTRAS TRANSFERENCIAS,2015,7409911.0,12570447.368041797
76,VALLE DEL CAUCA,76113,Bugalagrande,OTRAS TRANSFERENCIAS,2016,6676488.0,10710724.50289593
76,VALLE DEL CAUCA,76113,Bugalagrande,OTRAS TRANSFERENCIAS,2017,6240395174.0,9617579600.14654
76,VALLE DEL CAUCA,76113,Bugalagrande,OTRAS TRANSFERENCIAS,2018,5445384573.0,8133840637.612637
76,VALLE DEL CAUCA,76113,Bugalagrande,OTRAS TRANSFERENCIAS,2019,6216811394.440001,8946176064.605854
76,VALLE DEL CAUCA,76113,Bugalagrande,OTRAS TRANSFERENCIAS,2020,8000794851.94,11330005385.397121
76,VALLE DEL CAUCA,76113,Bugalagrande,OTRAS TRANSFERENCIAS,2021,10028926681.0,13446132442.035023
76,VALLE DEL CAUCA,76113,Bugalagrande,OTRAS TRANSFERENCIAS,2022,6449896381.0,7644444007.754802
76,VALLE DEL CAUCA,76113,Bugalagrande,OTRAS TRANSFERENCIAS,2023,11253512176.0,12205573033.870937
76,VALLE DEL CAUCA,76113,Bugalagrande,OTRAS TRANSFERENCIAS,2024,12626195397.0,13017607454.307001
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS NO TRIBUTARIOS,2012,141745.0,271270.1099756566
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS NO TRIBUTARIOS,2013,92725.0,174088.1339617899
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS NO TRIBUTARIOS,2014,70833.0,128294.11757293562
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS NO TRIBUTARIOS,2015,194690.0,330279.32428392966
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS NO TRIBUTARIOS,2016,273189.0,438262.1696049834
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS NO TRIBUTARIOS,2017,471783722.0,727104193.544203
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS NO TRIBUTARIOS,2018,425624649.0,635760986.2068073
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS NO TRIBUTARIOS,2019,379588249.88,546238754.8895515
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS NO TRIBUTARIOS,2020,295517173.83,418484817.18780434
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS NO TRIBUTARIOS,2021,1579448243.0,2117621450.0553007
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS NO TRIBUTARIOS,2022,971097724.0,1150949060.0568655
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS NO TRIBUTARIOS,2023,334724939.0,363043077.15910494
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS NO TRIBUTARIOS,2024,416648000.0,429564088.00000006
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS TRIBUTARIOS,2012,1917692.0,3670059.0478636767
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS TRIBUTARIOS,2013,2435865.0,4573256.321734541
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS TRIBUTARIOS,2014,2297454.0,4161193.7034208807
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS TRIBUTARIOS,2015,4093022.0,6943554.062557185
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS TRIBUTARIOS,2016,4835552.0,7757411.574981851
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS TRIBUTARIOS,2017,4676845466.0,7207866215.627491
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS TRIBUTARIOS,2018,5857650194.0,8749647072.700285
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS TRIBUTARIOS,2019,7113344166.05,10236313325.273806
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS TRIBUTARIOS,2020,6881812358.47,9745403116.273064
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS TRIBUTARIOS,2021,5279783764.0,7078790583.8964
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS TRIBUTARIOS,2022,7212901787.0,8548761187.324267
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS TRIBUTARIOS,2023,8462530701.0,9178471121.461426
76,VALLE DEL CAUCA,76113,Bugalagrande,OTROS INGRESOS TRIBUTARIOS,2024,9581939952.0,9878980090.512001
76,VALLE DEL CAUCA,76113,Bugalagrande,RECURSOS DE CAPITAL,2012,2501060.0,4786502.672092249
76,VALLE DEL CAUCA,76113,Bugalagrande,RECURSOS DE CAPITAL,2013,2161143.0,4057474.8136380105
76,VALLE DEL CAUCA,76113,Bugalagrande,RECURSOS DE CAPITAL,2014,4556503.0,8252827.518295623
76,VALLE DEL CAUCA,76113,Bugalagrande,RECURSOS DE CAPITAL,2015,3505742.0,5947270.526857014
76,VALLE DEL CAUCA,76113,Bugalagrande,RECURSOS DE CAPITAL,2016,1583571.0,2540436.335956181
76,VALLE DEL CAUCA,76113,Bugalagrande,RECURSOS DE CAPITAL,2017,2896280025.0,4463692267.567911
76,VALLE DEL CAUCA,76113,Bugalagrande,RECURSOS DE CAPITAL,2018,5993138978.0,8952028403.617521
76,VALLE DEL CAUCA,76113,Bugalagrande,RECURSOS DE CAPITAL,2019,4061565877.37,5844713814.133718
76,VALLE DEL CAUCA,76113,Bugalagrande,RECURSOS DE CAPITAL,2020,4005261280.39,5671890445.452154
76,VALLE DEL CAUCA,76113,Bugalagrande,RECURSOS DE CAPITAL,2021,7647175724.0,10252835708.45352
76,VALLE DEL CAUCA,76113,Bugalagrande,RECURSOS DE CAPITAL,2022,10232532027.0,12127639502.610367
76,VALLE DEL CAUCA,76113,Bugalagrande,RECURSOS DE CAPITAL,2023,6693457823.0,7259732519.950069
76,VALLE DEL CAUCA,76113,Bugalagrande,RECURSOS DE CAPITAL,2024,5012161632.0,5167538642.592
76,VALLE DEL CAUCA,76113,Bugalagrande,SGP,2012,5348436.0,10235781.310929917
76,VALLE DEL CAUCA,76113,Bugalagrande,SGP,2013,5684280.0,10672048.510286579
76,VALLE DEL CAUCA,76113,Bugalagrande,SGP,2014,5865561.0,10623819.01889269
76,VALLE DEL CAUCA,76113,Bugalagrande,SGP,2015,6462187.0,10962693.285512324
76,VALLE DEL CAUCA,76113,Bugalagrande,SGP,2016,7096810.0,11385024.0964107
76,VALLE DEL CAUCA,76113,Bugalagrande,SGP,2017,7606785798.0,11723435114.868773
76,VALLE DEL CAUCA,76113,Bugalagrande,SGP,2018,7412387530.0,11071978132.121387
76,VALLE DEL CAUCA,76113,Bugalagrande,SGP,2019,8807077964.0,12673646517.75023
76,VALLE DEL CAUCA,76113,Bugalagrande,SGP,2020,9492377122.95,13442249915.60257
76,VALLE DEL CAUCA,76113,Bugalagrande,SGP,2021,10335500946.0,13857167271.74608
76,VALLE DEL CAUCA,76113,Bugalagrande,SGP,2022,10569447955.0,12526953661.284874
76,VALLE DEL CAUCA,76113,Bugalagrande,SGP,2023,12694253167.0,13768202470.221058
76,VALLE DEL CAUCA,76113,Bugalagrande,SGP,2024,12811724902.0,13208888373.962002
76,VALLE DEL CAUCA,76113,Bugalagrande,VEHÍCULOS AUTOMOTORES,2015,2582.0,4380.200397047133
76,VALLE DEL CAUCA,76113,Bugalagrande,VEHÍCULOS AUTOMOTORES,2016,3278.0,5258.716097519064
76,VALLE DEL CAUCA,76113,Bugalagrande,VEHÍCULOS AUTOMOTORES,2017,6174515.0,9516046.315819232
76,VALLE DEL CAUCA,76113,Bugalagrande,VEHÍCULOS AUTOMOTORES,2018,14047848.0,20983450.370054405
76,VALLE DEL CAUCA,76113,Bugalagrande,VEHÍCULOS AUTOMOTORES,2019,6800904.74,9786703.720345542
76,VALLE DEL CAUCA,76113,Bugalagrande,VEHÍCULOS AUTOMOTORES,2020,32293299.64,45730863.69596454
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,509136.0,974379.1930055092
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,505661.0,949361.8755163401
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,603210.0,1092545.7719025102
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,719392.0,1220403.2238700741
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,715960.0,1148575.46588766
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,760000000.0,1171297697.0697482
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,780000000.0,1165095984.0000002
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,834000000.0,1200150746.8208094
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,895000000.0,1267418426.2419417
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,860000000.0,1153032050.9828563
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1087234554.0,1288594913.8396344
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1440596742.0,1562472983.7087555
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1345920039.0,1387643560.209
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO PREDIAL UNIFICADO,2012,1110000.0,2124306.4804612426
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO PREDIAL UNIFICADO,2013,1180000.0,2215411.1412770245
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO PREDIAL UNIFICADO,2014,1180000.0,2137239.122105008
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO PREDIAL UNIFICADO,2015,1450000.0,2459833.68540602
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO PREDIAL UNIFICADO,2016,1520000.0,2438452.8579099993
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO PREDIAL UNIFICADO,2017,1650000000.0,2542948947.585637
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO PREDIAL UNIFICADO,2018,1650000000.0,2464626120.0000005
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO PREDIAL UNIFICADO,2019,1700000000.0,2446350443.159923
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO PREDIAL UNIFICADO,2020,1670000000.0,2364903655.6693215
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO PREDIAL UNIFICADO,2021,1590000000.0,2131768559.3752806
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO PREDIAL UNIFICADO,2022,1789500000.0,2120922840.276125
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO PREDIAL UNIFICADO,2023,2050918884.0,2224429123.433427
76,VALLE DEL CAUCA,76122,Caicedonia,IMPUESTO PREDIAL UNIFICADO,2024,2002078533.0,2064142967.5230002
76,VALLE DEL CAUCA,76122,Caicedonia,OTRAS TRANSFERENCIAS,2012,4607015.54,8816858.529015902
76,VALLE DEL CAUCA,76122,Caicedonia,OTRAS TRANSFERENCIAS,2013,8894995.469999999,16700061.072751407
76,VALLE DEL CAUCA,76122,Caicedonia,OTRAS TRANSFERENCIAS,2014,10000782.61,18113613.428609688
76,VALLE DEL CAUCA,76122,Caicedonia,OTRAS TRANSFERENCIAS,2015,10488339.27,17792807.06228468
76,VALLE DEL CAUCA,76122,Caicedonia,OTRAS TRANSFERENCIAS,2016,8699889.93,13956757.541651921
76,VALLE DEL CAUCA,76122,Caicedonia,OTRAS TRANSFERENCIAS,2017,8947175039.24,13789217787.818085
76,VALLE DEL CAUCA,76122,Caicedonia,OTRAS TRANSFERENCIAS,2018,9364044270.97,13987192787.31456
