Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
44,LA GUAJIRA,44855,Urumita,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,350100000.0,360953100.00000006
44,LA GUAJIRA,44855,Urumita,IMPUESTO PREDIAL UNIFICADO,2012,100789.25,192889.42066290838
44,LA GUAJIRA,44855,Urumita,IMPUESTO PREDIAL UNIFICADO,2013,165000.0,309782.06636500766
44,LA GUAJIRA,44855,Urumita,IMPUESTO PREDIAL UNIFICADO,2014,78000.0,141275.12841033106
44,LA GUAJIRA,44855,Urumita,IMPUESTO PREDIAL UNIFICADO,2015,78000.0,132322.08790459967
44,LA GUAJIRA,44855,Urumita,IMPUESTO PREDIAL UNIFICADO,2016,78000.0,125131.1334980131
44,LA GUAJIRA,44855,Urumita,IMPUESTO PREDIAL UNIFICADO,2017,78000000.0,120212132.06768468
44,LA GUAJIRA,44855,Urumita,IMPUESTO PREDIAL UNIFICADO,2018,50000000.0,74685640.00000001
44,LA GUAJIRA,44855,Urumita,IMPUESTO PREDIAL UNIFICADO,2019,50000000.0,71951483.62235068
44,LA GUAJIRA,44855,Urumita,IMPUESTO PREDIAL UNIFICADO,2020,123354437.0,174683448.50558743
44,LA GUAJIRA,44855,Urumita,IMPUESTO PREDIAL UNIFICADO,2021,165497140.0,221887798.56511265
44,LA GUAJIRA,44855,Urumita,IMPUESTO PREDIAL UNIFICADO,2022,138083703.0,163657378.91176578
44,LA GUAJIRA,44855,Urumita,IMPUESTO PREDIAL UNIFICADO,2023,124000000.0,134490551.26343307
44,LA GUAJIRA,44855,Urumita,IMPUESTO PREDIAL UNIFICADO,2024,122760000.0,126565560.00000003
44,LA GUAJIRA,44855,Urumita,OTRAS TRANSFERENCIAS,2012,2171852.79,4156469.330094442
44,LA GUAJIRA,44855,Urumita,OTRAS TRANSFERENCIAS,2013,2470769.0,4638787.432306688
44,LA GUAJIRA,44855,Urumita,OTRAS TRANSFERENCIAS,2014,2476400.0,4485304.205068511
44,LA GUAJIRA,44855,Urumita,OTRAS TRANSFERENCIAS,2015,3079816.0,5224713.890794777
44,LA GUAJIRA,44855,Urumita,OTRAS TRANSFERENCIAS,2016,2524328.0,4049641.332830416
44,LA GUAJIRA,44855,Urumita,OTRAS TRANSFERENCIAS,2017,2931116089.0,4517380953.802351
44,LA GUAJIRA,44855,Urumita,OTRAS TRANSFERENCIAS,2018,2889429920.0,4315978456.206977
44,LA GUAJIRA,44855,Urumita,OTRAS TRANSFERENCIAS,2019,3776675174.0,5434747638.5799885
44,LA GUAJIRA,44855,Urumita,OTRAS TRANSFERENCIAS,2020,4386025946.0,6211095085.961613
44,LA GUAJIRA,44855,Urumita,OTRAS TRANSFERENCIAS,2021,5417427427.0,7263334252.563473
44,LA GUAJIRA,44855,Urumita,OTRAS TRANSFERENCIAS,2022,6062136067.0,7184868871.395349
44,LA GUAJIRA,44855,Urumita,OTRAS TRANSFERENCIAS,2023,6787028165.0,7361219027.026586
44,LA GUAJIRA,44855,Urumita,OTRAS TRANSFERENCIAS,2024,7414000000.0,7643834000.000001
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS NO TRIBUTARIOS,2012,67920.05,129984.68681824472
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS NO TRIBUTARIOS,2013,47153.0,88528.20469884368
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS NO TRIBUTARIOS,2014,38650.0,70003.63734691404
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS NO TRIBUTARIOS,2015,37144.0,63012.456834980134
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS NO TRIBUTARIOS,2016,33253.0,53345.969002685
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS NO TRIBUTARIOS,2017,19137200.0,29493892.4846884
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS NO TRIBUTARIOS,2018,14211745.0,21228265.416836005
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS NO TRIBUTARIOS,2019,7514000.0,10812868.958766859
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS NO TRIBUTARIOS,2020,14053434.0,19901208.048687145
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS NO TRIBUTARIOS,2021,44513000.0,59680134.51790683
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS NO TRIBUTARIOS,2022,123885950.0,146830143.0255971
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS NO TRIBUTARIOS,2023,959851309.0,1041055900.6317568
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS NO TRIBUTARIOS,2024,331600000.0,341879600.0
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS TRIBUTARIOS,2012,607348.44,1162337.141432456
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS TRIBUTARIOS,2013,910318.0,1709092.0672076426
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS TRIBUTARIOS,2014,887637.0,1607705.5276507821
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS TRIBUTARIOS,2015,889230.0,1508522.695223169
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS TRIBUTARIOS,2016,814620.0,1306850.3073096338
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS TRIBUTARIOS,2017,546103000.0,841643666.1353693
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS TRIBUTARIOS,2018,814115665.0,1216054989.4910123
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS TRIBUTARIOS,2019,2029397448.0,2920363144.860245
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS TRIBUTARIOS,2020,905950334.0,1282925303.4320016
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS TRIBUTARIOS,2021,984300109.0,1319685550.5382776
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS TRIBUTARIOS,2022,827337789.0,980564187.3784014
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS TRIBUTARIOS,2023,1809844781.0,1962959857.2414298
44,LA GUAJIRA,44855,Urumita,OTROS INGRESOS TRIBUTARIOS,2024,1036400000.0,1068528400.0000001
44,LA GUAJIRA,44855,Urumita,RECURSOS DE CAPITAL,2012,951694.76,1821343.5550351415
44,LA GUAJIRA,44855,Urumita,RECURSOS DE CAPITAL,2013,1635735.0,3071038.59591252
44,LA GUAJIRA,44855,Urumita,RECURSOS DE CAPITAL,2014,1670509.0,3025658.634430945
44,LA GUAJIRA,44855,Urumita,RECURSOS DE CAPITAL,2015,6836260.0,11597284.572547419
44,LA GUAJIRA,44855,Urumita,RECURSOS DE CAPITAL,2016,3725922.0,5977292.861348513
44,LA GUAJIRA,44855,Urumita,RECURSOS DE CAPITAL,2017,7147691708.0,11015887943.3486
44,LA GUAJIRA,44855,Urumita,RECURSOS DE CAPITAL,2018,8803084255.0,13149279631.171967
44,LA GUAJIRA,44855,Urumita,RECURSOS DE CAPITAL,2019,2204452121.0,3172272013.607754
44,LA GUAJIRA,44855,Urumita,RECURSOS DE CAPITAL,2020,1715392613.0,2429184587.65979
44,LA GUAJIRA,44855,Urumita,RECURSOS DE CAPITAL,2021,1192138533.0,1598341788.0938177
44,LA GUAJIRA,44855,Urumita,RECURSOS DE CAPITAL,2022,14652992254.0,17366787342.776047
44,LA GUAJIRA,44855,Urumita,RECURSOS DE CAPITAL,2023,28847730457.0,31288283644.039177
44,LA GUAJIRA,44855,Urumita,RECURSOS DE CAPITAL,2024,665416790.0,686044710.49
44,LA GUAJIRA,44855,Urumita,SGP,2012,5795433.62,11091240.717161225
44,LA GUAJIRA,44855,Urumita,SGP,2013,6702835.0,12584351.98062846
44,LA GUAJIRA,44855,Urumita,SGP,2014,6026490.0,10915296.777097128
44,LA GUAJIRA,44855,Urumita,SGP,2015,7390158.0,12536937.64749847
44,LA GUAJIRA,44855,Urumita,SGP,2016,7113524.0,11411837.4523759
44,LA GUAJIRA,44855,Urumita,SGP,2017,7729329642.0,11912297381.009922
44,LA GUAJIRA,44855,Urumita,SGP,2018,7697803196.0,11498307165.74611
44,LA GUAJIRA,44855,Urumita,SGP,2019,8435094645.0,12138351484.053907
44,LA GUAJIRA,44855,Urumita,SGP,2020,8794065808.0,12453364297.92562
44,LA GUAJIRA,44855,Urumita,SGP,2021,9956631922.0,13349204332.447718
44,LA GUAJIRA,44855,Urumita,SGP,2022,9831429401.0,11652251002.594646
44,LA GUAJIRA,44855,Urumita,SGP,2023,10395733495.0,11275225230.08295
44,LA GUAJIRA,44855,Urumita,SGP,2024,10897000000.0,11234807000.000002
44,LA GUAJIRA,44874,Villanueva,DEGÜELLO DE GANADO MENOR,2012,0.0,0.0
44,LA GUAJIRA,44874,Villanueva,DEGÜELLO DE GANADO MENOR,2014,1.0,1.8112195950042442
44,LA GUAJIRA,44874,Villanueva,DEGÜELLO DE GANADO MENOR,2015,1.0,1.6964370244179447
44,LA GUAJIRA,44874,Villanueva,DEGÜELLO DE GANADO MENOR,2016,1.0,1.6042453012565785
44,LA GUAJIRA,44874,Villanueva,DEGÜELLO DE GANADO MENOR,2017,1000.0,1541.1811803549317
44,LA GUAJIRA,44874,Villanueva,DEGÜELLO DE GANADO MENOR,2018,1000.0,1493.7128000000002
44,LA GUAJIRA,44874,Villanueva,DEGÜELLO DE GANADO MENOR,2019,1000.0,1439.0296724470136
44,LA GUAJIRA,44874,Villanueva,DEGÜELLO DE GANADO MENOR,2020,1000.0,1416.1099734546833
44,LA GUAJIRA,44874,Villanueva,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,1.0,1.340734943003321
44,LA GUAJIRA,44874,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,149183.0,285504.87718436896
44,LA GUAJIRA,44874,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,254798.0,478374.85421618924
44,LA GUAJIRA,44874,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,329751.0,597251.4726722445
44,LA GUAJIRA,44874,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,417346.0,708001.2063927315
44,LA GUAJIRA,44874,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,361000.0,579132.5537536248
44,LA GUAJIRA,44874,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,350001000.0,539414954.3054065
44,LA GUAJIRA,44874,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,427001000.0,637816859.3128002
44,LA GUAJIRA,44874,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,599514487.0,862719135.8548493
44,LA GUAJIRA,44874,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,450001000.0,637250904.164581
44,LA GUAJIRA,44874,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,450000001.0,603330725.6922294
44,LA GUAJIRA,44874,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,628988160.0,745479382.4013711
44,LA GUAJIRA,44874,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,832138796.0,902538753.2397538
44,LA GUAJIRA,44874,Villanueva,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1184711035.0,1221437077.085
44,LA GUAJIRA,44874,Villanueva,IMPUESTO PREDIAL UNIFICADO,2012,219667.0,420396.42490403587
44,LA GUAJIRA,44874,Villanueva,IMPUESTO PREDIAL UNIFICADO,2013,251939.0,473007.1758662646
44,LA GUAJIRA,44874,Villanueva,IMPUESTO PREDIAL UNIFICADO,2014,249500.0,451899.28895355895
44,LA GUAJIRA,44874,Villanueva,IMPUESTO PREDIAL UNIFICADO,2015,191109.0,324204.3832994889
44,LA GUAJIRA,44874,Villanueva,IMPUESTO PREDIAL UNIFICADO,2016,284980.0,457177.82595209975
44,LA GUAJIRA,44874,Villanueva,IMPUESTO PREDIAL UNIFICADO,2017,297000000.0,457730810.5654148
44,LA GUAJIRA,44874,Villanueva,IMPUESTO PREDIAL UNIFICADO,2018,387109062.0,578229760.9053937
44,LA GUAJIRA,44874,Villanueva,IMPUESTO PREDIAL UNIFICADO,2019,332013326.0,477777027.76182353
44,LA GUAJIRA,44874,Villanueva,IMPUESTO PREDIAL UNIFICADO,2020,458846554.0,649777181.4047129
44,LA GUAJIRA,44874,Villanueva,IMPUESTO PREDIAL UNIFICADO,2021,310176229.0,415864108.70930004
44,LA GUAJIRA,44874,Villanueva,IMPUESTO PREDIAL UNIFICADO,2022,200955330.0,238173092.6360581
44,LA GUAJIRA,44874,Villanueva,IMPUESTO PREDIAL UNIFICADO,2023,232948862.0,252656619.89168867
44,LA GUAJIRA,44874,Villanueva,IMPUESTO PREDIAL UNIFICADO,2024,201017962.0,207249518.82200003
44,LA GUAJIRA,44874,Villanueva,OTRAS TRANSFERENCIAS,2012,3876758.0,7419299.227549519
44,LA GUAJIRA,44874,Villanueva,OTRAS TRANSFERENCIAS,2013,6384086.0,11985911.2298904
44,LA GUAJIRA,44874,Villanueva,OTRAS TRANSFERENCIAS,2014,7625751.0,13811909.63782321
44,LA GUAJIRA,44874,Villanueva,OTRAS TRANSFERENCIAS,2015,7924942.0,13444165.025164796
44,LA GUAJIRA,44874,Villanueva,OTRAS TRANSFERENCIAS,2016,7369759.0,11822901.24714338
44,LA GUAJIRA,44874,Villanueva,OTRAS TRANSFERENCIAS,2017,8005720104.0,12338265159.473927
44,LA GUAJIRA,44874,Villanueva,OTRAS TRANSFERENCIAS,2018,8927955513.0,13335801427.598667
44,LA GUAJIRA,44874,Villanueva,OTRAS TRANSFERENCIAS,2019,10360113502.0,14908510739.296942
44,LA GUAJIRA,44874,Villanueva,OTRAS TRANSFERENCIAS,2020,11303017875.0,16006316342.924063
44,LA GUAJIRA,44874,Villanueva,OTRAS TRANSFERENCIAS,2021,43292085723.0,58043212084.3213
44,LA GUAJIRA,44874,Villanueva,OTRAS TRANSFERENCIAS,2022,14533878628.0,17225613377.997334
44,LA GUAJIRA,44874,Villanueva,OTRAS TRANSFERENCIAS,2023,19717772366.0,21385919961.21151
44,LA GUAJIRA,44874,Villanueva,OTRAS TRANSFERENCIAS,2024,21225703170.0,21883699968.27
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2012,65494.0,125341.73750570147
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2013,59858.0,112381.42380894926
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2014,52535.0,95152.42142354797
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2015,51849.0,87958.56327904601
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2016,75265.0,120743.52259907637
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2017,48665432.0,75002247.93224268
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2018,48699637.0,72743271.14225361
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2019,102916474.0,148099859.86962157
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2020,70976373.0,100510349.68493971
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2021,318790871.0,427414060.2601641
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2022,744642090.0,882552901.0963675
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2023,759996908.0,824293573.511489
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS NO TRIBUTARIOS,2024,1073082513.0,1106348070.903
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS TRIBUTARIOS,2012,714191.0,1366811.3239523382
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS TRIBUTARIOS,2013,903805.0,1696864.1241880348
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS TRIBUTARIOS,2014,1074650.0,1946427.137771311
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS TRIBUTARIOS,2015,1303857.0,2211911.289346508
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS TRIBUTARIOS,2016,866264.0,1389699.9516477287
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS TRIBUTARIOS,2017,935144630.0,1441227304.665976
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS TRIBUTARIOS,2018,1199334591.0,1791461430.0594652
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS TRIBUTARIOS,2019,2693609927.0,3876184610.950834
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS TRIBUTARIOS,2020,1331642397.0,1885752079.4668012
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS TRIBUTARIOS,2021,1881971805.0,2523225360.710532
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS TRIBUTARIOS,2022,1924222153.0,2280596096.151439
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS TRIBUTARIOS,2023,2883274763.0,3127203325.159793
44,LA GUAJIRA,44874,Villanueva,OTROS INGRESOS TRIBUTARIOS,2024,2447434971.0,2523305455.1010003
44,LA GUAJIRA,44874,Villanueva,RECURSOS DE CAPITAL,2012,4947822.0,9469090.395287123
44,LA GUAJIRA,44874,Villanueva,RECURSOS DE CAPITAL,2013,10474502.0,19665532.567905486
44,LA GUAJIRA,44874,Villanueva,RECURSOS DE CAPITAL,2014,5870952.0,10633583.303729357
44,LA GUAJIRA,44874,Villanueva,RECURSOS DE CAPITAL,2015,9680722.0,16422735.223897334
44,LA GUAJIRA,44874,Villanueva,RECURSOS DE CAPITAL,2016,3656074.0,5865239.535546343
44,LA GUAJIRA,44874,Villanueva,RECURSOS DE CAPITAL,2017,13150584064.0,20267432670.112278
44,LA GUAJIRA,44874,Villanueva,RECURSOS DE CAPITAL,2018,10994292301.0,16422315136.945156
44,LA GUAJIRA,44874,Villanueva,RECURSOS DE CAPITAL,2019,12432603818.0,17890885799.880028
44,LA GUAJIRA,44874,Villanueva,RECURSOS DE CAPITAL,2020,10856050438.0,15373361297.578884
44,LA GUAJIRA,44874,Villanueva,RECURSOS DE CAPITAL,2021,4256673836.0,5707071352.893188
44,LA GUAJIRA,44874,Villanueva,RECURSOS DE CAPITAL,2022,48324921157.0,57274897477.74476
44,LA GUAJIRA,44874,Villanueva,RECURSOS DE CAPITAL,2023,21272321687.0,23071986051.110588
44,LA GUAJIRA,44874,Villanueva,RECURSOS DE CAPITAL,2024,18566474162.0,19142034861.022003
44,LA GUAJIRA,44874,Villanueva,SGP,2012,6823301.0,13058362.641835745
44,LA GUAJIRA,44874,Villanueva,SGP,2013,6983989.0,13112209.356912019
44,LA GUAJIRA,44874,Villanueva,SGP,2014,7392855.0,13390083.839025103
44,LA GUAJIRA,44874,Villanueva,SGP,2015,9193039.0,15595411.726518117
44,LA GUAJIRA,44874,Villanueva,SGP,2016,9917284.0,15909756.258227045
44,LA GUAJIRA,44874,Villanueva,SGP,2017,10774001209.0,16604687900.432081
44,LA GUAJIRA,44874,Villanueva,SGP,2018,10075362146.0,15049697402.115671
44,LA GUAJIRA,44874,Villanueva,SGP,2019,12013292623.0,17287484548.285812
44,LA GUAJIRA,44874,Villanueva,SGP,2020,12300275612.0,17418542970.39461
44,LA GUAJIRA,44874,Villanueva,SGP,2021,13930743277.0,18677434293.48249
44,LA GUAJIRA,44874,Villanueva,SGP,2022,14838735289.0,17586930760.129337
44,LA GUAJIRA,44874,Villanueva,SGP,2023,16092040917.0,17453447208.718155
44,LA GUAJIRA,44874,Villanueva,SGP,2024,20701922997.0,21343682609.907
