Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
25,CUNDINAMARCA,25001,Agua de dios,OTROS INGRESOS TRIBUTARIOS,2023,1987505600.0,2155650998.2512927
25,CUNDINAMARCA,25001,Agua de dios,OTROS INGRESOS TRIBUTARIOS,2024,1664085140.0,1715671779.3400002
25,CUNDINAMARCA,25001,Agua de dios,RECURSOS DE CAPITAL,2012,6235546.0,11933523.222535297
25,CUNDINAMARCA,25001,Agua de dios,RECURSOS DE CAPITAL,2013,4980887.0,9351451.31630669
25,CUNDINAMARCA,25001,Agua de dios,RECURSOS DE CAPITAL,2014,5655973.0,10244209.12641494
25,CUNDINAMARCA,25001,Agua de dios,RECURSOS DE CAPITAL,2015,2392530.0,4058776.474030665
25,CUNDINAMARCA,25001,Agua de dios,RECURSOS DE CAPITAL,2016,1970468.36,3161114.607804756
25,CUNDINAMARCA,25001,Agua de dios,RECURSOS DE CAPITAL,2017,8139735502.46,12544807169.458246
25,CUNDINAMARCA,25001,Agua de dios,RECURSOS DE CAPITAL,2018,9149307914.61,13666438343.194267
25,CUNDINAMARCA,25001,Agua de dios,RECURSOS DE CAPITAL,2019,4059199184.36,5841308072.666756
25,CUNDINAMARCA,25001,Agua de dios,RECURSOS DE CAPITAL,2020,3744355867.0,5302419687.422258
25,CUNDINAMARCA,25001,Agua de dios,RECURSOS DE CAPITAL,2021,11541774047.0,15474459769.061754
25,CUNDINAMARCA,25001,Agua de dios,RECURSOS DE CAPITAL,2022,11044415298.0,13089886930.999298
25,CUNDINAMARCA,25001,Agua de dios,RECURSOS DE CAPITAL,2023,17191554076.0,18645980522.22871
25,CUNDINAMARCA,25001,Agua de dios,RECURSOS DE CAPITAL,2024,2957102010.0,3048772172.3100004
25,CUNDINAMARCA,25001,Agua de dios,SGP,2012,3845336.0,7359164.1300458675
25,CUNDINAMARCA,25001,Agua de dios,SGP,2013,3432926.0,6445205.514897941
25,CUNDINAMARCA,25001,Agua de dios,SGP,2014,3699270.0,6700190.31121135
25,CUNDINAMARCA,25001,Agua de dios,SGP,2015,3871366.0,6567528.617472801
25,CUNDINAMARCA,25001,Agua de dios,SGP,2016,4175920.9499999997,6699201.562456407
25,CUNDINAMARCA,25001,Agua de dios,SGP,2017,4533000463.0,6986175004.115793
25,CUNDINAMARCA,25001,Agua de dios,SGP,2018,4369732997.0,6527126110.201263
25,CUNDINAMARCA,25001,Agua de dios,SGP,2019,4819525082.0,6935439600.100626
25,CUNDINAMARCA,25001,Agua de dios,SGP,2020,4913856166.0,6958560724.794393
25,CUNDINAMARCA,25001,Agua de dios,SGP,2021,6019818267.0,8070980701.096596
25,CUNDINAMARCA,25001,Agua de dios,SGP,2022,6121583573.0,7255326302.673836
25,CUNDINAMARCA,25001,Agua de dios,SGP,2023,6650053812.0,7212656476.672376
25,CUNDINAMARCA,25001,Agua de dios,SGP,2024,7583019413.0,7818093014.803
25,CUNDINAMARCA,25001,Agua de dios,VEHÍCULOS AUTOMOTORES,2012,15000.0,28706.844330557335
25,CUNDINAMARCA,25019,Alban,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,144826.0,277166.49580115307
25,CUNDINAMARCA,25019,Alban,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,115200.0,216284.2063348417
25,CUNDINAMARCA,25019,Alban,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,67150.0,121623.395804535
25,CUNDINAMARCA,25019,Alban,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,281900.0,478225.5971834186
25,CUNDINAMARCA,25019,Alban,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,293176.0,470326.2204411986
25,CUNDINAMARCA,25019,Alban,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,286378137.0,441360595.2095064
25,CUNDINAMARCA,25019,Alban,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,324730000.0,485053357.5440001
25,CUNDINAMARCA,25019,Alban,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,383020000.0,551177145.1406552
25,CUNDINAMARCA,25019,Alban,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,360000000.0,509799590.443686
25,CUNDINAMARCA,25019,Alban,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,400000000.0,536293977.2013284
25,CUNDINAMARCA,25019,Alban,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,445000000.0,527415850.19439816
25,CUNDINAMARCA,25019,Alban,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,696500000.0,755424749.6369447
25,CUNDINAMARCA,25019,Alban,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,351000000.0,361881000.0
25,CUNDINAMARCA,25019,Alban,IMPUESTO PREDIAL UNIFICADO,2012,246500.0,471749.1418321589
25,CUNDINAMARCA,25019,Alban,IMPUESTO PREDIAL UNIFICADO,2013,255000.0,478754.10256410274
25,CUNDINAMARCA,25019,Alban,IMPUESTO PREDIAL UNIFICADO,2014,467303.0,846388.3504042684
25,CUNDINAMARCA,25019,Alban,IMPUESTO PREDIAL UNIFICADO,2015,388951.54,659831.7931603771
25,CUNDINAMARCA,25019,Alban,IMPUESTO PREDIAL UNIFICADO,2016,440350.70999999996,706430.5574224982
25,CUNDINAMARCA,25019,Alban,IMPUESTO PREDIAL UNIFICADO,2017,507324214.0,781878530.955158
25,CUNDINAMARCA,25019,Alban,IMPUESTO PREDIAL UNIFICADO,2018,590548474.0,882109814.6342673
25,CUNDINAMARCA,25019,Alban,IMPUESTO PREDIAL UNIFICADO,2019,658431535.0,947502516.1398343
25,CUNDINAMARCA,25019,Alban,IMPUESTO PREDIAL UNIFICADO,2020,647575215.0,917037720.5235609
25,CUNDINAMARCA,25019,Alban,IMPUESTO PREDIAL UNIFICADO,2021,500000000.0,670367471.5016605
25,CUNDINAMARCA,25019,Alban,IMPUESTO PREDIAL UNIFICADO,2022,785000000.0,930385263.8260732
25,CUNDINAMARCA,25019,Alban,IMPUESTO PREDIAL UNIFICADO,2023,704000000.0,763559258.7859426
25,CUNDINAMARCA,25019,Alban,IMPUESTO PREDIAL UNIFICADO,2024,690000000.0,711390000.0
25,CUNDINAMARCA,25019,Alban,OTRAS TRANSFERENCIAS,2012,807906.0,1546162.11838155
25,CUNDINAMARCA,25019,Alban,OTRAS TRANSFERENCIAS,2013,1293140.0,2427827.7654499756
25,CUNDINAMARCA,25019,Alban,OTRAS TRANSFERENCIAS,2014,1324785.0,2399476.5511676976
25,CUNDINAMARCA,25019,Alban,OTRAS TRANSFERENCIAS,2015,1239692.76,2103060.6969668693
25,CUNDINAMARCA,25019,Alban,OTRAS TRANSFERENCIAS,2016,1478535.87,2371934.2221868075
25,CUNDINAMARCA,25019,Alban,OTRAS TRANSFERENCIAS,2017,1399187202.38,2156400984.1015234
25,CUNDINAMARCA,25019,Alban,OTRAS TRANSFERENCIAS,2018,1860415819.4099998,2778926922.7752056
25,CUNDINAMARCA,25019,Alban,OTRAS TRANSFERENCIAS,2019,6288728372.69,9049666730.26033
25,CUNDINAMARCA,25019,Alban,OTRAS TRANSFERENCIAS,2020,1740972211.81,2465408112.6516004
25,CUNDINAMARCA,25019,Alban,OTRAS TRANSFERENCIAS,2021,9758518457.0,13083586687.242752
25,CUNDINAMARCA,25019,Alban,OTRAS TRANSFERENCIAS,2022,2084654522.0,2470741206.9263525
25,CUNDINAMARCA,25019,Alban,OTRAS TRANSFERENCIAS,2023,2534627919.0,2749060532.854824
25,CUNDINAMARCA,25019,Alban,OTRAS TRANSFERENCIAS,2024,2836814559.0,2924755810.329
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS NO TRIBUTARIOS,2012,195413.0,373979.37141114665
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS NO TRIBUTARIOS,2013,256862.0,482249.94624635513
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS NO TRIBUTARIOS,2014,249030.0,451048.01574390696
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS NO TRIBUTARIOS,2015,118106.0,200359.3912059058
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS NO TRIBUTARIOS,2016,194776.97,312470.0389154935
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS NO TRIBUTARIOS,2017,165661027.0,255313657.13067022
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS NO TRIBUTARIOS,2018,439633438.0,656686093.6486065
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS NO TRIBUTARIOS,2019,429235000.0,617681901.4527938
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS NO TRIBUTARIOS,2020,254650000.0,360612404.74023515
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS NO TRIBUTARIOS,2021,319000000.0,427694446.8180594
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS NO TRIBUTARIOS,2022,364422200.0,431914706.61283827
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS NO TRIBUTARIOS,2023,364037957.0,394836012.23987055
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS NO TRIBUTARIOS,2024,277281199.0,285876916.169
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS TRIBUTARIOS,2012,419581.0,802989.7634039717
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS TRIBUTARIOS,2013,453328.0,851108.3914007042
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS TRIBUTARIOS,2014,493431.0,893711.8959825393
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS TRIBUTARIOS,2015,432835.51,734278.1846468236
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS TRIBUTARIOS,2016,469930.85,753884.35802801
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS TRIBUTARIOS,2017,409043064.0,630409472.191518
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS TRIBUTARIOS,2018,548842156.0,819812553.596797
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS TRIBUTARIOS,2019,712067000.0,1024685541.7703276
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS TRIBUTARIOS,2020,468500000.0,663447522.5635192
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS TRIBUTARIOS,2021,684000000.0,917062701.0142716
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS TRIBUTARIOS,2022,823500000.0,976015623.8990717
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS TRIBUTARIOS,2023,1449410348.0,1572032231.5277772
25,CUNDINAMARCA,25019,Alban,OTROS INGRESOS TRIBUTARIOS,2024,730100000.0,752733100.0
25,CUNDINAMARCA,25019,Alban,RECURSOS DE CAPITAL,2012,1144740.0,2190791.5319308136
25,CUNDINAMARCA,25019,Alban,RECURSOS DE CAPITAL,2013,1591253.0,2987525.105754651
25,CUNDINAMARCA,25019,Alban,RECURSOS DE CAPITAL,2014,2050726.0,3714315.1151846736
25,CUNDINAMARCA,25019,Alban,RECURSOS DE CAPITAL,2015,4439274.13,7530948.9956727605
25,CUNDINAMARCA,25019,Alban,RECURSOS DE CAPITAL,2016,1398965.29,2244283.4931035466
25,CUNDINAMARCA,25019,Alban,RECURSOS DE CAPITAL,2017,8273655661.38,12751202398.055893
25,CUNDINAMARCA,25019,Alban,RECURSOS DE CAPITAL,2018,10332282699.72,15433462921.790323
25,CUNDINAMARCA,25019,Alban,RECURSOS DE CAPITAL,2019,3986302724.91,5736407904.501875
25,CUNDINAMARCA,25019,Alban,RECURSOS DE CAPITAL,2020,752644513.95,1065827402.6705476
25,CUNDINAMARCA,25019,Alban,RECURSOS DE CAPITAL,2021,2510840121.0,3366371086.519387
25,CUNDINAMARCA,25019,Alban,RECURSOS DE CAPITAL,2022,11284361161.0,13374271765.459463
25,CUNDINAMARCA,25019,Alban,RECURSOS DE CAPITAL,2023,12957819485.0,14054066820.239552
25,CUNDINAMARCA,25019,Alban,RECURSOS DE CAPITAL,2024,2462166075.0,2538493223.3250003
25,CUNDINAMARCA,25019,Alban,SGP,2012,2081377.0,3983317.7021468286
25,CUNDINAMARCA,25019,Alban,SGP,2013,2359307.0,4429521.197875315
25,CUNDINAMARCA,25019,Alban,SGP,2014,2685539.0,4864100.859948103
25,CUNDINAMARCA,25019,Alban,SGP,2015,2935534.14,4979948.80153889
25,CUNDINAMARCA,25019,Alban,SGP,2016,3298272.4,5291237.999964258
25,CUNDINAMARCA,25019,Alban,SGP,2017,3402351409.0,5243639960.504886
25,CUNDINAMARCA,25019,Alban,SGP,2018,3183274774.99,4754898277.319684
25,CUNDINAMARCA,25019,Alban,SGP,2019,3563108887.0,5127419414.552652
25,CUNDINAMARCA,25019,Alban,SGP,2020,3754030054.0,5316119400.118024
25,CUNDINAMARCA,25019,Alban,SGP,2021,4150810840.0,5565137134.984967
25,CUNDINAMARCA,25019,Alban,SGP,2022,4533030066.0,5372566081.384626
25,CUNDINAMARCA,25019,Alban,SGP,2023,4961580043.0,5381335767.102564
25,CUNDINAMARCA,25019,Alban,SGP,2024,5980852693.0,6166259126.483001
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,660364.0,1263797.7699669444
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,667461.0,1253136.0472609354
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,756227.0,1369693.1606712746
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1100008.0,1866094.2983559344
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1022999.62,1641142.3335722652
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1281517478.69,1975050620.4529305
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1627770620.0,2431421810.557936
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1701319531.0,2448249287.4226365
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1772000305.0,2509347304.8752413
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1421003827.0,1905189485.000346
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1665357638.0,1973788796.6820333
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1818242086.0,1972067584.48802
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,2252416203.0,2322241105.293
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO PREDIAL UNIFICADO,2012,3400000.0,6506884.7149263285
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO PREDIAL UNIFICADO,2013,9498248.0,17832647.83204425
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO PREDIAL UNIFICADO,2014,7500000.0,13584146.962531833
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO PREDIAL UNIFICADO,2015,10843193.45,18394794.831506148
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO PREDIAL UNIFICADO,2016,10754684.03,17253151.321626663
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO PREDIAL UNIFICADO,2017,11074054609.0,17067124553.613594
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO PREDIAL UNIFICADO,2018,12547662568.0,18742604187.902473
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO PREDIAL UNIFICADO,2019,14119067615.0,20317757245.270687
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO PREDIAL UNIFICADO,2020,13357999911.0,18916396899.373875
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO PREDIAL UNIFICADO,2021,13765449218.0,18455818772.710342
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO PREDIAL UNIFICADO,2022,15704442698.0,18612970780.66265
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO PREDIAL UNIFICADO,2023,17947012407.0,19465351549.58954
25,CUNDINAMARCA,25035,Anapoima,IMPUESTO PREDIAL UNIFICADO,2024,17374126790.0,17912724720.49
25,CUNDINAMARCA,25035,Anapoima,OTRAS TRANSFERENCIAS,2012,1214630.0,2324546.28861499
25,CUNDINAMARCA,25035,Anapoima,OTRAS TRANSFERENCIAS,2013,3508349.0,6586809.713633989
25,CUNDINAMARCA,25035,Anapoima,OTRAS TRANSFERENCIAS,2014,1223505.0,2216036.230585668
25,CUNDINAMARCA,25035,Anapoima,OTRAS TRANSFERENCIAS,2015,1508015.81,2558253.853491617
25,CUNDINAMARCA,25035,Anapoima,OTRAS TRANSFERENCIAS,2016,3034282.05,4867732.721399678
25,CUNDINAMARCA,25035,Anapoima,OTRAS TRANSFERENCIAS,2017,3007964891.0,4635818881.177574
25,CUNDINAMARCA,25035,Anapoima,OTRAS TRANSFERENCIAS,2018,3363093968.1000004,5023496507.753763
25,CUNDINAMARCA,25035,Anapoima,OTRAS TRANSFERENCIAS,2019,3880137179.3799996,5583632534.29268
25,CUNDINAMARCA,25035,Anapoima,OTRAS TRANSFERENCIAS,2020,4193403862.8,5938321032.834475
25,CUNDINAMARCA,25035,Anapoima,OTRAS TRANSFERENCIAS,2021,3848037808.0,5159198751.183504
25,CUNDINAMARCA,25035,Anapoima,OTRAS TRANSFERENCIAS,2022,4771142500.0,5654777928.17107
25,CUNDINAMARCA,25035,Anapoima,OTRAS TRANSFERENCIAS,2023,5654719681.0,6133115864.015117
25,CUNDINAMARCA,25035,Anapoima,OTRAS TRANSFERENCIAS,2024,6081636847.0,6270167589.257001
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS NO TRIBUTARIOS,2012,688314.0,1317288.1899028826
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS NO TRIBUTARIOS,2013,707058.0,1327478.1107873307
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS NO TRIBUTARIOS,2014,853977.0,1546739.8760829393
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS NO TRIBUTARIOS,2015,673847.88,1143140.4924575402
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS NO TRIBUTARIOS,2016,922807.65,1480409.836476125
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS NO TRIBUTARIOS,2017,1110850362.53,1712021672.9216893
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS NO TRIBUTARIOS,2018,1414767926.0,2113256960.095653
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS NO TRIBUTARIOS,2019,1385014616.0,1993077129.196806
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS NO TRIBUTARIOS,2020,1081742666.0,1531866578.0340586
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS NO TRIBUTARIOS,2021,1148984862.0,1540484153.4652488
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS NO TRIBUTARIOS,2022,2319750823.0,2749378320.340899
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS NO TRIBUTARIOS,2023,13313476182.0,14439812507.659405
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS NO TRIBUTARIOS,2024,2120311022.0,2186040663.6820006
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS TRIBUTARIOS,2012,2765869.0,5293291.388114286
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS TRIBUTARIOS,2013,3560894.0,6685461.220768227
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS TRIBUTARIOS,2014,3668576.0,6644596.7369622905
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS TRIBUTARIOS,2015,7222956.55,12253290.917182103
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS TRIBUTARIOS,2016,5838660.57,9366643.785054555
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS TRIBUTARIOS,2017,6015419528.54,9270851369.325384
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS TRIBUTARIOS,2018,7480844706.0,11174233492.16444
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS TRIBUTARIOS,2019,10007211472.0,14400674246.660156
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS TRIBUTARIOS,2020,8479062937.0,12007285590.63566
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS TRIBUTARIOS,2021,8707927011.0,11675022024.770164
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS TRIBUTARIOS,2022,10652665820.0,12625583820.881138
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS TRIBUTARIOS,2023,12090614078.0,13113494777.932617
25,CUNDINAMARCA,25035,Anapoima,OTROS INGRESOS TRIBUTARIOS,2024,9658441898.0,9957853596.838001
25,CUNDINAMARCA,25035,Anapoima,RECURSOS DE CAPITAL,2012,3592029.0,6874387.822256502
25,CUNDINAMARCA,25035,Anapoima,RECURSOS DE CAPITAL,2013,4582583.0,8603648.672903974
25,CUNDINAMARCA,25035,Anapoima,RECURSOS DE CAPITAL,2014,14013224.0,25381025.897983756
25,CUNDINAMARCA,25035,Anapoima,RECURSOS DE CAPITAL,2015,10741881.299999999,18222925.14922276
25,CUNDINAMARCA,25035,Anapoima,RECURSOS DE CAPITAL,2016,8980375.15,14406724.63790884
25,CUNDINAMARCA,25035,Anapoima,RECURSOS DE CAPITAL,2017,13806735636.869999,21278681125.67981
25,CUNDINAMARCA,25035,Anapoima,RECURSOS DE CAPITAL,2018,22754990084.29,33989419952.77706
25,CUNDINAMARCA,25035,Anapoima,RECURSOS DE CAPITAL,2019,21126178448.36,30401197652.600647
25,CUNDINAMARCA,25035,Anapoima,RECURSOS DE CAPITAL,2020,5531373791.6,7833033593.190608
25,CUNDINAMARCA,25035,Anapoima,RECURSOS DE CAPITAL,2021,15823344103.0,21214910354.05764
25,CUNDINAMARCA,25035,Anapoima,RECURSOS DE CAPITAL,2022,32270144028.0,38246708872.86135
25,CUNDINAMARCA,25035,Anapoima,RECURSOS DE CAPITAL,2023,38506153685.0,41763821259.11391
25,CUNDINAMARCA,25035,Anapoima,RECURSOS DE CAPITAL,2024,18109725254.0,18671126736.874
25,CUNDINAMARCA,25035,Anapoima,SGP,2012,3480666.0,6661262.468577579
25,CUNDINAMARCA,25035,Anapoima,SGP,2013,3713192.0,6971395.700424336
25,CUNDINAMARCA,25035,Anapoima,SGP,2014,4009630.0,7262320.4247168675
25,CUNDINAMARCA,25035,Anapoima,SGP,2015,4840856.84,8212208.773282854
25,CUNDINAMARCA,25035,Anapoima,SGP,2016,5505816.76,8832680.666809717
25,CUNDINAMARCA,25035,Anapoima,SGP,2017,6248131387.059999,9629502506.121828
25,CUNDINAMARCA,25035,Anapoima,SGP,2018,5707619700.0,8525544603.422161
25,CUNDINAMARCA,25035,Anapoima,SGP,2019,6572429661.0,9457921302.249866
25,CUNDINAMARCA,25035,Anapoima,SGP,2020,6584529151.0,9324417401.2342
25,CUNDINAMARCA,25035,Anapoima,SGP,2021,7111743731.0,9534963325.836512
25,CUNDINAMARCA,25035,Anapoima,SGP,2022,6918749607.0,8200130800.579918
25,CUNDINAMARCA,25035,Anapoima,SGP,2023,7571559266.0,8212122416.194312
25,CUNDINAMARCA,25035,Anapoima,SGP,2024,9894769962.0,10201507830.822
25,CUNDINAMARCA,25040,Anolaima,DEGÜELLO DE GANADO MENOR,2012,7602.0,14548.628706726457
25,CUNDINAMARCA,25040,Anolaima,DEGÜELLO DE GANADO MENOR,2013,7779.0,14604.81632880845
25,CUNDINAMARCA,25040,Anolaima,DEGÜELLO DE GANADO MENOR,2014,5216.0,9447.321407542138
25,CUNDINAMARCA,25040,Anolaima,DEGÜELLO DE GANADO MENOR,2015,4000.0,6785.748097671779
25,CUNDINAMARCA,25040,Anolaima,DEGÜELLO DE GANADO MENOR,2016,4000.0,6416.981205026314
25,CUNDINAMARCA,25040,Anolaima,DEGÜELLO DE GANADO MENOR,2017,7500000.0,11558858.852661988
25,CUNDINAMARCA,25040,Anolaima,DEGÜELLO DE GANADO MENOR,2018,8000000.0,11949702.400000002
25,CUNDINAMARCA,25040,Anolaima,DEGÜELLO DE GANADO MENOR,2019,8000000.0,11512237.379576107
25,CUNDINAMARCA,25040,Anolaima,DEGÜELLO DE GANADO MENOR,2020,1000000.0,1416109.9734546833
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,500000.0,670367.4715016605
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,500000.0,592602.0788701103
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,100000.0,108460.12198663957
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,100000.0,103100.00000000001
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,71763.0,137339.2846462524
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,127832.0,240000.37034891912
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,152285.0,275821.5760252213
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,110000.0,186608.07268597392
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,120000.0,192509.4361507894
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,130000000.0,200353553.44614112
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,140000000.0,209119792.00000003
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,175000000.0,251830192.67822737
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,223000000.0,315792524.0803944
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,424000000.0,568471615.8334081
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,410000000.0,485933704.67349046
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,590000000.0,639914719.7211735
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,610000000.0,628910000.0000001
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO PREDIAL UNIFICADO,2012,932128.0,1783896.8928102497
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO PREDIAL UNIFICADO,2013,997766.0,1873272.8074469587
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO PREDIAL UNIFICADO,2014,939040.0,1700807.6484927854
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO PREDIAL UNIFICADO,2015,1005000.0,1704919.2095400344
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO PREDIAL UNIFICADO,2016,1080000.0,1732584.9253571047
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO PREDIAL UNIFICADO,2017,1097000000.0,1690675754.8493602
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO PREDIAL UNIFICADO,2018,1130000000.0,1687895464.0000002
25,CUNDINAMARCA,25040,Anolaima,IMPUESTO PREDIAL UNIFICADO,2019,1230000000.0,1770006497.1098266
