Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS TRIBUTARIOS,2019,3081542098.3,4434430516.348331
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS TRIBUTARIOS,2020,2913431397.0,4125739258.267711
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS TRIBUTARIOS,2021,1373300000.0,1841231297.2264607
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS TRIBUTARIOS,2022,1710300000.0,2027054670.9830995
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS TRIBUTARIOS,2023,1986617618.0,2154687891.8908734
85,CASANARE,85325,San luis de palenque,OTROS INGRESOS TRIBUTARIOS,2024,1170100000.0,1206373100.0000002
85,CASANARE,85325,San luis de palenque,RECURSOS DE CAPITAL,2012,2699443000.0,5166165998.680845
85,CASANARE,85325,San luis de palenque,RECURSOS DE CAPITAL,2013,3886049000.0,7295929025.549525
85,CASANARE,85325,San luis de palenque,RECURSOS DE CAPITAL,2014,6992801000.0,12665498195.165274
85,CASANARE,85325,San luis de palenque,RECURSOS DE CAPITAL,2015,8109550000.0,13757340871.368544
85,CASANARE,85325,San luis de palenque,RECURSOS DE CAPITAL,2016,6105271000.0,9794352314.648052
85,CASANARE,85325,San luis de palenque,RECURSOS DE CAPITAL,2017,10627947098.0,16379592053.245413
85,CASANARE,85325,San luis de palenque,RECURSOS DE CAPITAL,2018,6835680440.04,10210543369.997383
85,CASANARE,85325,San luis de palenque,RECURSOS DE CAPITAL,2019,5443986813.0,7834058560.317251
85,CASANARE,85325,San luis de palenque,RECURSOS DE CAPITAL,2020,2508002730.0,3551607679.404574
85,CASANARE,85325,San luis de palenque,RECURSOS DE CAPITAL,2021,8315511879.0,11148897345.134504
85,CASANARE,85325,San luis de palenque,RECURSOS DE CAPITAL,2022,6629423295.0,7857220052.653873
85,CASANARE,85325,San luis de palenque,RECURSOS DE CAPITAL,2023,5026170951.0,5451391144.711641
85,CASANARE,85325,San luis de palenque,RECURSOS DE CAPITAL,2024,3627753400.0,3740213755.4000006
85,CASANARE,85325,San luis de palenque,SGP,2012,4393644000.0,8408510290.125816
85,CASANARE,85325,San luis de palenque,SGP,2013,5218236000.0,9797066247.638012
85,CASANARE,85325,San luis de palenque,SGP,2014,4960909000.0,8985295589.83291
85,CASANARE,85325,San luis de palenque,SGP,2015,5706922000.0,9681433776.265306
85,CASANARE,85325,San luis de palenque,SGP,2016,4246262000.0,6812045861.404362
85,CASANARE,85325,San luis de palenque,SGP,2017,6781132435.0,10450953690.316412
85,CASANARE,85325,San luis de palenque,SGP,2018,5532136155.0,8263422586.066285
85,CASANARE,85325,San luis de palenque,SGP,2019,7259717431.0,10446948796.789804
85,CASANARE,85325,San luis de palenque,SGP,2020,7390052730.0,10465127375.30901
85,CASANARE,85325,San luis de palenque,SGP,2021,7872449850.0,10554868600.936253
85,CASANARE,85325,San luis de palenque,SGP,2022,8067808736.0,9562000457.760075
85,CASANARE,85325,San luis de palenque,SGP,2023,7693832128.0,8344739711.4760685
85,CASANARE,85325,San luis de palenque,SGP,2024,9766413769.0,10069172595.839
85,CASANARE,85325,San luis de palenque,VEHÍCULOS AUTOMOTORES,2012,200000.0,382757.9244074311
85,CASANARE,85325,San luis de palenque,VEHÍCULOS AUTOMOTORES,2018,1500000.0,2240569.2000000007
85,CASANARE,85325,San luis de palenque,VEHÍCULOS AUTOMOTORES,2019,1500000.0,2158544.50867052
85,CASANARE,85325,San luis de palenque,VEHÍCULOS AUTOMOTORES,2020,2000000.0,2832219.9469093666
85,CASANARE,85400,Tamara,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,104000000.0,199034120.6918642
85,CASANARE,85400,Tamara,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,95871890.0,179996316.30617404
85,CASANARE,85400,Tamara,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,110000000.0,199234155.45046687
85,CASANARE,85400,Tamara,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,158000000.0,268037049.85803524
85,CASANARE,85400,Tamara,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,120000000.0,192509436.15078938
85,CASANARE,85400,Tamara,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,150345551.0,231709733.75129262
85,CASANARE,85400,Tamara,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,160541760.0,239803281.84652805
85,CASANARE,85400,Tamara,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,252984837.0,364052687.1221711
85,CASANARE,85400,Tamara,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,157339190.0,222809596.1742814
85,CASANARE,85400,Tamara,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,193109530.0,258908694.69794813
85,CASANARE,85400,Tamara,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,224778263.0,266408131.8772248
85,CASANARE,85400,Tamara,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,393260849.0,426531196.5510945
85,CASANARE,85400,Tamara,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,305419000.0,314886989.0
85,CASANARE,85400,Tamara,IMPUESTO PREDIAL UNIFICADO,2012,62210000.0,119056852.38693145
85,CASANARE,85400,Tamara,IMPUESTO PREDIAL UNIFICADO,2013,64010000.0,120176667.0789342
85,CASANARE,85400,Tamara,IMPUESTO PREDIAL UNIFICADO,2014,69310000.0,125535630.12974417
85,CASANARE,85400,Tamara,IMPUESTO PREDIAL UNIFICADO,2015,65200000.0,110607693.99204999
85,CASANARE,85400,Tamara,IMPUESTO PREDIAL UNIFICADO,2016,57000000.0,91441982.17162497
85,CASANARE,85400,Tamara,IMPUESTO PREDIAL UNIFICADO,2017,47183421.0,72718200.46996367
85,CASANARE,85400,Tamara,IMPUESTO PREDIAL UNIFICADO,2018,67694222.0,101115725.88744162
85,CASANARE,85400,Tamara,IMPUESTO PREDIAL UNIFICADO,2019,82632258.0,118910271.16329712
85,CASANARE,85400,Tamara,IMPUESTO PREDIAL UNIFICADO,2020,87074542.0,123307127.36019872
85,CASANARE,85400,Tamara,IMPUESTO PREDIAL UNIFICADO,2021,87358080.0,117124030.40967956
85,CASANARE,85400,Tamara,IMPUESTO PREDIAL UNIFICADO,2022,85791388.0,101680309.75590448
85,CASANARE,85400,Tamara,IMPUESTO PREDIAL UNIFICADO,2023,92777513.0,100626603.77597038
85,CASANARE,85400,Tamara,IMPUESTO PREDIAL UNIFICADO,2024,97859000.0,100892629.0
85,CASANARE,85400,Tamara,OTRAS TRANSFERENCIAS,2012,2293627130.0,4389519798.2168665
85,CASANARE,85400,Tamara,OTRAS TRANSFERENCIAS,2013,4644054090.0,8719058620.067062
85,CASANARE,85400,Tamara,OTRAS TRANSFERENCIAS,2014,3035104800.0,5497241286.651437
85,CASANARE,85400,Tamara,OTRAS TRANSFERENCIAS,2015,5230908000.0,8873906002.524021
85,CASANARE,85400,Tamara,OTRAS TRANSFERENCIAS,2016,2476670200.0,3973186531.1121902
85,CASANARE,85400,Tamara,OTRAS TRANSFERENCIAS,2017,2106387262.0,3246324406.7337527
85,CASANARE,85400,Tamara,OTRAS TRANSFERENCIAS,2018,1674275723.0,2500887078.174355
85,CASANARE,85400,Tamara,OTRAS TRANSFERENCIAS,2019,2460621463.0,3540907297.9169807
85,CASANARE,85400,Tamara,OTRAS TRANSFERENCIAS,2020,3144715159.3,4453262500.758863
85,CASANARE,85400,Tamara,OTRAS TRANSFERENCIAS,2021,3405347304.0,4565668123.534953
85,CASANARE,85400,Tamara,OTRAS TRANSFERENCIAS,2022,3802726071.0,4507006750.0963335
85,CASANARE,85400,Tamara,OTRAS TRANSFERENCIAS,2023,4810006922.0,5216939375.167008
85,CASANARE,85400,Tamara,OTRAS TRANSFERENCIAS,2024,5782130000.0,5961376030.000001
85,CASANARE,85400,Tamara,OTROS INGRESOS NO TRIBUTARIOS,2012,77460000.0,148242144.12299806
85,CASANARE,85400,Tamara,OTROS INGRESOS NO TRIBUTARIOS,2013,122755000.0,230468470.0402213
85,CASANARE,85400,Tamara,OTROS INGRESOS NO TRIBUTARIOS,2014,88685000.0,160628009.78295138
85,CASANARE,85400,Tamara,OTROS INGRESOS NO TRIBUTARIOS,2015,100910000.0,171187460.1340148
85,CASANARE,85400,Tamara,OTROS INGRESOS NO TRIBUTARIOS,2016,72430000.0,116195487.17001398
85,CASANARE,85400,Tamara,OTROS INGRESOS NO TRIBUTARIOS,2017,183641008.0,283024065.4710095
85,CASANARE,85400,Tamara,OTROS INGRESOS NO TRIBUTARIOS,2018,101402387.0,151466043.41245362
85,CASANARE,85400,Tamara,OTROS INGRESOS NO TRIBUTARIOS,2019,36509843.0,52538747.41338189
85,CASANARE,85400,Tamara,OTROS INGRESOS NO TRIBUTARIOS,2020,60995716.0,86376641.76560941
85,CASANARE,85400,Tamara,OTROS INGRESOS NO TRIBUTARIOS,2021,76208868.0,102175892.29432762
85,CASANARE,85400,Tamara,OTROS INGRESOS NO TRIBUTARIOS,2022,134146978.0,158991556.07388592
85,CASANARE,85400,Tamara,OTROS INGRESOS NO TRIBUTARIOS,2023,218205457.0,236665904.84370437
85,CASANARE,85400,Tamara,OTROS INGRESOS NO TRIBUTARIOS,2024,158281000.0,163187711.0
85,CASANARE,85400,Tamara,OTROS INGRESOS TRIBUTARIOS,2012,338830000.0,648449337.6348494
85,CASANARE,85400,Tamara,OTROS INGRESOS TRIBUTARIOS,2013,349706900.0,656563188.5097036
85,CASANARE,85400,Tamara,OTROS INGRESOS TRIBUTARIOS,2014,213320560.0,386370378.28927857
85,CASANARE,85400,Tamara,OTROS INGRESOS TRIBUTARIOS,2015,499220000.0,846895291.3299263
85,CASANARE,85400,Tamara,OTROS INGRESOS TRIBUTARIOS,2016,237792180.0,381476987.44055855
85,CASANARE,85400,Tamara,OTROS INGRESOS TRIBUTARIOS,2017,363935528.0,560890586.6161354
85,CASANARE,85400,Tamara,OTROS INGRESOS TRIBUTARIOS,2018,340267583.0,508262044.15216255
85,CASANARE,85400,Tamara,OTROS INGRESOS TRIBUTARIOS,2019,491496708.0,707278346.7220254
85,CASANARE,85400,Tamara,OTROS INGRESOS TRIBUTARIOS,2020,378880258.0,536536112.09888357
85,CASANARE,85400,Tamara,OTROS INGRESOS TRIBUTARIOS,2021,393834336.0,528027456.02971077
85,CASANARE,85400,Tamara,OTROS INGRESOS TRIBUTARIOS,2022,487376724.0,577640919.670608
85,CASANARE,85400,Tamara,OTROS INGRESOS TRIBUTARIOS,2023,677574509.0,734898139.0117742
85,CASANARE,85400,Tamara,OTROS INGRESOS TRIBUTARIOS,2024,529466000.0,545879446.0000001
85,CASANARE,85400,Tamara,RECURSOS DE CAPITAL,2012,3909358440.0,7481689611.295364
85,CASANARE,85400,Tamara,RECURSOS DE CAPITAL,2013,3019298960.0,5668634368.500113
85,CASANARE,85400,Tamara,RECURSOS DE CAPITAL,2014,5814700630.0,10531699720.139523
85,CASANARE,85400,Tamara,RECURSOS DE CAPITAL,2015,3952004000.0,6704325906.247815
85,CASANARE,85400,Tamara,RECURSOS DE CAPITAL,2016,3981969840.0,6388056405.565409
85,CASANARE,85400,Tamara,RECURSOS DE CAPITAL,2017,4141903607.3,6383423890.414964
85,CASANARE,85400,Tamara,RECURSOS DE CAPITAL,2018,6291555378.57,9397776800.878857
85,CASANARE,85400,Tamara,RECURSOS DE CAPITAL,2019,4886172945.0,7031347852.562809
85,CASANARE,85400,Tamara,RECURSOS DE CAPITAL,2020,2289291888.33,3241889075.2130184
85,CASANARE,85400,Tamara,RECURSOS DE CAPITAL,2021,4046693433.0,5425543289.245169
85,CASANARE,85400,Tamara,RECURSOS DE CAPITAL,2022,2053095154.0,2433336912.7570987
85,CASANARE,85400,Tamara,RECURSOS DE CAPITAL,2023,981090699.0,1064092168.9349749
85,CASANARE,85400,Tamara,RECURSOS DE CAPITAL,2024,951509255.0,981006041.905
85,CASANARE,85400,Tamara,SGP,2012,4926706300.0,9428679387.765074
85,CASANARE,85400,Tamara,SGP,2013,5915076310.0,11105360981.93033
85,CASANARE,85400,Tamara,SGP,2014,5329012930.0,9652012640.846981
85,CASANARE,85400,Tamara,SGP,2015,5596855000.0,9494712042.298695
85,CASANARE,85400,Tamara,SGP,2016,5704134140.0,9150830391.832233
85,CASANARE,85400,Tamara,SGP,2017,6964958252.2,10734262580.248419
85,CASANARE,85400,Tamara,SGP,2018,7150314266.0,10680515943.146807
85,CASANARE,85400,Tamara,SGP,2019,8431868063.0,12133708336.815323
85,CASANARE,85400,Tamara,SGP,2020,8253699592.0,11688146310.13005
85,CASANARE,85400,Tamara,SGP,2021,9298722320.0,12467121939.70891
85,CASANARE,85400,Tamara,SGP,2022,9597511192.0,11375010168.716702
85,CASANARE,85400,Tamara,SGP,2023,10566350019.0,11460276120.142714
85,CASANARE,85400,Tamara,SGP,2024,12510014368.0,12897824813.408
85,CASANARE,85400,Tamara,VEHÍCULOS AUTOMOTORES,2012,100000.0,191378.96220371555
85,CASANARE,85400,Tamara,VEHÍCULOS AUTOMOTORES,2013,400000.0,750986.8275515337
85,CASANARE,85400,Tamara,VEHÍCULOS AUTOMOTORES,2014,300000.0,543365.8785012732
85,CASANARE,85400,Tamara,VEHÍCULOS AUTOMOTORES,2015,800000.0,1357149.6195343558
85,CASANARE,85400,Tamara,VEHÍCULOS AUTOMOTORES,2016,600000.0,962547.180753947
85,CASANARE,85400,Tamara,VEHÍCULOS AUTOMOTORES,2017,39800.0,61339.01097812629
85,CASANARE,85400,Tamara,VEHÍCULOS AUTOMOTORES,2018,37801.0,56463.83755280001
85,CASANARE,85400,Tamara,VEHÍCULOS AUTOMOTORES,2019,1934526.0,2783840.316120231
85,CASANARE,85410,Tauramena.,DEGÜELLO DE GANADO MENOR,2012,2000000.0,3827579.244074311
85,CASANARE,85410,Tauramena.,DEGÜELLO DE GANADO MENOR,2013,2000000.0,3754934.1377576683
85,CASANARE,85410,Tauramena.,DEGÜELLO DE GANADO MENOR,2014,1000000.0,1811219.5950042442
85,CASANARE,85410,Tauramena.,DEGÜELLO DE GANADO MENOR,2015,1000000.0,1696437.0244179447
85,CASANARE,85410,Tauramena.,DEGÜELLO DE GANADO MENOR,2016,5000000.0,8021226.506282892
85,CASANARE,85410,Tauramena.,DEGÜELLO DE GANADO MENOR,2017,1000000.0,1541181.1803549319
85,CASANARE,85410,Tauramena.,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,5855000000.0,11205238237.027546
85,CASANARE,85410,Tauramena.,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,7426245000.0,13942530432.926098
85,CASANARE,85410,Tauramena.,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,9700000000.0,17568830071.54117
85,CASANARE,85410,Tauramena.,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,11550000000.0,19593847632.02726
85,CASANARE,85410,Tauramena.,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,8000000000.0,12833962410.052628
85,CASANARE,85410,Tauramena.,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,8000000000.0,12329449442.839455
85,CASANARE,85410,Tauramena.,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,8000000000.0,11949702400.000002
85,CASANARE,85410,Tauramena.,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,10550000000.0,15181763044.315992
85,CASANARE,85410,Tauramena.,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,9724835114.88,13771435996.383888
85,CASANARE,85410,Tauramena.,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,12540000000.0,16812816185.261646
85,CASANARE,85410,Tauramena.,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,14549000000.0,17243535290.96247
85,CASANARE,85410,Tauramena.,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,17200000000.0,18655140981.702007
85,CASANARE,85410,Tauramena.,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,14550000000.0,15001050000.000002
85,CASANARE,85410,Tauramena.,IMPUESTO PREDIAL UNIFICADO,2012,1350000000.0,2583615989.75016
85,CASANARE,85410,Tauramena.,IMPUESTO PREDIAL UNIFICADO,2013,1330000000.0,2497031201.6088495
85,CASANARE,85410,Tauramena.,IMPUESTO PREDIAL UNIFICADO,2014,1580000000.0,2861726960.1067057
85,CASANARE,85410,Tauramena.,IMPUESTO PREDIAL UNIFICADO,2015,1975496000.0,3351304555.9895515
85,CASANARE,85410,Tauramena.,IMPUESTO PREDIAL UNIFICADO,2016,2804619000.0,4499296852.564923
85,CASANARE,85410,Tauramena.,IMPUESTO PREDIAL UNIFICADO,2017,2848175931.2,4389555143.505323
85,CASANARE,85410,Tauramena.,IMPUESTO PREDIAL UNIFICADO,2018,3066937653.55,4581124029.909601
85,CASANARE,85410,Tauramena.,IMPUESTO PREDIAL UNIFICADO,2019,3795734096.0,5462173992.862841
85,CASANARE,85410,Tauramena.,IMPUESTO PREDIAL UNIFICADO,2020,3563238511.24,5045937593.564782
85,CASANARE,85410,Tauramena.,IMPUESTO PREDIAL UNIFICADO,2021,3595000000.0,4819942120.096939
85,CASANARE,85410,Tauramena.,IMPUESTO PREDIAL UNIFICADO,2022,4086000000.0,4842744188.526542
85,CASANARE,85410,Tauramena.,IMPUESTO PREDIAL UNIFICADO,2023,4200000000.0,4555325123.438862
85,CASANARE,85410,Tauramena.,IMPUESTO PREDIAL UNIFICADO,2024,4041546000.0,4166833926.0000005
85,CASANARE,85410,Tauramena.,OTRAS TRANSFERENCIAS,2012,21220898000.0,40612334362.70903
85,CASANARE,85410,Tauramena.,OTRAS TRANSFERENCIAS,2013,4717349000.0,8856667399.908499
85,CASANARE,85410,Tauramena.,OTRAS TRANSFERENCIAS,2014,14055405000.0,25457424951.72063
85,CASANARE,85410,Tauramena.,OTRAS TRANSFERENCIAS,2015,18111302000.0,30724683273.21477
85,CASANARE,85410,Tauramena.,OTRAS TRANSFERENCIAS,2016,22327587000.0,35818926533.14746
85,CASANARE,85410,Tauramena.,OTRAS TRANSFERENCIAS,2017,21496766184.45,33130411481.964638
85,CASANARE,85410,Tauramena.,OTRAS TRANSFERENCIAS,2018,20330635963.13,30368131170.267616
85,CASANARE,85410,Tauramena.,OTRAS TRANSFERENCIAS,2019,23200764538.29,33386588594.055744
85,CASANARE,85410,Tauramena.,OTRAS TRANSFERENCIAS,2020,8871259071.380001,12562678448.081553
85,CASANARE,85410,Tauramena.,OTRAS TRANSFERENCIAS,2021,9233969059.0,12380304980.012796
85,CASANARE,85410,Tauramena.,OTRAS TRANSFERENCIAS,2022,10238349195.0,12134534034.31024
85,CASANARE,85410,Tauramena.,OTRAS TRANSFERENCIAS,2023,13049057023.0,14153023165.251957
85,CASANARE,85410,Tauramena.,OTRAS TRANSFERENCIAS,2024,13789406582.0,14216878186.042002
85,CASANARE,85410,Tauramena.,OTROS INGRESOS NO TRIBUTARIOS,2012,588000000.0,1125308297.7578475
85,CASANARE,85410,Tauramena.,OTROS INGRESOS NO TRIBUTARIOS,2013,636272000.0,1194579726.8496737
85,CASANARE,85410,Tauramena.,OTROS INGRESOS NO TRIBUTARIOS,2014,1092000000.0,1977851797.7446346
85,CASANARE,85410,Tauramena.,OTROS INGRESOS NO TRIBUTARIOS,2015,1415075000.0,2400585622.3282228
85,CASANARE,85410,Tauramena.,OTROS INGRESOS NO TRIBUTARIOS,2016,1838489000.0,2949387339.661906
85,CASANARE,85410,Tauramena.,OTROS INGRESOS NO TRIBUTARIOS,2017,1756117702.32,2706495553.303728
85,CASANARE,85410,Tauramena.,OTROS INGRESOS NO TRIBUTARIOS,2018,1512540133.77,2259300558.3259616
85,CASANARE,85410,Tauramena.,OTROS INGRESOS NO TRIBUTARIOS,2019,1098118312.57,1580224835.6456742
85,CASANARE,85410,Tauramena.,OTROS INGRESOS NO TRIBUTARIOS,2020,844837859.04,1196383318.138646
85,CASANARE,85410,Tauramena.,OTROS INGRESOS NO TRIBUTARIOS,2021,1993482835.0,2672732095.1618237
85,CASANARE,85410,Tauramena.,OTROS INGRESOS NO TRIBUTARIOS,2022,2678545237.0,3174622951.5876646
85,CASANARE,85410,Tauramena.,OTROS INGRESOS NO TRIBUTARIOS,2023,2681833716.0,2908720119.8524294
85,CASANARE,85410,Tauramena.,OTROS INGRESOS NO TRIBUTARIOS,2024,1898472302.0,1957324943.3620002
85,CASANARE,85410,Tauramena.,OTROS INGRESOS TRIBUTARIOS,2012,3799000000.0,7270486774.119154
85,CASANARE,85410,Tauramena.,OTROS INGRESOS TRIBUTARIOS,2013,4152896000.0,7796925480.478635
85,CASANARE,85410,Tauramena.,OTROS INGRESOS TRIBUTARIOS,2014,4551162000.0,8243153794.438706
85,CASANARE,85410,Tauramena.,OTROS INGRESOS TRIBUTARIOS,2015,7659139000.0,12993246974.763432
85,CASANARE,85410,Tauramena.,OTROS INGRESOS TRIBUTARIOS,2016,7049515000.0,11309151314.887768
85,CASANARE,85410,Tauramena.,OTROS INGRESOS TRIBUTARIOS,2017,7498807504.1,11557021000.423258
85,CASANARE,85410,Tauramena.,OTROS INGRESOS TRIBUTARIOS,2018,5921949864.0,8845692312.815062
85,CASANARE,85410,Tauramena.,OTROS INGRESOS TRIBUTARIOS,2019,7170029926.0,10317885815.847065
85,CASANARE,85410,Tauramena.,OTROS INGRESOS TRIBUTARIOS,2020,6021070907.0,8526498562.280537
85,CASANARE,85410,Tauramena.,OTROS INGRESOS TRIBUTARIOS,2021,5917000000.0,7933128657.75065
85,CASANARE,85410,Tauramena.,OTROS INGRESOS TRIBUTARIOS,2022,8435000000.0,9997197070.538761
85,CASANARE,85410,Tauramena.,OTROS INGRESOS TRIBUTARIOS,2023,14531000000.0,15760340325.878597
85,CASANARE,85410,Tauramena.,OTROS INGRESOS TRIBUTARIOS,2024,16118000000.0,16617658000.0
85,CASANARE,85410,Tauramena.,RECURSOS DE CAPITAL,2012,12947631000.0,24779041837.76656
85,CASANARE,85410,Tauramena.,RECURSOS DE CAPITAL,2013,41856634000.0,78584451949.11415
85,CASANARE,85410,Tauramena.,RECURSOS DE CAPITAL,2014,43629811000.0,79023168609.53172
85,CASANARE,85410,Tauramena.,RECURSOS DE CAPITAL,2015,38099143000.0,64632796783.79377
85,CASANARE,85410,Tauramena.,RECURSOS DE CAPITAL,2016,15910646000.0,25524579085.456776
85,CASANARE,85410,Tauramena.,RECURSOS DE CAPITAL,2017,30663041556.09,47257302578.68711
85,CASANARE,85410,Tauramena.,RECURSOS DE CAPITAL,2018,21561939493.87,32207345014.81915
85,CASANARE,85410,Tauramena.,RECURSOS DE CAPITAL,2019,25923290931.0,37304384857.18556
85,CASANARE,85410,Tauramena.,RECURSOS DE CAPITAL,2020,21343435272.87,30224651557.69569
85,CASANARE,85410,Tauramena.,RECURSOS DE CAPITAL,2021,26476928140.0,35498542740.68593
85,CASANARE,85410,Tauramena.,RECURSOS DE CAPITAL,2022,31628241420.0,37485923232.99546
85,CASANARE,85410,Tauramena.,RECURSOS DE CAPITAL,2023,36275531290.0,39344485488.43561
85,CASANARE,85410,Tauramena.,RECURSOS DE CAPITAL,2024,17800705095.0,18352526952.945
85,CASANARE,85410,Tauramena.,SGP,2012,5811727000.0,11122422818.71313
85,CASANARE,85410,Tauramena.,SGP,2013,6892088000.0,12939668255.814987
85,CASANARE,85410,Tauramena.,SGP,2014,7207132000.0,13053698702.182129
85,CASANARE,85410,Tauramena.,SGP,2015,7394227000.0,12543840449.750826
85,CASANARE,85410,Tauramena.,SGP,2016,8130317000.0,13043022844.97648
85,CASANARE,85410,Tauramena.,SGP,2017,9243225283.0,14245484851.940489
85,CASANARE,85410,Tauramena.,SGP,2018,9089740386.0,13577461563.245144
85,CASANARE,85410,Tauramena.,SGP,2019,10204297847.0,14684287388.320175
85,CASANARE,85410,Tauramena.,SGP,2020,9374301418.0,13275041732.200182
85,CASANARE,85410,Tauramena.,SGP,2021,10478158186.0,14048432818.286491
85,CASANARE,85410,Tauramena.,SGP,2022,11386441379.0,13495257664.256092
85,CASANARE,85410,Tauramena.,SGP,2023,11914222580.0,12922180344.027758
85,CASANARE,85410,Tauramena.,SGP,2024,14915484611.0,15377864633.941002
85,CASANARE,85430,Trinidad,DEGÜELLO DE GANADO MENOR,2013,50000.0,93873.35344394171
85,CASANARE,85430,Trinidad,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,100000.0,134073.4943003321
85,CASANARE,85430,Trinidad,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,24520010.0,46926140.67024727
85,CASANARE,85430,Trinidad,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,2768598400.0,5197952322.95063
85,CASANARE,85430,Trinidad,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1972082960.0,3571875300.125971
85,CASANARE,85430,Trinidad,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1850693230.0,3139584516.2116346
85,CASANARE,85430,Trinidad,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1198406000.0,1922537194.497691
85,CASANARE,85430,Trinidad,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1006413762.0,1551065949.6446075
85,CASANARE,85430,Trinidad,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,912000000.0,1362266073.6000001
85,CASANARE,85430,Trinidad,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1208240929.0,1738694548.2959454
85,CASANARE,85430,Trinidad,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,894000000.0,1266002316.268487
85,CASANARE,85430,Trinidad,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,894002000.0,1198619720.5148551
85,CASANARE,85430,Trinidad,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1238257469.0,1467587900.6116824
85,CASANARE,85430,Trinidad,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,2040798139.0,2213452151.06047
85,CASANARE,85430,Trinidad,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1565000000.0,1613515000.0000002
85,CASANARE,85430,Trinidad,IMPUESTO PREDIAL UNIFICADO,2012,38500000.0,73680900.4484305
85,CASANARE,85430,Trinidad,IMPUESTO PREDIAL UNIFICADO,2013,216762360.0,406964192.67245865
85,CASANARE,85430,Trinidad,IMPUESTO PREDIAL UNIFICADO,2014,225170000.0,407832316.20710564
85,CASANARE,85430,Trinidad,IMPUESTO PREDIAL UNIFICADO,2015,301160720.0,510900195.7083658
85,CASANARE,85430,Trinidad,IMPUESTO PREDIAL UNIFICADO,2016,229755000.0,368583379.19020516
85,CASANARE,85430,Trinidad,IMPUESTO PREDIAL UNIFICADO,2017,246336053.0,379648488.92651504
85,CASANARE,85430,Trinidad,IMPUESTO PREDIAL UNIFICADO,2018,240586888.0,359367714.1177665
85,CASANARE,85430,Trinidad,IMPUESTO PREDIAL UNIFICADO,2019,238000000.0,342489062.0423892
85,CASANARE,85430,Trinidad,IMPUESTO PREDIAL UNIFICADO,2020,244700000.0,346522110.50436103
85,CASANARE,85430,Trinidad,IMPUESTO PREDIAL UNIFICADO,2021,452748600.0,607015868.4158335
85,CASANARE,85430,Trinidad,IMPUESTO PREDIAL UNIFICADO,2022,444094955.0,526343187.09745616
85,CASANARE,85430,Trinidad,IMPUESTO PREDIAL UNIFICADO,2023,532550000.0,577604379.6398491
85,CASANARE,85430,Trinidad,IMPUESTO PREDIAL UNIFICADO,2024,592000000.0,610352000.0
85,CASANARE,85430,Trinidad,OTRAS TRANSFERENCIAS,2012,15998784740.0,30618308200.618412
85,CASANARE,85430,Trinidad,OTRAS TRANSFERENCIAS,2013,3619611110.0,6795700661.172963
