Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
8,ATLÁNTICO,8560,Ponedera,OTRAS TRANSFERENCIAS,2023,44874556902.0,48670999156.873184
8,ATLÁNTICO,8560,Ponedera,OTRAS TRANSFERENCIAS,2024,17450950948.0,17991930427.388
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS NO TRIBUTARIOS,2012,29686000.0,56812758.719795
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS NO TRIBUTARIOS,2013,176383000.0,331153274.0100554
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS NO TRIBUTARIOS,2014,540593000.0,979132634.5221294
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS NO TRIBUTARIOS,2015,80000000.0,135714961.95343557
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS NO TRIBUTARIOS,2016,33080940.0,53069942.556150794
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS NO TRIBUTARIOS,2017,15707000.0,24207332.799834915
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS NO TRIBUTARIOS,2018,50773801.0,75841476.45835282
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS NO TRIBUTARIOS,2019,23059459.1,33183245.875478305
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS NO TRIBUTARIOS,2020,90427000.0,128054576.56958665
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS NO TRIBUTARIOS,2021,506894972.0,679611801.39309
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS NO TRIBUTARIOS,2022,561094860.0,665011960.958667
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS NO TRIBUTARIOS,2023,1331583368.0,1444236945.286604
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS NO TRIBUTARIOS,2024,992071589.0,1022825808.2590001
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS TRIBUTARIOS,2012,364990000.0,698514074.1473414
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS TRIBUTARIOS,2013,947824000.0,1779508347.0930119
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS TRIBUTARIOS,2014,1347228000.0,2440125752.538378
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS TRIBUTARIOS,2015,790420560.0,1340898702.8451655
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS TRIBUTARIOS,2016,609269290.0,977417395.6824316
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS TRIBUTARIOS,2017,1378198810.0,2124054068.7595625
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS TRIBUTARIOS,2018,1075319641.0,1606218711.853105
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS TRIBUTARIOS,2019,1675643926.01,2411301329.9839983
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS TRIBUTARIOS,2020,1867436660.88,2644495680.2670794
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS TRIBUTARIOS,2021,906953295.0,1215983974.2784991
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS TRIBUTARIOS,2022,949066150.0,1124837146.950504
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS TRIBUTARIOS,2023,2002715677.0,2172147866.3197546
8,ATLÁNTICO,8560,Ponedera,OTROS INGRESOS TRIBUTARIOS,2024,1418174099.0,1462137496.0690002
8,ATLÁNTICO,8560,Ponedera,RECURSOS DE CAPITAL,2012,3291683000.0,6299588764.436131
8,ATLÁNTICO,8560,Ponedera,RECURSOS DE CAPITAL,2013,12527505000.0,23519978092.71494
8,ATLÁNTICO,8560,Ponedera,RECURSOS DE CAPITAL,2014,23162061000.0,41951578743.8836
8,ATLÁNTICO,8560,Ponedera,RECURSOS DE CAPITAL,2015,13001082940.0,22055518456.944504
8,ATLÁNTICO,8560,Ponedera,RECURSOS DE CAPITAL,2016,4152584940.0,6661764878.06383
8,ATLÁNTICO,8560,Ponedera,RECURSOS DE CAPITAL,2017,3872482773.13,5968197571.196633
8,ATLÁNTICO,8560,Ponedera,RECURSOS DE CAPITAL,2018,4082336484.0,6097838260.0577965
8,ATLÁNTICO,8560,Ponedera,RECURSOS DE CAPITAL,2019,2280049333.48,3281058645.520756
8,ATLÁNTICO,8560,Ponedera,RECURSOS DE CAPITAL,2020,522800000.0,740342294.1221086
8,ATLÁNTICO,8560,Ponedera,RECURSOS DE CAPITAL,2021,218114873.0,292434231.8198316
8,ATLÁNTICO,8560,Ponedera,RECURSOS DE CAPITAL,2022,9178709770.0,10878644982.094784
8,ATLÁNTICO,8560,Ponedera,RECURSOS DE CAPITAL,2023,355692995.0,385785056.2749318
8,ATLÁNTICO,8560,Ponedera,RECURSOS DE CAPITAL,2024,5340000000.0,5505540000.000001
8,ATLÁNTICO,8560,Ponedera,SGP,2012,7655511000.0,14651037503.191286
8,ATLÁNTICO,8560,Ponedera,SGP,2013,8560173000.0,16071442911.405737
8,ATLÁNTICO,8560,Ponedera,SGP,2014,8668905000.0,15701290603.230268
8,ATLÁNTICO,8560,Ponedera,SGP,2015,9859960710.0,16726802407.750244
8,ATLÁNTICO,8560,Ponedera,SGP,2016,10585511040.0,16981756347.319637
8,ATLÁNTICO,8560,Ponedera,SGP,2017,12042858967.0,18560227597.609035
8,ATLÁNTICO,8560,Ponedera,SGP,2018,11976115159.18,17888876507.54121
8,ATLÁNTICO,8560,Ponedera,SGP,2019,13221655406.0,19026354448.103466
8,ATLÁNTICO,8560,Ponedera,SGP,2020,13488002403.0,19100494724.869038
8,ATLÁNTICO,8560,Ponedera,SGP,2021,14726392803.0,19744189415.37472
8,ATLÁNTICO,8560,Ponedera,SGP,2022,15371649170.0,18218542507.608013
8,ATLÁNTICO,8560,Ponedera,SGP,2023,17270995932.0,18732143256.15476
8,ATLÁNTICO,8560,Ponedera,SGP,2024,21033526578.0,21685565901.918
8,ATLÁNTICO,8573,Puerto colombia,DEGÜELLO DE GANADO MENOR,2012,0.0,0.0
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,2798535770.0,5355808713.52576
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,4066843490.0,7635364726.759268
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,3963616360.0,7178979618.311397
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,4752226000.0,8061852134.801591
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,6838979680.0,10971401017.029219
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,7901019367.0,12176902354.040236
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,9461398456.0,14132611979.62744
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,9056150918.0,13032069889.16026
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,8529049488.0,12078072044.04536
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,9804728802.0,13145542511.51249
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,13899061192.0,16473225113.444149
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,14985267139.0,16253039018.983215
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,21568313712.0,22236931437.072002
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO PREDIAL UNIFICADO,2012,8272804600.0,15832407588.621243
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO PREDIAL UNIFICADO,2013,8398230200.0,15767400637.363705
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO PREDIAL UNIFICADO,2014,12822921120.0,23225125997.73777
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO PREDIAL UNIFICADO,2015,14438630830.0,24494227921.9144
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO PREDIAL UNIFICADO,2016,11785902080.0,18907478032.910133
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO PREDIAL UNIFICADO,2017,11844711427.0,18254846338.02741
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO PREDIAL UNIFICADO,2018,13540075036.0,20224983394.233665
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO PREDIAL UNIFICADO,2019,13591463310.08,19558518995.180023
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO PREDIAL UNIFICADO,2020,17660768039.0,25009589758.897614
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO PREDIAL UNIFICADO,2021,23403282632.0,31377598805.705135
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO PREDIAL UNIFICADO,2022,25221278899.0,29892364614.620495
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO PREDIAL UNIFICADO,2023,58689145580.0,63654318888.98449
8,ATLÁNTICO,8573,Puerto colombia,IMPUESTO PREDIAL UNIFICADO,2024,34648331062.0,35722429324.922005
8,ATLÁNTICO,8573,Puerto colombia,OTRAS TRANSFERENCIAS,2012,2490450390.0,4766198110.580387
8,ATLÁNTICO,8573,Puerto colombia,OTRAS TRANSFERENCIAS,2013,5360315710.0,10063816224.318867
8,ATLÁNTICO,8573,Puerto colombia,OTRAS TRANSFERENCIAS,2014,5170006880.0,9364017767.362755
8,ATLÁNTICO,8573,Puerto colombia,OTRAS TRANSFERENCIAS,2015,4330230320.0,7345963039.105164
8,ATLÁNTICO,8573,Puerto colombia,OTRAS TRANSFERENCIAS,2016,5429154900.0,8709696238.11913
8,ATLÁNTICO,8573,Puerto colombia,OTRAS TRANSFERENCIAS,2017,5883593783.2,9067684011.521114
8,ATLÁNTICO,8573,Puerto colombia,OTRAS TRANSFERENCIAS,2018,6875599706.0,10270171288.528439
8,ATLÁNTICO,8573,Puerto colombia,OTRAS TRANSFERENCIAS,2019,8182812973.91,11775310673.540878
8,ATLÁNTICO,8573,Puerto colombia,OTRAS TRANSFERENCIAS,2020,8475898777.4,12002804792.668495
8,ATLÁNTICO,8573,Puerto colombia,OTRAS TRANSFERENCIAS,2021,12800867107.0,17162569831.096733
8,ATLÁNTICO,8573,Puerto colombia,OTRAS TRANSFERENCIAS,2022,15105584199.0,17903201197.74978
8,ATLÁNTICO,8573,Puerto colombia,OTRAS TRANSFERENCIAS,2023,20004085330.0,21696455351.229473
8,ATLÁNTICO,8573,Puerto colombia,OTRAS TRANSFERENCIAS,2024,20510200402.0,21146016614.462
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS NO TRIBUTARIOS,2012,1958623960.0,3748394208.121317
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS NO TRIBUTARIOS,2013,1681919310.0,3157748117.0364113
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS NO TRIBUTARIOS,2014,1799634730.0,3259533686.8261724
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS NO TRIBUTARIOS,2015,1498061000.0,2541366145.2365704
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS NO TRIBUTARIOS,2016,1359168640.0,2180439904.335294
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS NO TRIBUTARIOS,2017,1662339769.0,2561966767.338365
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS NO TRIBUTARIOS,2018,3599324230.7799997,5376356674.8662405
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS NO TRIBUTARIOS,2019,3600174069.0,5180757311.265302
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS NO TRIBUTARIOS,2020,1980830244.2,2805073464.5322957
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS NO TRIBUTARIOS,2021,3622940975.0,4857403561.621021
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS NO TRIBUTARIOS,2022,4585884832.0,5435209769.804214
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS NO TRIBUTARIOS,2023,3967398750.0,4303045523.946414
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS NO TRIBUTARIOS,2024,4131544427.0,4259622304.2370005
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS TRIBUTARIOS,2012,7508464280.0,14369621016.500683
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS TRIBUTARIOS,2013,10571050170.0,19846798577.641003
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS TRIBUTARIOS,2014,13469616230.0,24396432852.963196
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS TRIBUTARIOS,2015,17591715840.0,29843238074.015625
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS TRIBUTARIOS,2016,18907546310.0,30332342326.108658
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS TRIBUTARIOS,2017,19215346932.78,29614331066.7914
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS TRIBUTARIOS,2018,19634285933.79,29327984218.16208
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS TRIBUTARIOS,2019,23693190291.0,34095203863.68249
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS TRIBUTARIOS,2020,20316013421.39,28769709226.869587
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS TRIBUTARIOS,2021,28944429187.0,38806807616.29611
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS TRIBUTARIOS,2022,38433160352.0,45551141444.287
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS TRIBUTARIOS,2023,48305428118.0,52392126262.951294
8,ATLÁNTICO,8573,Puerto colombia,OTROS INGRESOS TRIBUTARIOS,2024,46704998458.0,48152853410.198006
8,ATLÁNTICO,8573,Puerto colombia,RECURSOS DE CAPITAL,2012,3759595530.0,7195074908.371279
8,ATLÁNTICO,8573,Puerto colombia,RECURSOS DE CAPITAL,2013,26759140250.0,50239404610.88513
8,ATLÁNTICO,8573,Puerto colombia,RECURSOS DE CAPITAL,2014,25440728710.0,46078746350.73905
8,ATLÁNTICO,8573,Puerto colombia,RECURSOS DE CAPITAL,2015,24103293790.0,40889719995.77912
8,ATLÁNTICO,8573,Puerto colombia,RECURSOS DE CAPITAL,2016,22787184500.0,36556233662.99174
8,ATLÁNTICO,8573,Puerto colombia,RECURSOS DE CAPITAL,2017,15965139290.48,24605172216.232864
8,ATLÁNTICO,8573,Puerto colombia,RECURSOS DE CAPITAL,2018,18396729541.83,27479430394.76961
8,ATLÁNTICO,8573,Puerto colombia,RECURSOS DE CAPITAL,2019,20037643738.78,28834763906.026535
8,ATLÁNTICO,8573,Puerto colombia,RECURSOS DE CAPITAL,2020,19079020127.54,27017990686.352043
8,ATLÁNTICO,8573,Puerto colombia,RECURSOS DE CAPITAL,2021,58844922491.0,78895443802.00574
8,ATLÁNTICO,8573,Puerto colombia,RECURSOS DE CAPITAL,2022,40974769387.0,48563467039.91911
8,ATLÁNTICO,8573,Puerto colombia,RECURSOS DE CAPITAL,2023,18707609285.0,20290295851.29491
8,ATLÁNTICO,8573,Puerto colombia,RECURSOS DE CAPITAL,2024,5759316495.0,5937855306.345001
8,ATLÁNTICO,8573,Puerto colombia,SGP,2012,5909868760.0,11310245500.489594
8,ATLÁNTICO,8573,Puerto colombia,SGP,2013,5573180490.0,10463462838.893005
8,ATLÁNTICO,8573,Puerto colombia,SGP,2014,6087886740.0,11026499755.654509
8,ATLÁNTICO,8573,Puerto colombia,SGP,2015,7597425350.0,12888553653.991463
8,ATLÁNTICO,8573,Puerto colombia,SGP,2016,7882989280.0,12646248512.295979
8,ATLÁNTICO,8573,Puerto colombia,SGP,2017,8354703349.0,12876111568.927122
8,ATLÁNTICO,8573,Puerto colombia,SGP,2018,9660574962.0,14430124476.098917
8,ATLÁNTICO,8573,Puerto colombia,SGP,2019,9069983081.0,13051974782.151384
8,ATLÁNTICO,8573,Puerto colombia,SGP,2020,11738186305.0,16622562696.779678
8,ATLÁNTICO,8573,Puerto colombia,SGP,2021,12886409584.0,17277259619.12169
8,ATLÁNTICO,8573,Puerto colombia,SGP,2022,13112160218.0,15540586807.329517
8,ATLÁNTICO,8573,Puerto colombia,SGP,2023,14919198413.0,16181380798.168596
8,ATLÁNTICO,8573,Puerto colombia,SGP,2024,18542498509.0,19117315962.779
8,ATLÁNTICO,8606,Repelon,DEGÜELLO DE GANADO MENOR,2012,1000000.0,1913789.6220371556
8,ATLÁNTICO,8606,Repelon,DEGÜELLO DE GANADO MENOR,2013,4000000.0,7509868.275515337
8,ATLÁNTICO,8606,Repelon,DEGÜELLO DE GANADO MENOR,2014,5000000.0,9056097.97502122
8,ATLÁNTICO,8606,Repelon,DEGÜELLO DE GANADO MENOR,2015,9000000.0,15267933.219761502
8,ATLÁNTICO,8606,Repelon,DEGÜELLO DE GANADO MENOR,2016,5000000.0,8021226.506282892
8,ATLÁNTICO,8606,Repelon,DEGÜELLO DE GANADO MENOR,2019,1000.0,1439.0296724470136
8,ATLÁNTICO,8606,Repelon,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,98312000.0,188148485.32171685
8,ATLÁNTICO,8606,Repelon,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,133801000.0,251206971.28305689
8,ATLÁNTICO,8606,Repelon,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,160000000.0,289795135.20067906
8,ATLÁNTICO,8606,Repelon,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,246000000.0,417323508.00681436
8,ATLÁNTICO,8606,Repelon,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,348500000.0,559079487.4879175
8,ATLÁNTICO,8606,Repelon,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,355000000.0,547119319.0260009
8,ATLÁNTICO,8606,Repelon,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,392541327.0,586344004.6688857
8,ATLÁNTICO,8606,Repelon,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,767031704.1600001,1103781381.9938393
8,ATLÁNTICO,8606,Repelon,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,445134636.0,630359597.5697201
8,ATLÁNTICO,8606,Repelon,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,426799000.0,572224332.9388745
8,ATLÁNTICO,8606,Repelon,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,576178650.0,682889331.5811474
8,ATLÁNTICO,8606,Repelon,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1039610488.0,1127562803.470699
8,ATLÁNTICO,8606,Repelon,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,665486340.0,686116416.5400001
8,ATLÁNTICO,8606,Repelon,IMPUESTO PREDIAL UNIFICADO,2012,170000000.0,325344235.74631643
8,ATLÁNTICO,8606,Repelon,IMPUESTO PREDIAL UNIFICADO,2013,170000000.0,319169401.70940185
8,ATLÁNTICO,8606,Repelon,IMPUESTO PREDIAL UNIFICADO,2014,200000000.0,362243919.0008488
8,ATLÁNTICO,8606,Repelon,IMPUESTO PREDIAL UNIFICADO,2015,280000000.0,475002366.8370245
8,ATLÁNTICO,8606,Repelon,IMPUESTO PREDIAL UNIFICADO,2016,600000000.0,962547180.753947
8,ATLÁNTICO,8606,Repelon,IMPUESTO PREDIAL UNIFICADO,2017,417982979.0,644187500.9434907
8,ATLÁNTICO,8606,Repelon,IMPUESTO PREDIAL UNIFICADO,2018,425361863.0,635368459.3949466
8,ATLÁNTICO,8606,Repelon,IMPUESTO PREDIAL UNIFICADO,2019,467565000.0,672839908.7976879
8,ATLÁNTICO,8606,Repelon,IMPUESTO PREDIAL UNIFICADO,2020,225985005.0,320019619.4317065
8,ATLÁNTICO,8606,Repelon,IMPUESTO PREDIAL UNIFICADO,2021,430671225.0,577415960.3035455
8,ATLÁNTICO,8606,Repelon,IMPUESTO PREDIAL UNIFICADO,2022,775208205.0,918779987.6803333
8,ATLÁNTICO,8606,Repelon,IMPUESTO PREDIAL UNIFICADO,2023,895365477.0,971114488.5804573
8,ATLÁNTICO,8606,Repelon,IMPUESTO PREDIAL UNIFICADO,2024,895365475.0,923121804.7250001
8,ATLÁNTICO,8606,Repelon,OTRAS TRANSFERENCIAS,2012,4529972000.0,8669413401.718897
8,ATLÁNTICO,8606,Repelon,OTRAS TRANSFERENCIAS,2013,8768457000.0,16462489262.380095
8,ATLÁNTICO,8606,Repelon,OTRAS TRANSFERENCIAS,2014,6728944000.0,12187595226.48624
8,ATLÁNTICO,8606,Repelon,OTRAS TRANSFERENCIAS,2015,6954094000.0,11797182532.882683
8,ATLÁNTICO,8606,Repelon,OTRAS TRANSFERENCIAS,2016,8760197000.0,14053504875.331974
8,ATLÁNTICO,8606,Repelon,OTRAS TRANSFERENCIAS,2017,8607754826.0,13266109742.94054
8,ATLÁNTICO,8606,Repelon,OTRAS TRANSFERENCIAS,2018,9907057278.0,14798298266.481762
8,ATLÁNTICO,8606,Repelon,OTRAS TRANSFERENCIAS,2019,11140336880.0,16031275331.375784
8,ATLÁNTICO,8606,Repelon,OTRAS TRANSFERENCIAS,2020,11848140683.0,16778270188.090485
8,ATLÁNTICO,8606,Repelon,OTRAS TRANSFERENCIAS,2021,6915348075.0,9271648807.18325
8,ATLÁNTICO,8606,Repelon,OTRAS TRANSFERENCIAS,2022,16862365679.0,19985345912.0868
8,ATLÁNTICO,8606,Repelon,OTRAS TRANSFERENCIAS,2023,19136099638.0,20755037010.859695
8,ATLÁNTICO,8606,Repelon,OTRAS TRANSFERENCIAS,2024,21671675476.0,22343497415.756004
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS NO TRIBUTARIOS,2012,36372000.0,69608356.13273542
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS NO TRIBUTARIOS,2013,145734000.0,273610785.815988
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS NO TRIBUTARIOS,2014,148572000.0,269096517.6689706
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS NO TRIBUTARIOS,2015,89572000.0,151953257.15116414
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS NO TRIBUTARIOS,2016,54072000.0,86744751.9295457
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS NO TRIBUTARIOS,2017,103001000.0,158743202.75773832
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS NO TRIBUTARIOS,2018,888276376.0,1326829792.768813
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS NO TRIBUTARIOS,2019,93078000.0,133942003.85202312
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS NO TRIBUTARIOS,2020,62588200.0,88631774.24057642
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS NO TRIBUTARIOS,2021,542799247.0,727749917.4887905
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS NO TRIBUTARIOS,2022,696038614.0,824947859.2605405
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS NO TRIBUTARIOS,2023,767513605.0,832446192.247055
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS NO TRIBUTARIOS,2024,487474388.0,502586094.02800006
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS TRIBUTARIOS,2012,270751000.0,518160453.95618194
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS TRIBUTARIOS,2013,874533000.0,1641906908.1478136
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS TRIBUTARIOS,2014,791066000.0,1432794240.1416273
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS TRIBUTARIOS,2015,1197922000.0,2032199233.164793
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS TRIBUTARIOS,2016,843137000.0,1352598570.5655677
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS TRIBUTARIOS,2017,2235646364.0,3445536102.1257315
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS TRIBUTARIOS,2018,1460369988.0,2181373343.8114467
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS TRIBUTARIOS,2019,1338694753.0,1926421471.9161255
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS TRIBUTARIOS,2020,2154748649.0,3051361052.1369047
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS TRIBUTARIOS,2021,1895921446.0,2541928131.841584
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS TRIBUTARIOS,2022,2019555037.0,2393585026.637605
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS TRIBUTARIOS,2023,3173439121.0,3441915941.808343
8,ATLÁNTICO,8606,Repelon,OTROS INGRESOS TRIBUTARIOS,2024,2196087411.0,2264166120.741
8,ATLÁNTICO,8606,Repelon,RECURSOS DE CAPITAL,2012,4419174000.0,8457369339.176425
8,ATLÁNTICO,8606,Repelon,RECURSOS DE CAPITAL,2013,14009339000.0,26302072629.259937
8,ATLÁNTICO,8606,Repelon,RECURSOS DE CAPITAL,2014,6484990000.0,11745740961.406572
8,ATLÁNTICO,8606,Repelon,RECURSOS DE CAPITAL,2015,3496167000.0,5931027142.348212
8,ATLÁNTICO,8606,Repelon,RECURSOS DE CAPITAL,2016,208818000.0,334995295.3177962
8,ATLÁNTICO,8606,Repelon,RECURSOS DE CAPITAL,2017,1890724042.0,2913948310.7750077
8,ATLÁNTICO,8606,Repelon,RECURSOS DE CAPITAL,2018,1109162886.0,1656770800.103141
8,ATLÁNTICO,8606,Repelon,RECURSOS DE CAPITAL,2019,1441761807.0,2074738020.8738244
8,ATLÁNTICO,8606,Repelon,RECURSOS DE CAPITAL,2020,1009000.0,1428854.9632157756
8,ATLÁNTICO,8606,Repelon,RECURSOS DE CAPITAL,2021,2144968028.0,2875833586.764526
8,ATLÁNTICO,8606,Repelon,RECURSOS DE CAPITAL,2022,5448357085.0,6457415469.995389
8,ATLÁNTICO,8606,Repelon,RECURSOS DE CAPITAL,2023,8556765639.0,9280678450.17026
8,ATLÁNTICO,8606,Repelon,RECURSOS DE CAPITAL,2024,5050853866.0,5207430335.846001
8,ATLÁNTICO,8606,Repelon,SGP,2012,7222991000.0,13823285215.867777
8,ATLÁNTICO,8606,Repelon,SGP,2013,8429733000.0,15826546106.941181
8,ATLÁNTICO,8606,Repelon,SGP,2014,8277582000.0,14992518717.654423
8,ATLÁNTICO,8606,Repelon,SGP,2015,9969689000.0,16912949541.532314
8,ATLÁNTICO,8606,Repelon,SGP,2016,11062794000.0,17747435293.269466
8,ATLÁNTICO,8606,Repelon,SGP,2017,12549413102.0,19340919297.302006
8,ATLÁNTICO,8606,Repelon,SGP,2018,10743335952.0,16047458426.202587
8,ATLÁNTICO,8606,Repelon,SGP,2019,13746505521.0,19781629337.175694
8,ATLÁNTICO,8606,Repelon,SGP,2020,13909872449.0,19697909104.51142
8,ATLÁNTICO,8606,Repelon,SGP,2021,26512771693.0,35546599444.67442
8,ATLÁNTICO,8606,Repelon,SGP,2022,17122817872.0,20294034934.122955
8,ATLÁNTICO,8606,Repelon,SGP,2023,18152857682.0,19688611585.958275
8,ATLÁNTICO,8606,Repelon,SGP,2024,23665630642.0,24399265191.902004
8,ATLÁNTICO,8634,Sabanagrande,DEGÜELLO DE GANADO MENOR,2012,1000.0,1913.7896220371556
8,ATLÁNTICO,8634,Sabanagrande,DEGÜELLO DE GANADO MENOR,2013,1000.0,1877.4670688788342
