Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
27,CHOCÓ,27745,Sipi,IMPUESTO PREDIAL UNIFICADO,2015,240842000.0,408573285.83486664
27,CHOCÓ,27745,Sipi,IMPUESTO PREDIAL UNIFICADO,2016,191448000.0,307129554.4349694
27,CHOCÓ,27745,Sipi,IMPUESTO PREDIAL UNIFICADO,2017,247920848.0,382090945.15523565
27,CHOCÓ,27745,Sipi,IMPUESTO PREDIAL UNIFICADO,2018,257920848.0,385259672.04445446
27,CHOCÓ,27745,Sipi,IMPUESTO PREDIAL UNIFICADO,2019,6037332893.0,8687901175.467371
27,CHOCÓ,27745,Sipi,IMPUESTO PREDIAL UNIFICADO,2020,2975869448.0,4214158405.0118833
27,CHOCÓ,27745,Sipi,IMPUESTO PREDIAL UNIFICADO,2021,16521739.0,22151272.796480745
27,CHOCÓ,27745,Sipi,IMPUESTO PREDIAL UNIFICADO,2022,16852174.0,19973266.691761646
27,CHOCÓ,27745,Sipi,IMPUESTO PREDIAL UNIFICADO,2023,18500000.0,20065122.567528322
27,CHOCÓ,27745,Sipi,IMPUESTO PREDIAL UNIFICADO,2024,12500000.0,12887500.000000002
27,CHOCÓ,27745,Sipi,OTRAS TRANSFERENCIAS,2012,5204971000.0,9961219482.804356
27,CHOCÓ,27745,Sipi,OTRAS TRANSFERENCIAS,2013,3630159000.0,6815503977.29412
27,CHOCÓ,27745,Sipi,OTRAS TRANSFERENCIAS,2014,1411239000.0,2556063730.034195
27,CHOCÓ,27745,Sipi,OTRAS TRANSFERENCIAS,2015,1868247000.0,3169363381.557752
27,CHOCÓ,27745,Sipi,OTRAS TRANSFERENCIAS,2016,1617450000.0,2594786562.5174527
27,CHOCÓ,27745,Sipi,OTRAS TRANSFERENCIAS,2017,1645671187.0,2536277462.456762
27,CHOCÓ,27745,Sipi,OTRAS TRANSFERENCIAS,2018,1699269922.0,2538221233.1464024
27,CHOCÓ,27745,Sipi,OTRAS TRANSFERENCIAS,2019,2241206941.0,3225163290.1932034
27,CHOCÓ,27745,Sipi,OTRAS TRANSFERENCIAS,2020,1508916166.0,2136791231.7796028
27,CHOCÓ,27745,Sipi,OTRAS TRANSFERENCIAS,2021,7452576506.0,9991929736.9998
27,CHOCÓ,27745,Sipi,OTRAS TRANSFERENCIAS,2022,5225417148.0,6193186129.736647
27,CHOCÓ,27745,Sipi,OTRAS TRANSFERENCIAS,2023,6143018639.0,6662725509.521406
27,CHOCÓ,27745,Sipi,OTRAS TRANSFERENCIAS,2024,7040626974.0,7258886410.194
27,CHOCÓ,27745,Sipi,OTROS INGRESOS NO TRIBUTARIOS,2012,317835000.0,608269324.5201794
27,CHOCÓ,27745,Sipi,OTROS INGRESOS NO TRIBUTARIOS,2013,14123000.0,26515467.413775776
27,CHOCÓ,27745,Sipi,OTROS INGRESOS NO TRIBUTARIOS,2014,9723000.0,17610488.122226268
27,CHOCÓ,27745,Sipi,OTROS INGRESOS NO TRIBUTARIOS,2015,2623000.0,4449754.315048269
27,CHOCÓ,27745,Sipi,OTROS INGRESOS NO TRIBUTARIOS,2017,6000000.0,9247087.08212959
27,CHOCÓ,27745,Sipi,OTROS INGRESOS NO TRIBUTARIOS,2018,206000000.0,307704836.8000001
27,CHOCÓ,27745,Sipi,OTROS INGRESOS NO TRIBUTARIOS,2019,2500000.0,3597574.1811175337
27,CHOCÓ,27745,Sipi,OTROS INGRESOS NO TRIBUTARIOS,2020,12500000.0,17701374.668183543
27,CHOCÓ,27745,Sipi,OTROS INGRESOS NO TRIBUTARIOS,2021,203409056.0,272717629.10251933
27,CHOCÓ,27745,Sipi,OTROS INGRESOS NO TRIBUTARIOS,2022,214036449.0,253676889.26275268
27,CHOCÓ,27745,Sipi,OTROS INGRESOS NO TRIBUTARIOS,2023,728148107.0,789750325.0956069
27,CHOCÓ,27745,Sipi,OTROS INGRESOS NO TRIBUTARIOS,2024,839966603.0,866005567.6930001
27,CHOCÓ,27745,Sipi,OTROS INGRESOS TRIBUTARIOS,2012,476564000.0,912043237.436515
27,CHOCÓ,27745,Sipi,OTROS INGRESOS TRIBUTARIOS,2013,201258000.0,377855267.34841645
27,CHOCÓ,27745,Sipi,OTROS INGRESOS TRIBUTARIOS,2014,217272000.0,393527303.84576213
27,CHOCÓ,27745,Sipi,OTROS INGRESOS TRIBUTARIOS,2015,400301000.0,679085437.3115277
27,CHOCÓ,27745,Sipi,OTROS INGRESOS TRIBUTARIOS,2016,444023000.0,712321811.3998498
27,CHOCÓ,27745,Sipi,OTROS INGRESOS TRIBUTARIOS,2017,439927000.0,678007213.130004
27,CHOCÓ,27745,Sipi,OTROS INGRESOS TRIBUTARIOS,2018,2307839127.0,3447248844.3407264
27,CHOCÓ,27745,Sipi,OTROS INGRESOS TRIBUTARIOS,2019,514370372.0,740194227.9356085
27,CHOCÓ,27745,Sipi,OTROS INGRESOS TRIBUTARIOS,2020,595644069.0,843497506.7400296
27,CHOCÓ,27745,Sipi,OTROS INGRESOS TRIBUTARIOS,2021,833889815.0,1118025213.585075
27,CHOCÓ,27745,Sipi,OTROS INGRESOS TRIBUTARIOS,2022,1154861725.0,1368746918.0850434
27,CHOCÓ,27745,Sipi,OTROS INGRESOS TRIBUTARIOS,2023,1094998462.0,1187636667.6370273
27,CHOCÓ,27745,Sipi,OTROS INGRESOS TRIBUTARIOS,2024,981488126.0,1011914257.9060001
27,CHOCÓ,27745,Sipi,RECURSOS DE CAPITAL,2012,2087458000.0,3994955456.8384366
27,CHOCÓ,27745,Sipi,RECURSOS DE CAPITAL,2013,471773000.0,885738271.4861742
27,CHOCÓ,27745,Sipi,RECURSOS DE CAPITAL,2014,5988315000.0,10846153469.05784
27,CHOCÓ,27745,Sipi,RECURSOS DE CAPITAL,2015,2047190000.0,3472928912.018172
27,CHOCÓ,27745,Sipi,RECURSOS DE CAPITAL,2016,2227540000.0,3573520578.3610787
27,CHOCÓ,27745,Sipi,RECURSOS DE CAPITAL,2017,855129974.0,1317910222.686202
27,CHOCÓ,27745,Sipi,RECURSOS DE CAPITAL,2018,387494530.0,578805539.390984
27,CHOCÓ,27745,Sipi,RECURSOS DE CAPITAL,2020,23191047.0,32841072.951556318
27,CHOCÓ,27745,Sipi,RECURSOS DE CAPITAL,2021,909664151.0,1219618513.6431494
27,CHOCÓ,27745,Sipi,RECURSOS DE CAPITAL,2022,2728466941.0,3233790362.7299414
27,CHOCÓ,27745,Sipi,RECURSOS DE CAPITAL,2023,707026564.0,766841873.7923464
27,CHOCÓ,27745,Sipi,RECURSOS DE CAPITAL,2024,233715108.0,240960276.34800002
27,CHOCÓ,27745,Sipi,SGP,2012,3571717000.0,6835514927.453683
27,CHOCÓ,27745,Sipi,SGP,2013,3706686000.0,6959180899.674211
27,CHOCÓ,27745,Sipi,SGP,2014,3243326000.0,5874375604.186735
27,CHOCÓ,27745,Sipi,SGP,2015,4153200000.0,7045642249.812608
27,CHOCÓ,27745,Sipi,SGP,2016,3739067000.0,5998380665.83353
27,CHOCÓ,27745,Sipi,SGP,2017,4846653041.0,7469570454.4992
27,CHOCÓ,27745,Sipi,SGP,2018,4051179549.0,6051298747.439528
27,CHOCÓ,27745,Sipi,SGP,2019,4488764046.0,6459464654.807311
27,CHOCÓ,27745,Sipi,SGP,2020,5974045904.01,8459905986.5446615
27,CHOCÓ,27745,Sipi,SGP,2021,7591477703.0,10178159425.442688
27,CHOCÓ,27745,Sipi,SGP,2022,9457787652.0,11209409248.174519
27,CHOCÓ,27745,Sipi,SGP,2023,10663391777.0,11565527729.247494
27,CHOCÓ,27745,Sipi,SGP,2024,16052935323.0,16550576318.013
27,CHOCÓ,27787,Tado,DEGÜELLO DE GANADO MENOR,2014,1000000.0,1811219.5950042442
27,CHOCÓ,27787,Tado,DEGÜELLO DE GANADO MENOR,2015,10000000.0,16964370.244179446
27,CHOCÓ,27787,Tado,DEGÜELLO DE GANADO MENOR,2016,0.0,0.0
27,CHOCÓ,27787,Tado,DEGÜELLO DE GANADO MENOR,2017,0.0,0.0
27,CHOCÓ,27787,Tado,DEGÜELLO DE GANADO MENOR,2018,0.0,0.0
27,CHOCÓ,27787,Tado,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,155572000.0,297732079.0795644
27,CHOCÓ,27787,Tado,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,180000000.0,337944072.39819014
27,CHOCÓ,27787,Tado,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,180000000.0,326019527.100764
27,CHOCÓ,27787,Tado,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,250000000.0,424109256.10448617
27,CHOCÓ,27787,Tado,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,240444000.0,385731157.21533674
27,CHOCÓ,27787,Tado,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,614160545.0,946532673.6705283
27,CHOCÓ,27787,Tado,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,383718061.23,573164579.6504349
27,CHOCÓ,27787,Tado,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,407231000.0,586017492.5402697
27,CHOCÓ,27787,Tado,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,408495967.4,578475213.5511591
27,CHOCÓ,27787,Tado,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,485575192.0,651027627.3699467
27,CHOCÓ,27787,Tado,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,531261744.0,629653627.8371207
27,CHOCÓ,27787,Tado,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,752178083.0,815813266.3785671
27,CHOCÓ,27787,Tado,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,968727900.0,998758464.9000001
27,CHOCÓ,27787,Tado,IMPUESTO PREDIAL UNIFICADO,2012,467432000.0,894566510.6080716
27,CHOCÓ,27787,Tado,IMPUESTO PREDIAL UNIFICADO,2013,807200000.0,1515491417.9989948
27,CHOCÓ,27787,Tado,IMPUESTO PREDIAL UNIFICADO,2014,797885000.0,1445144946.5599613
27,CHOCÓ,27787,Tado,IMPUESTO PREDIAL UNIFICADO,2015,420600000.0,713521412.4701874
27,CHOCÓ,27787,Tado,IMPUESTO PREDIAL UNIFICADO,2016,19358000.0,31054980.541724846
27,CHOCÓ,27787,Tado,IMPUESTO PREDIAL UNIFICADO,2017,15412239.0,23753052.693932313
27,CHOCÓ,27787,Tado,IMPUESTO PREDIAL UNIFICADO,2018,667090983.39,996442340.6542306
27,CHOCÓ,27787,Tado,IMPUESTO PREDIAL UNIFICADO,2019,459757123.63,661604143.02246
27,CHOCÓ,27787,Tado,IMPUESTO PREDIAL UNIFICADO,2020,1566936063.0,2218953786.5801163
27,CHOCÓ,27787,Tado,IMPUESTO PREDIAL UNIFICADO,2021,12926776.0,17331380.283576697
27,CHOCÓ,27787,Tado,IMPUESTO PREDIAL UNIFICADO,2022,19993723.0,23696643.628306277
27,CHOCÓ,27787,Tado,IMPUESTO PREDIAL UNIFICADO,2023,2037650.0,2210037.6756607615
27,CHOCÓ,27787,Tado,IMPUESTO PREDIAL UNIFICADO,2024,2125151262.0,2191030951.122
27,CHOCÓ,27787,Tado,OTRAS TRANSFERENCIAS,2012,5341393000.0,10222302490.621908
27,CHOCÓ,27787,Tado,OTRAS TRANSFERENCIAS,2013,5417356000.0,10170907490.393166
27,CHOCÓ,27787,Tado,OTRAS TRANSFERENCIAS,2014,9580555000.0,17352488947.01589
27,CHOCÓ,27787,Tado,OTRAS TRANSFERENCIAS,2015,6305074000.0,10696160975.294949
27,CHOCÓ,27787,Tado,OTRAS TRANSFERENCIAS,2016,6895237000.0,11061651558.300507
27,CHOCÓ,27787,Tado,OTRAS TRANSFERENCIAS,2017,10384078799.0,16003746820.341444
27,CHOCÓ,27787,Tado,OTRAS TRANSFERENCIAS,2018,8320994177.65,12429175511.88128
27,CHOCÓ,27787,Tado,OTRAS TRANSFERENCIAS,2019,7127737433.44,10257025664.13148
27,CHOCÓ,27787,Tado,OTRAS TRANSFERENCIAS,2020,8585901557.0,12158580825.967794
27,CHOCÓ,27787,Tado,OTRAS TRANSFERENCIAS,2021,12013046822.0,16106311646.190397
27,CHOCÓ,27787,Tado,OTRAS TRANSFERENCIAS,2022,19648319390.0,23287269833.635796
27,CHOCÓ,27787,Tado,OTRAS TRANSFERENCIAS,2023,15468869705.0,16777554951.997334
27,CHOCÓ,27787,Tado,OTRAS TRANSFERENCIAS,2024,15146869536.0,15616422491.616001
27,CHOCÓ,27787,Tado,OTROS INGRESOS NO TRIBUTARIOS,2012,40091000.0,76725739.7370916
27,CHOCÓ,27787,Tado,OTROS INGRESOS NO TRIBUTARIOS,2013,45000000.0,84486018.09954754
27,CHOCÓ,27787,Tado,OTROS INGRESOS NO TRIBUTARIOS,2014,44500000.0,80599271.97768886
27,CHOCÓ,27787,Tado,OTROS INGRESOS NO TRIBUTARIOS,2015,74000000.0,125536339.80692789
27,CHOCÓ,27787,Tado,OTROS INGRESOS NO TRIBUTARIOS,2016,2927000.0,4695625.996778005
27,CHOCÓ,27787,Tado,OTROS INGRESOS NO TRIBUTARIOS,2017,78961621.0,121694164.25551878
27,CHOCÓ,27787,Tado,OTROS INGRESOS NO TRIBUTARIOS,2018,16301511.01,24349775.654977933
27,CHOCÓ,27787,Tado,OTROS INGRESOS NO TRIBUTARIOS,2019,15958132.370000001,22964225.997267183
27,CHOCÓ,27787,Tado,OTROS INGRESOS NO TRIBUTARIOS,2020,43771052.6,61984624.13546955
27,CHOCÓ,27787,Tado,OTROS INGRESOS NO TRIBUTARIOS,2021,360299957.0,483066742.31249404
27,CHOCÓ,27787,Tado,OTROS INGRESOS NO TRIBUTARIOS,2022,421742127.0,499850522.4146042
27,CHOCÓ,27787,Tado,OTROS INGRESOS NO TRIBUTARIOS,2023,887476618.0,962558222.4857032
27,CHOCÓ,27787,Tado,OTROS INGRESOS NO TRIBUTARIOS,2024,655762800.0,676091446.8000001
27,CHOCÓ,27787,Tado,OTROS INGRESOS TRIBUTARIOS,2012,555078000.0,1062302515.8211403
27,CHOCÓ,27787,Tado,OTROS INGRESOS TRIBUTARIOS,2013,513486000.0,964053055.330317
27,CHOCÓ,27787,Tado,OTROS INGRESOS TRIBUTARIOS,2014,809000000.0,1465276652.3584335
27,CHOCÓ,27787,Tado,OTROS INGRESOS TRIBUTARIOS,2015,1218560000.0,2067210300.4747307
27,CHOCÓ,27787,Tado,OTROS INGRESOS TRIBUTARIOS,2016,308928000.0,495596292.42659223
27,CHOCÓ,27787,Tado,OTROS INGRESOS TRIBUTARIOS,2017,783516502.0,1207540887.3799274
27,CHOCÓ,27787,Tado,OTROS INGRESOS TRIBUTARIOS,2018,1288963468.3899999,1925341231.466539
27,CHOCÓ,27787,Tado,OTROS INGRESOS TRIBUTARIOS,2019,1795980229.0,2584468840.6591825
27,CHOCÓ,27787,Tado,OTROS INGRESOS TRIBUTARIOS,2020,1055639897.03,1494902186.560858
27,CHOCÓ,27787,Tado,OTROS INGRESOS TRIBUTARIOS,2021,1233964068.0,1654418744.3781261
27,CHOCÓ,27787,Tado,OTROS INGRESOS TRIBUTARIOS,2022,1076765552.0,1276187009.1418438
27,CHOCÓ,27787,Tado,OTROS INGRESOS TRIBUTARIOS,2023,2238088121.0,2427433106.2050896
27,CHOCÓ,27787,Tado,OTROS INGRESOS TRIBUTARIOS,2024,1349842739.0,1391687863.9090002
27,CHOCÓ,27787,Tado,RECURSOS DE CAPITAL,2012,679190000.0,1299826773.3914156
27,CHOCÓ,27787,Tado,RECURSOS DE CAPITAL,2013,2810732000.0,5277056769.443944
27,CHOCÓ,27787,Tado,RECURSOS DE CAPITAL,2014,3206775000.0,5808173716.769735
27,CHOCÓ,27787,Tado,RECURSOS DE CAPITAL,2015,738806000.0,1253337852.262124
27,CHOCÓ,27787,Tado,RECURSOS DE CAPITAL,2016,335861000.0,538803431.1253357
27,CHOCÓ,27787,Tado,RECURSOS DE CAPITAL,2017,1312751076.0,2023187252.8218868
27,CHOCÓ,27787,Tado,RECURSOS DE CAPITAL,2018,3159623328.73,4719569809.302609
27,CHOCÓ,27787,Tado,RECURSOS DE CAPITAL,2019,3201153903.3999996,4606555453.0621805
27,CHOCÓ,27787,Tado,RECURSOS DE CAPITAL,2020,1730295927.12,2450289319.4226503
27,CHOCÓ,27787,Tado,RECURSOS DE CAPITAL,2021,1050772812.0,1408807826.2062595
27,CHOCÓ,27787,Tado,RECURSOS DE CAPITAL,2022,4006338656.0,4748329232.406568
27,CHOCÓ,27787,Tado,RECURSOS DE CAPITAL,2023,4142647943.0,4493121012.454815
27,CHOCÓ,27787,Tado,RECURSOS DE CAPITAL,2024,1742859199.0,1796887834.1690001
27,CHOCÓ,27787,Tado,SGP,2012,10280897000.0,19675473983.832928
27,CHOCÓ,27787,Tado,SGP,2013,11221383000.0,21067777049.77678
27,CHOCÓ,27787,Tado,SGP,2014,11545923000.0,20912201980.01019
27,CHOCÓ,27787,Tado,SGP,2015,11465247000.0,19450069504.896767
27,CHOCÓ,27787,Tado,SGP,2016,12077921000.0,19375948013.198154
27,CHOCÓ,27787,Tado,SGP,2017,13715242831.0,21137674135.135098
27,CHOCÓ,27787,Tado,SGP,2018,13125320888.0,19605459814.51297
27,CHOCÓ,27787,Tado,SGP,2019,16243428050.0,23374774946.20813
27,CHOCÓ,27787,Tado,SGP,2020,17368379197.0,24595535003.614548
27,CHOCÓ,27787,Tado,SGP,2021,19594428542.0,26270935034.441017
27,CHOCÓ,27787,Tado,SGP,2022,18642344525.0,22094984241.055637
27,CHOCÓ,27787,Tado,SGP,2023,19833412409.0,21511343292.91471
27,CHOCÓ,27787,Tado,SGP,2024,25798067500.0,26597807592.5
27,CHOCÓ,27800,Unguia,DEGÜELLO DE GANADO MENOR,2012,8427000.0,16127505.14490711
27,CHOCÓ,27800,Unguia,DEGÜELLO DE GANADO MENOR,2013,4068000.0,7637536.0361990975
27,CHOCÓ,27800,Unguia,DEGÜELLO DE GANADO MENOR,2014,5000000.0,9056097.97502122
27,CHOCÓ,27800,Unguia,DEGÜELLO DE GANADO MENOR,2015,666000.0,1129827.0582623512
27,CHOCÓ,27800,Unguia,DEGÜELLO DE GANADO MENOR,2016,500000.0,802122.6506282892
27,CHOCÓ,27800,Unguia,DEGÜELLO DE GANADO MENOR,2017,500000.0,770590.5901774659
27,CHOCÓ,27800,Unguia,DEGÜELLO DE GANADO MENOR,2018,500000.0,746856.4000000001
27,CHOCÓ,27800,Unguia,DEGÜELLO DE GANADO MENOR,2020,500000.0,708054.9867273417
27,CHOCÓ,27800,Unguia,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,200000.0,268146.9886006642
27,CHOCÓ,27800,Unguia,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,982461.0,1164416.862017615
27,CHOCÓ,27800,Unguia,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,41469000.0,79362941.8362588
27,CHOCÓ,27800,Unguia,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,38500000.0,72282482.15183511
27,CHOCÓ,27800,Unguia,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,103852000.0,188098777.38038075
27,CHOCÓ,27800,Unguia,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,208274000.0,353323724.823623
27,CHOCÓ,27800,Unguia,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,160000000.0,256679248.20105255
27,CHOCÓ,27800,Unguia,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,155000000.0,238883082.9550144
27,CHOCÓ,27800,Unguia,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,153665132.0,229531574.58208966
27,CHOCÓ,27800,Unguia,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,307977317.0,436129750.2015146
27,CHOCÓ,27800,Unguia,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,2720678422.0,3647708629.0505357
27,CHOCÓ,27800,Unguia,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,326461728.0,386923797.368657
27,CHOCÓ,27800,Unguia,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,154622422.0,159415717.08200002
27,CHOCÓ,27800,Unguia,IMPUESTO PREDIAL UNIFICADO,2012,206392000.0,394990867.6714926
27,CHOCÓ,27800,Unguia,IMPUESTO PREDIAL UNIFICADO,2013,344771000.0,647296198.8044245
27,CHOCÓ,27800,Unguia,IMPUESTO PREDIAL UNIFICADO,2014,641444000.0,1161795941.8979023
27,CHOCÓ,27800,Unguia,IMPUESTO PREDIAL UNIFICADO,2015,656445000.0,1113617602.4940376
27,CHOCÓ,27800,Unguia,IMPUESTO PREDIAL UNIFICADO,2016,670644000.0,1075877485.8159168
27,CHOCÓ,27800,Unguia,IMPUESTO PREDIAL UNIFICADO,2017,658176268.0,1014368877.5978439
27,CHOCÓ,27800,Unguia,IMPUESTO PREDIAL UNIFICADO,2018,1549602439.0,2314660998.04552
27,CHOCÓ,27800,Unguia,IMPUESTO PREDIAL UNIFICADO,2020,2004946172.0,2839224270.4089894
27,CHOCÓ,27800,Unguia,IMPUESTO PREDIAL UNIFICADO,2021,1092116125.0,1464238250.604883
27,CHOCÓ,27800,Unguia,IMPUESTO PREDIAL UNIFICADO,2022,1761761731.0,2088047328.528808
27,CHOCÓ,27800,Unguia,IMPUESTO PREDIAL UNIFICADO,2024,219826455.0,226641075.10500002
27,CHOCÓ,27800,Unguia,OTRAS TRANSFERENCIAS,2012,2361946000.0,4520267742.612172
27,CHOCÓ,27800,Unguia,OTRAS TRANSFERENCIAS,2013,5137388000.0,9645276790.053295
27,CHOCÓ,27800,Unguia,OTRAS TRANSFERENCIAS,2014,3542626000.0,6416473628.971506
27,CHOCÓ,27800,Unguia,OTRAS TRANSFERENCIAS,2015,3507147000.0,5949654020.876321
27,CHOCÓ,27800,Unguia,OTRAS TRANSFERENCIAS,2016,2875155000.0,4612453899.134357
27,CHOCÓ,27800,Unguia,OTRAS TRANSFERENCIAS,2017,4463301961.0,6878756984.534461
27,CHOCÓ,27800,Unguia,OTRAS TRANSFERENCIAS,2018,4561987138.0,6814298581.465967
27,CHOCÓ,27800,Unguia,OTRAS TRANSFERENCIAS,2020,2281920619.0,3231450547.1977844
27,CHOCÓ,27800,Unguia,OTRAS TRANSFERENCIAS,2021,6966280207.0,9339935296.27731
27,CHOCÓ,27800,Unguia,OTRAS TRANSFERENCIAS,2022,8186073825.0,9702168732.958391
27,CHOCÓ,27800,Unguia,OTRAS TRANSFERENCIAS,2024,10183713359.0,10499408473.129002
27,CHOCÓ,27800,Unguia,OTROS INGRESOS NO TRIBUTARIOS,2012,19482000.0,37284449.41652786
27,CHOCÓ,27800,Unguia,OTROS INGRESOS NO TRIBUTARIOS,2013,12069000.0,22659150.05429865
27,CHOCÓ,27800,Unguia,OTROS INGRESOS NO TRIBUTARIOS,2014,98123000.0,177722300.32060146
27,CHOCÓ,27800,Unguia,OTROS INGRESOS NO TRIBUTARIOS,2015,114786000.0,194727220.2848382
27,CHOCÓ,27800,Unguia,OTROS INGRESOS NO TRIBUTARIOS,2016,88018000.0,141202462.92600152
27,CHOCÓ,27800,Unguia,OTROS INGRESOS NO TRIBUTARIOS,2017,49652483.0,76523472.35749318
27,CHOCÓ,27800,Unguia,OTROS INGRESOS NO TRIBUTARIOS,2018,54625450.0,81594733.87076001
27,CHOCÓ,27800,Unguia,OTROS INGRESOS NO TRIBUTARIOS,2020,3635528.0,5148307.459573758
27,CHOCÓ,27800,Unguia,OTROS INGRESOS NO TRIBUTARIOS,2021,446470538.0,598598651.3180921
27,CHOCÓ,27800,Unguia,OTROS INGRESOS NO TRIBUTARIOS,2022,828813881.0,982313657.7540085
27,CHOCÓ,27800,Unguia,OTROS INGRESOS NO TRIBUTARIOS,2024,792465476.0,817031905.756
27,CHOCÓ,27800,Unguia,OTROS INGRESOS TRIBUTARIOS,2012,580532000.0,1111016116.8604739
27,CHOCÓ,27800,Unguia,OTROS INGRESOS TRIBUTARIOS,2013,586265000.0,1100693231.1362498
27,CHOCÓ,27800,Unguia,OTROS INGRESOS TRIBUTARIOS,2014,630599000.0,1142153265.3900814
27,CHOCÓ,27800,Unguia,OTROS INGRESOS TRIBUTARIOS,2015,698607000.0,1185142780.317547
27,CHOCÓ,27800,Unguia,OTROS INGRESOS TRIBUTARIOS,2016,714400000.0,1146072843.2176998
27,CHOCÓ,27800,Unguia,OTROS INGRESOS TRIBUTARIOS,2017,795277001.0,1225665947.1103103
27,CHOCÓ,27800,Unguia,OTROS INGRESOS TRIBUTARIOS,2018,809058899.0,1208501633.3902075
27,CHOCÓ,27800,Unguia,OTROS INGRESOS TRIBUTARIOS,2020,1042091259.0,1475715825.1198475
27,CHOCÓ,27800,Unguia,OTROS INGRESOS TRIBUTARIOS,2021,1625690371.0,2179619886.903733
27,CHOCÓ,27800,Unguia,OTROS INGRESOS TRIBUTARIOS,2022,1555071165.0,1843076810.3399286
27,CHOCÓ,27800,Unguia,OTROS INGRESOS TRIBUTARIOS,2024,1550899159.0,1598977032.9290004
27,CHOCÓ,27800,Unguia,RECURSOS DE CAPITAL,2012,262777000.0,502899895.5100576
27,CHOCÓ,27800,Unguia,RECURSOS DE CAPITAL,2013,641107000.0,1203657280.1277027
27,CHOCÓ,27800,Unguia,RECURSOS DE CAPITAL,2014,3272200000.0,5926672758.772888
27,CHOCÓ,27800,Unguia,RECURSOS DE CAPITAL,2015,5239914000.0,8889184114.36593
27,CHOCÓ,27800,Unguia,RECURSOS DE CAPITAL,2016,1218588000.0,1954914073.1676514
27,CHOCÓ,27800,Unguia,RECURSOS DE CAPITAL,2017,1732031647.0,2669374578.135556
27,CHOCÓ,27800,Unguia,RECURSOS DE CAPITAL,2018,936813651.0,1399330541.713433
27,CHOCÓ,27800,Unguia,RECURSOS DE CAPITAL,2020,1818228575.0,2574811619.077797
27,CHOCÓ,27800,Unguia,RECURSOS DE CAPITAL,2021,2916379160.0,3910091446.8586736
27,CHOCÓ,27800,Unguia,RECURSOS DE CAPITAL,2022,251982262.0,298650424.5991856
27,CHOCÓ,27800,Unguia,RECURSOS DE CAPITAL,2024,1030225972.0,1062162977.1320001
27,CHOCÓ,27800,Unguia,SGP,2012,6890615000.0,13187187476.453554
27,CHOCÓ,27800,Unguia,SGP,2013,7461826000.0,14009332588.703876
27,CHOCÓ,27800,Unguia,SGP,2014,7084476000.0,12831541751.537289
27,CHOCÓ,27800,Unguia,SGP,2015,7980223000.0,13537945760.311644
27,CHOCÓ,27800,Unguia,SGP,2016,6849158000.0,10987729539.063904
27,CHOCÓ,27800,Unguia,SGP,2017,8168231724.0,12588725009.806921
27,CHOCÓ,27800,Unguia,SGP,2018,8385848364.0,12526049040.165861
27,CHOCÓ,27800,Unguia,SGP,2020,7057483348.0,9994172556.593151
27,CHOCÓ,27800,Unguia,SGP,2021,12074956280.0,16189315819.833395
27,CHOCÓ,27800,Unguia,SGP,2022,15157846519.0,17965142716.706932
27,CHOCÓ,27800,Unguia,SGP,2024,19305767612.0,19904246407.972
27,CHOCÓ,27810,Union panamericana,DEGÜELLO DE GANADO MENOR,2013,1200000.0,2252960.482654601
27,CHOCÓ,27810,Union panamericana,DEGÜELLO DE GANADO MENOR,2015,1000000.0,1696437.0244179447
27,CHOCÓ,27810,Union panamericana,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,1000000.0,1185204.1577402207
27,CHOCÓ,27810,Union panamericana,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,100.0,108.46012198663958
27,CHOCÓ,27810,Union panamericana,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,1000000.0,1031000.0000000001
