Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
13,BOLÍVAR,13600,Rioviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,363283587.0,522775861.20598614
13,BOLÍVAR,13600,Rioviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,210000000.0,297383094.4254835
13,BOLÍVAR,13600,Rioviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,283703170.0,380370753.4598115
13,BOLÍVAR,13600,Rioviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,629571580.0,746170854.21108
13,BOLÍVAR,13600,Rioviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1564438822.0,1696792254.7475471
13,BOLÍVAR,13600,Rioviejo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,366135111.0,377485299.44100004
13,BOLÍVAR,13600,Rioviejo,IMPUESTO PREDIAL UNIFICADO,2012,100000.0,191378.96220371555
13,BOLÍVAR,13600,Rioviejo,IMPUESTO PREDIAL UNIFICADO,2013,100000.0,187746.70688788343
13,BOLÍVAR,13600,Rioviejo,IMPUESTO PREDIAL UNIFICADO,2014,100000.0,181121.95950042442
13,BOLÍVAR,13600,Rioviejo,IMPUESTO PREDIAL UNIFICADO,2015,100000.0,169643.70244179448
13,BOLÍVAR,13600,Rioviejo,IMPUESTO PREDIAL UNIFICADO,2016,200000.0,320849.06025131565
13,BOLÍVAR,13600,Rioviejo,IMPUESTO PREDIAL UNIFICADO,2017,160628669.0,247557881.68826163
13,BOLÍVAR,13600,Rioviejo,IMPUESTO PREDIAL UNIFICADO,2018,180000000.0,268868304.00000006
13,BOLÍVAR,13600,Rioviejo,IMPUESTO PREDIAL UNIFICADO,2019,87874502.0,126454015.82950443
13,BOLÍVAR,13600,Rioviejo,IMPUESTO PREDIAL UNIFICADO,2020,35152511.0,49779821.419075474
13,BOLÍVAR,13600,Rioviejo,IMPUESTO PREDIAL UNIFICADO,2021,305246296.0,409254375.2695349
13,BOLÍVAR,13600,Rioviejo,IMPUESTO PREDIAL UNIFICADO,2022,175000000.0,207410727.60453862
13,BOLÍVAR,13600,Rioviejo,IMPUESTO PREDIAL UNIFICADO,2023,185993007.0,201728242.27881908
13,BOLÍVAR,13600,Rioviejo,IMPUESTO PREDIAL UNIFICADO,2024,168831001.0,174064762.03100002
13,BOLÍVAR,13600,Rioviejo,OTRAS TRANSFERENCIAS,2012,3163228.0,6053752.918537348
13,BOLÍVAR,13600,Rioviejo,OTRAS TRANSFERENCIAS,2013,5025038.0,9434343.36486476
13,BOLÍVAR,13600,Rioviejo,OTRAS TRANSFERENCIAS,2014,4347447.0,7874181.194642416
13,BOLÍVAR,13600,Rioviejo,OTRAS TRANSFERENCIAS,2015,3491762.0,5923554.337255651
13,BOLÍVAR,13600,Rioviejo,OTRAS TRANSFERENCIAS,2016,2250286.0,3610010.7419834603
13,BOLÍVAR,13600,Rioviejo,OTRAS TRANSFERENCIAS,2017,7215206690.0,11119940762.999
13,BOLÍVAR,13600,Rioviejo,OTRAS TRANSFERENCIAS,2018,2283991565.0,3411627435.732533
13,BOLÍVAR,13600,Rioviejo,OTRAS TRANSFERENCIAS,2019,4035493911.0,5807195480.908248
13,BOLÍVAR,13600,Rioviejo,OTRAS TRANSFERENCIAS,2020,4679748235.0,6627038148.840451
13,BOLÍVAR,13600,Rioviejo,OTRAS TRANSFERENCIAS,2021,5036108691.0,6752086898.786415
13,BOLÍVAR,13600,Rioviejo,OTRAS TRANSFERENCIAS,2022,5841811551.0,6923739338.980047
13,BOLÍVAR,13600,Rioviejo,OTRAS TRANSFERENCIAS,2023,7421073870.0,8048905772.120635
13,BOLÍVAR,13600,Rioviejo,OTRAS TRANSFERENCIAS,2024,6175227845.0,6366659908.195001
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS NO TRIBUTARIOS,2012,104500.0,199991.01550288274
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS NO TRIBUTARIOS,2013,54576.0,102464.64275113125
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS NO TRIBUTARIOS,2014,58637.0,106204.48339226386
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS NO TRIBUTARIOS,2015,23000.0,39018.05156161272
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS NO TRIBUTARIOS,2016,21000.0,33689.15132638815
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS NO TRIBUTARIOS,2017,16647467.0,25656762.840979774
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS NO TRIBUTARIOS,2018,24000000.0,35849107.20000001
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS NO TRIBUTARIOS,2019,24000000.0,34536712.13872832
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS NO TRIBUTARIOS,2020,3140025.0,4446620.719397042
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS NO TRIBUTARIOS,2021,217131506.0,291115797.3211353
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS NO TRIBUTARIOS,2022,191452758.0,226910604.79243228
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS NO TRIBUTARIOS,2023,130382877.0,141413427.44389024
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS NO TRIBUTARIOS,2024,206000007.0,212386007.21700004
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS TRIBUTARIOS,2012,204933.0,392198.6486129404
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS TRIBUTARIOS,2013,166907.0,313362.3960653596
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS TRIBUTARIOS,2014,251715.0,455911.1403564933
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS TRIBUTARIOS,2015,337236.0,572099.63636661
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS TRIBUTARIOS,2016,338027.0,542278.2264478575
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS TRIBUTARIOS,2017,1018798491.0,1570153060.9032032
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS TRIBUTARIOS,2018,727060690.0,1086019859.0298324
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS TRIBUTARIOS,2019,587580955.0,845546429.2097533
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS TRIBUTARIOS,2020,608147213.0,861203333.6579697
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS TRIBUTARIOS,2021,405589518.0,543788039.2984744
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS TRIBUTARIOS,2022,338517881.0,401212800.03060925
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS TRIBUTARIOS,2023,185842584.0,201565093.3095231
13,BOLÍVAR,13600,Rioviejo,OTROS INGRESOS TRIBUTARIOS,2024,293169000.0,302257239.00000006
13,BOLÍVAR,13600,Rioviejo,RECURSOS DE CAPITAL,2012,1836822.0,3515290.881129532
13,BOLÍVAR,13600,Rioviejo,RECURSOS DE CAPITAL,2013,3087105.0,5795937.975671193
13,BOLÍVAR,13600,Rioviejo,RECURSOS DE CAPITAL,2014,3627866.0,6570861.987249668
13,BOLÍVAR,13600,Rioviejo,RECURSOS DE CAPITAL,2015,8630598.0,14641265.990067465
13,BOLÍVAR,13600,Rioviejo,RECURSOS DE CAPITAL,2016,6507187.0,10439124.16914789
13,BOLÍVAR,13600,Rioviejo,RECURSOS DE CAPITAL,2017,7451615722.0,11484289913.983328
13,BOLÍVAR,13600,Rioviejo,RECURSOS DE CAPITAL,2018,5770254790.0,8619103439.084314
13,BOLÍVAR,13600,Rioviejo,RECURSOS DE CAPITAL,2019,5439179042.0,7827140035.18992
13,BOLÍVAR,13600,Rioviejo,RECURSOS DE CAPITAL,2020,835063488.0,1182541733.8246553
13,BOLÍVAR,13600,Rioviejo,RECURSOS DE CAPITAL,2021,799324714.0,1071682574.8659359
13,BOLÍVAR,13600,Rioviejo,RECURSOS DE CAPITAL,2022,1420429297.0,1683498708.5804188
13,BOLÍVAR,13600,Rioviejo,RECURSOS DE CAPITAL,2023,1312688513.0,1423743562.5044053
13,BOLÍVAR,13600,Rioviejo,RECURSOS DE CAPITAL,2024,773963707.0,797956581.917
13,BOLÍVAR,13600,Rioviejo,SGP,2012,8378596.0,16034870.072042024
13,BOLÍVAR,13600,Rioviejo,SGP,2013,7005183.0,13152000.393969838
13,BOLÍVAR,13600,Rioviejo,SGP,2014,7496856.0,13578452.488125138
13,BOLÍVAR,13600,Rioviejo,SGP,2015,8863845.0,15036954.836701877
13,BOLÍVAR,13600,Rioviejo,SGP,2016,8865532.0,14222488.054139836
13,BOLÍVAR,13600,Rioviejo,SGP,2017,9357550070.0,14421680062.112976
13,BOLÍVAR,13600,Rioviejo,SGP,2018,9116721231.0,13617763196.776459
13,BOLÍVAR,13600,Rioviejo,SGP,2019,10898753776.0,15683630076.357933
13,BOLÍVAR,13600,Rioviejo,SGP,2020,10338378199.0,14640280476.950369
13,BOLÍVAR,13600,Rioviejo,SGP,2021,11269104060.0,15108881589.582594
13,BOLÍVAR,13600,Rioviejo,SGP,2022,11516010594.0,13648823636.589228
13,BOLÍVAR,13600,Rioviejo,SGP,2023,12624940495.0,13693025861.617659
13,BOLÍVAR,13600,Rioviejo,SGP,2024,16282954282.0,16787725864.742002
13,BOLÍVAR,13620,San cristobal,DEGÜELLO DE GANADO MENOR,2012,200.0,382.7579244074311
13,BOLÍVAR,13620,San cristobal,DEGÜELLO DE GANADO MENOR,2013,10422000.0,19566961.79185521
13,BOLÍVAR,13620,San cristobal,DEGÜELLO DE GANADO MENOR,2014,5000.0,9056.097975021221
13,BOLÍVAR,13620,San cristobal,DEGÜELLO DE GANADO MENOR,2015,5000.0,8482.185122089722
13,BOLÍVAR,13620,San cristobal,DEGÜELLO DE GANADO MENOR,2016,41353.0,66340.35594286329
13,BOLÍVAR,13620,San cristobal,DEGÜELLO DE GANADO MENOR,2020,200000.0,283221.9946909367
13,BOLÍVAR,13620,San cristobal,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,2032200.0,2408571.8893596763
13,BOLÍVAR,13620,San cristobal,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,15000.0,28706.844330557335
13,BOLÍVAR,13620,San cristobal,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,50000000.0,93873353.44394171
13,BOLÍVAR,13620,San cristobal,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,40000.0,72448.78380016977
13,BOLÍVAR,13620,San cristobal,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,31200.0,52928.835161839874
13,BOLÍVAR,13620,San cristobal,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,207055.0,332167.0108516808
13,BOLÍVAR,13620,San cristobal,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,181999000.0,280493433.64341724
13,BOLÍVAR,13620,San cristobal,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,200000000.0,298742560.00000006
13,BOLÍVAR,13620,San cristobal,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,180000000.0,259025341.04046243
13,BOLÍVAR,13620,San cristobal,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,135000000.0,191174846.41638225
13,BOLÍVAR,13620,San cristobal,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,160000000.0,214517590.88053137
13,BOLÍVAR,13620,San cristobal,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,162576000.0,192685751.14877412
13,BOLÍVAR,13620,San cristobal,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,104919805.0,113796148.49114437
13,BOLÍVAR,13620,San cristobal,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,826429077.0,852048378.3870001
13,BOLÍVAR,13620,San cristobal,IMPUESTO PREDIAL UNIFICADO,2012,20879.0,39958.01351851377
13,BOLÍVAR,13620,San cristobal,IMPUESTO PREDIAL UNIFICADO,2013,21714000.0,40767319.933635004
13,BOLÍVAR,13620,San cristobal,IMPUESTO PREDIAL UNIFICADO,2014,12000.0,21734.63514005093
13,BOLÍVAR,13620,San cristobal,IMPUESTO PREDIAL UNIFICADO,2015,203605.0,345403.06035661564
13,BOLÍVAR,13620,San cristobal,IMPUESTO PREDIAL UNIFICADO,2016,22000.0,35293.396627644725
13,BOLÍVAR,13620,San cristobal,IMPUESTO PREDIAL UNIFICADO,2017,49999000.0,77057517.83656624
13,BOLÍVAR,13620,San cristobal,IMPUESTO PREDIAL UNIFICADO,2018,50000000.0,74685640.00000001
13,BOLÍVAR,13620,San cristobal,IMPUESTO PREDIAL UNIFICADO,2019,40000000.0,57561186.89788054
13,BOLÍVAR,13620,San cristobal,IMPUESTO PREDIAL UNIFICADO,2020,31000000.0,43899409.17709519
13,BOLÍVAR,13620,San cristobal,IMPUESTO PREDIAL UNIFICADO,2021,70000000.0,93851446.01023248
13,BOLÍVAR,13620,San cristobal,IMPUESTO PREDIAL UNIFICADO,2022,71127000.0,84300016.12758867
13,BOLÍVAR,13620,San cristobal,IMPUESTO PREDIAL UNIFICADO,2023,9562155.0,10371124.977551555
13,BOLÍVAR,13620,San cristobal,IMPUESTO PREDIAL UNIFICADO,2024,66575872.0,68639724.032
13,BOLÍVAR,13620,San cristobal,OTRAS TRANSFERENCIAS,2012,1278130.0,2446071.9296143497
13,BOLÍVAR,13620,San cristobal,OTRAS TRANSFERENCIAS,2013,2634538000.0,4946258336.709906
13,BOLÍVAR,13620,San cristobal,OTRAS TRANSFERENCIAS,2014,3227438.0,5845598.947261308
13,BOLÍVAR,13620,San cristobal,OTRAS TRANSFERENCIAS,2015,3121609.0,5295613.083356276
13,BOLÍVAR,13620,San cristobal,OTRAS TRANSFERENCIAS,2016,2583154.0,4144012.6669221353
13,BOLÍVAR,13620,San cristobal,OTRAS TRANSFERENCIAS,2017,2585291129.0,3984402033.753354
13,BOLÍVAR,13620,San cristobal,OTRAS TRANSFERENCIAS,2018,2998795955.0,4479339902.571725
13,BOLÍVAR,13620,San cristobal,OTRAS TRANSFERENCIAS,2019,3430645480.0,4936800641.366227
13,BOLÍVAR,13620,San cristobal,OTRAS TRANSFERENCIAS,2020,3922715829.0,5554997008.475456
13,BOLÍVAR,13620,San cristobal,OTRAS TRANSFERENCIAS,2021,12634720502.0,16939811272.111864
13,BOLÍVAR,13620,San cristobal,OTRAS TRANSFERENCIAS,2022,4822775103.0,5715973103.921621
13,BOLÍVAR,13620,San cristobal,OTRAS TRANSFERENCIAS,2023,12870306754.0,13959150405.443111
13,BOLÍVAR,13620,San cristobal,OTRAS TRANSFERENCIAS,2024,4965000000.0,5118915000.0
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS NO TRIBUTARIOS,2012,91000.0,174154.85560538116
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS NO TRIBUTARIOS,2013,156725000.0,294246026.3700353
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS NO TRIBUTARIOS,2014,74500.0,134935.8598278162
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS NO TRIBUTARIOS,2015,35700.0,60562.801771720624
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS NO TRIBUTARIOS,2016,328835.0,527532.003638707
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS NO TRIBUTARIOS,2017,95003000.0,146416835.6772596
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS NO TRIBUTARIOS,2018,95000000.0,141902716.00000003
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS NO TRIBUTARIOS,2019,96000000.0,138146848.55491328
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS NO TRIBUTARIOS,2020,1001000.0,1417526.0834281382
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS NO TRIBUTARIOS,2021,357696290.0,479575914.9856494
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS NO TRIBUTARIOS,2022,229909122.0,272489247.29680365
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS NO TRIBUTARIOS,2023,786848080.0,853416387.4175314
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS NO TRIBUTARIOS,2024,1557642108.0,1605929013.348
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS TRIBUTARIOS,2012,139107.0,266221.5329527226
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS TRIBUTARIOS,2013,90045000.0,169056522.21719462
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS TRIBUTARIOS,2014,94285.0,170770.83951497514
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS TRIBUTARIOS,2015,306889.0,520617.8619865987
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS TRIBUTARIOS,2016,543396.0,871740.4797216196
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS TRIBUTARIOS,2017,811911000.0,1251301953.323153
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS TRIBUTARIOS,2018,1721191237.0,2570965381.9547343
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS TRIBUTARIOS,2019,1012000000.0,1456298028.5163777
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS TRIBUTARIOS,2020,220727980.0,312575093.8985059
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS TRIBUTARIOS,2021,297720640.0,399164465.30131227
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS TRIBUTARIOS,2022,395215876.0,468411499.44014347
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS TRIBUTARIOS,2023,1989093498.0,2157373234.3591166
13,BOLÍVAR,13620,San cristobal,OTROS INGRESOS TRIBUTARIOS,2024,3522044508.0,3631227887.7480006
13,BOLÍVAR,13620,San cristobal,RECURSOS DE CAPITAL,2013,80630000.0,151380169.7637004
13,BOLÍVAR,13620,San cristobal,RECURSOS DE CAPITAL,2014,2481869.0,4495209.765033589
13,BOLÍVAR,13620,San cristobal,RECURSOS DE CAPITAL,2015,493000.0,836343.4530380467
13,BOLÍVAR,13620,San cristobal,RECURSOS DE CAPITAL,2016,5346335.0,8576832.802693589
13,BOLÍVAR,13620,San cristobal,RECURSOS DE CAPITAL,2017,2214594194.0,3413090893.916099
13,BOLÍVAR,13620,San cristobal,RECURSOS DE CAPITAL,2018,6588871146.0,9841881168.330872
13,BOLÍVAR,13620,San cristobal,RECURSOS DE CAPITAL,2019,1683625203.0,2422786624.3966265
13,BOLÍVAR,13620,San cristobal,RECURSOS DE CAPITAL,2020,1639828819.0,2322177945.344315
13,BOLÍVAR,13620,San cristobal,RECURSOS DE CAPITAL,2021,4509665837.0,6046266568.934219
13,BOLÍVAR,13620,San cristobal,RECURSOS DE CAPITAL,2022,12791244374.0,15160236014.736006
13,BOLÍVAR,13620,San cristobal,RECURSOS DE CAPITAL,2023,1134240417.0,1230198539.8999693
13,BOLÍVAR,13620,San cristobal,RECURSOS DE CAPITAL,2024,1000.0,1031.0
13,BOLÍVAR,13620,San cristobal,SGP,2012,3992065.0,7639972.567497757
13,BOLÍVAR,13620,San cristobal,SGP,2013,3921359000.0,7362222387.7516365
13,BOLÍVAR,13620,San cristobal,SGP,2014,5588017.0,10121125.887616832
13,BOLÍVAR,13620,San cristobal,SGP,2015,4358891.0,7394584.077802159
13,BOLÍVAR,13620,San cristobal,SGP,2016,4690636.0,7524930.762904952
13,BOLÍVAR,13620,San cristobal,SGP,2017,5329751196.0,8214112239.24939
13,BOLÍVAR,13620,San cristobal,SGP,2018,5499848352.0,8215193881.441307
13,BOLÍVAR,13620,San cristobal,SGP,2019,6249238499.0,8992839630.259235
13,BOLÍVAR,13620,San cristobal,SGP,2020,6867984674.0,9725821594.385313
13,BOLÍVAR,13620,San cristobal,SGP,2021,7539530374.0,10108511826.256699
13,BOLÍVAR,13620,San cristobal,SGP,2022,8393680815.0,9948225400.682323
13,BOLÍVAR,13620,San cristobal,SGP,2023,17533630465.0,19016996991.0256
13,BOLÍVAR,13620,San cristobal,SGP,2024,11069905300.0,11413072364.300001
13,BOLÍVAR,13647,San estanislao,DEGÜELLO DE GANADO MENOR,2012,9549.0,18274.777100832798
13,BOLÍVAR,13647,San estanislao,DEGÜELLO DE GANADO MENOR,2014,1000.0,1811.2195950042442
13,BOLÍVAR,13647,San estanislao,DEGÜELLO DE GANADO MENOR,2015,1000.0,1696.4370244179447
13,BOLÍVAR,13647,San estanislao,DEGÜELLO DE GANADO MENOR,2016,1000.0,1604.2453012565784
13,BOLÍVAR,13647,San estanislao,DEGÜELLO DE GANADO MENOR,2017,1000000.0,1541181.1803549319
13,BOLÍVAR,13647,San estanislao,DEGÜELLO DE GANADO MENOR,2018,1000000.0,1493712.8000000003
13,BOLÍVAR,13647,San estanislao,DEGÜELLO DE GANADO MENOR,2019,1.0,1.4390296724470135
13,BOLÍVAR,13647,San estanislao,DEGÜELLO DE GANADO MENOR,2020,6000000.0,8496659.8407281
13,BOLÍVAR,13647,San estanislao,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,4499997.0,6033303.221310115
13,BOLÍVAR,13647,San estanislao,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,500000.0,592602.0788701103
13,BOLÍVAR,13647,San estanislao,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,1000.0,1084.6012198663957
13,BOLÍVAR,13647,San estanislao,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,1150.0,1185.65
13,BOLÍVAR,13647,San estanislao,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,45000.0,86120.53299167201
13,BOLÍVAR,13647,San estanislao,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,46569.0,84346.68531975264
13,BOLÍVAR,13647,San estanislao,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,40000.0,67857.48097671778
13,BOLÍVAR,13647,San estanislao,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,165000.0,264700.4747073354
13,BOLÍVAR,13647,San estanislao,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,201052798.0,309858788.5353017
13,BOLÍVAR,13647,San estanislao,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,201052798.0,300315137.8484144
13,BOLÍVAR,13647,San estanislao,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,201052798.0,289320942.05049556
13,BOLÍVAR,13647,San estanislao,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,327898596.0,464340472.0773879
13,BOLÍVAR,13647,San estanislao,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,240000000.0,321776386.320797
13,BOLÍVAR,13647,San estanislao,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,841078011.0,996849155.621075
13,BOLÍVAR,13647,San estanislao,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,526454707.0,570993417.416606
13,BOLÍVAR,13647,San estanislao,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,423667227.0,436800911.037
13,BOLÍVAR,13647,San estanislao,IMPUESTO PREDIAL UNIFICADO,2012,132250.0,253098.67751441384
13,BOLÍVAR,13647,San estanislao,IMPUESTO PREDIAL UNIFICADO,2014,132250.0,239533.7914393113
13,BOLÍVAR,13647,San estanislao,IMPUESTO PREDIAL UNIFICADO,2015,115000.0,195090.25780806362
13,BOLÍVAR,13647,San estanislao,IMPUESTO PREDIAL UNIFICADO,2016,115000.0,184488.2096445065
13,BOLÍVAR,13647,San estanislao,IMPUESTO PREDIAL UNIFICADO,2017,400000000.0,616472472.1419728
13,BOLÍVAR,13647,San estanislao,IMPUESTO PREDIAL UNIFICADO,2018,400000000.0,597485120.0000001
13,BOLÍVAR,13647,San estanislao,IMPUESTO PREDIAL UNIFICADO,2019,240000000.0,345367121.3872832
13,BOLÍVAR,13647,San estanislao,IMPUESTO PREDIAL UNIFICADO,2020,1185304389.0,1678521366.8425097
13,BOLÍVAR,13647,San estanislao,IMPUESTO PREDIAL UNIFICADO,2021,320000000.0,429035181.76106274
13,BOLÍVAR,13647,San estanislao,IMPUESTO PREDIAL UNIFICADO,2022,285558595.0,338445234.07245576
13,BOLÍVAR,13647,San estanislao,IMPUESTO PREDIAL UNIFICADO,2023,347561586.0,376965720.1542992
13,BOLÍVAR,13647,San estanislao,IMPUESTO PREDIAL UNIFICADO,2024,204433075.0,210770500.32500002
13,BOLÍVAR,13647,San estanislao,OTRAS TRANSFERENCIAS,2012,4028524.0,7709747.42332761
13,BOLÍVAR,13647,San estanislao,OTRAS TRANSFERENCIAS,2014,5975448.0,10822848.506528921
13,BOLÍVAR,13647,San estanislao,OTRAS TRANSFERENCIAS,2015,4711366.0,7992535.7179838745
13,BOLÍVAR,13647,San estanislao,OTRAS TRANSFERENCIAS,2016,4735963.0,7597646.389675009
13,BOLÍVAR,13647,San estanislao,OTRAS TRANSFERENCIAS,2017,5614141439.0,8652409129.637556
13,BOLÍVAR,13647,San estanislao,OTRAS TRANSFERENCIAS,2018,6654136968.0,9939369562.054792
13,BOLÍVAR,13647,San estanislao,OTRAS TRANSFERENCIAS,2019,7094916347.08,10209795146.977493
13,BOLÍVAR,13647,San estanislao,OTRAS TRANSFERENCIAS,2020,7414788324.0,10500155696.671736
13,BOLÍVAR,13647,San estanislao,OTRAS TRANSFERENCIAS,2021,30023577791.0,40253659858.37216
13,BOLÍVAR,13647,San estanislao,OTRAS TRANSFERENCIAS,2022,31641443571.0,37501570477.25177
13,BOLÍVAR,13647,San estanislao,OTRAS TRANSFERENCIAS,2023,13164446234.0,14278174444.26198
13,BOLÍVAR,13647,San estanislao,OTRAS TRANSFERENCIAS,2024,18434694301.0,19006169824.331
13,BOLÍVAR,13647,San estanislao,OTROS INGRESOS NO TRIBUTARIOS,2012,103260.0,197617.91637155664
13,BOLÍVAR,13647,San estanislao,OTROS INGRESOS NO TRIBUTARIOS,2014,56529.0,102386.43248599491
13,BOLÍVAR,13647,San estanislao,OTROS INGRESOS NO TRIBUTARIOS,2015,76650.0,130031.89792163546
13,BOLÍVAR,13647,San estanislao,OTROS INGRESOS NO TRIBUTARIOS,2016,19650.0,31523.420169691766
13,BOLÍVAR,13647,San estanislao,OTROS INGRESOS NO TRIBUTARIOS,2017,15406721.0,23744548.456179116
13,BOLÍVAR,13647,San estanislao,OTROS INGRESOS NO TRIBUTARIOS,2018,28275054.0,42234810.08049121
13,BOLÍVAR,13647,San estanislao,OTROS INGRESOS NO TRIBUTARIOS,2019,14219758.0,20462653.6970158
13,BOLÍVAR,13647,San estanislao,OTROS INGRESOS NO TRIBUTARIOS,2020,14277016.0,20217824.748772092
13,BOLÍVAR,13647,San estanislao,OTROS INGRESOS NO TRIBUTARIOS,2021,133203282.0,178590294.7001253
13,BOLÍVAR,13647,San estanislao,OTROS INGRESOS NO TRIBUTARIOS,2022,185018401.0,219284578.12364742
13,BOLÍVAR,13647,San estanislao,OTROS INGRESOS NO TRIBUTARIOS,2023,969268791.0,1051270113.0970266
13,BOLÍVAR,13647,San estanislao,OTROS INGRESOS NO TRIBUTARIOS,2024,933654288.0,962597570.9280001
13,BOLÍVAR,13647,San estanislao,OTROS INGRESOS TRIBUTARIOS,2012,451559.0,864188.927937476
13,BOLÍVAR,13647,San estanislao,OTROS INGRESOS TRIBUTARIOS,2014,514660.0,932162.2767648844
13,BOLÍVAR,13647,San estanislao,OTROS INGRESOS TRIBUTARIOS,2015,973596.0,1651644.3012252133
13,BOLÍVAR,13647,San estanislao,OTROS INGRESOS TRIBUTARIOS,2016,894379.0,1434803.3082925573
13,BOLÍVAR,13647,San estanislao,OTROS INGRESOS TRIBUTARIOS,2017,888578252.0,1369460079.2550821
