Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
23,CÓRDOBA,23686,San pelayo,SGP,2020,24849232300.0,35189245692.72227
23,CÓRDOBA,23686,San pelayo,SGP,2021,25747504920.0,34520579541.39393
23,CÓRDOBA,23686,San pelayo,SGP,2022,27124230474.0,32147750733.2888
23,CÓRDOBA,23686,San pelayo,SGP,2023,29519334384.0,32016706082.53044
23,CÓRDOBA,23686,San pelayo,SGP,2024,37078901408.0,38228347351.648
23,CÓRDOBA,23807,Tierralta,DEGÜELLO DE GANADO MENOR,2012,0.0,0.0
23,CÓRDOBA,23807,Tierralta,DEGÜELLO DE GANADO MENOR,2013,0.0,0.0
23,CÓRDOBA,23807,Tierralta,DEGÜELLO DE GANADO MENOR,2014,0.0,0.0
23,CÓRDOBA,23807,Tierralta,DEGÜELLO DE GANADO MENOR,2015,0.0,0.0
23,CÓRDOBA,23807,Tierralta,DEGÜELLO DE GANADO MENOR,2016,100.0,160.42453012565784
23,CÓRDOBA,23807,Tierralta,DEGÜELLO DE GANADO MENOR,2017,100000.0,154118.1180354932
23,CÓRDOBA,23807,Tierralta,DEGÜELLO DE GANADO MENOR,2018,100000.0,149371.28000000003
23,CÓRDOBA,23807,Tierralta,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,0.0,0.0
23,CÓRDOBA,23807,Tierralta,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,0.0,0.0
23,CÓRDOBA,23807,Tierralta,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,2000000.0,2062000.0000000002
23,CÓRDOBA,23807,Tierralta,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,715646.39,1369596.6342303548
23,CÓRDOBA,23807,Tierralta,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,653135.3099999999,1226240.0360469685
23,CÓRDOBA,23807,Tierralta,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,930635.75,1685585.7062114712
23,CÓRDOBA,23807,Tierralta,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,660914.42,1121199.6920597116
23,CÓRDOBA,23807,Tierralta,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1037485.87,1664381.8320675935
23,CÓRDOBA,23807,Tierralta,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1070229270.22,1649417209.928057
23,CÓRDOBA,23807,Tierralta,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1403734947.24,2096776858.4997132
23,CÓRDOBA,23807,Tierralta,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1155454161.66,1662732823.7811284
23,CÓRDOBA,23807,Tierralta,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,780490477.27,1105260349.0484529
23,CÓRDOBA,23807,Tierralta,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1319987885.0,1769753881.7605493
23,CÓRDOBA,23807,Tierralta,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1827247934.0,2165661848.5990286
23,CÓRDOBA,23807,Tierralta,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,2827154601.0,3066335328.9954934
23,CÓRDOBA,23807,Tierralta,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,2554666117.0,2633860766.6270003
23,CÓRDOBA,23807,Tierralta,IMPUESTO PREDIAL UNIFICADO,2012,990073.04,1894791.5090107776
23,CÓRDOBA,23807,Tierralta,IMPUESTO PREDIAL UNIFICADO,2013,1319605.32,2477515.5322173163
23,CÓRDOBA,23807,Tierralta,IMPUESTO PREDIAL UNIFICADO,2014,1461835.78,2647705.6094143135
23,CÓRDOBA,23807,Tierralta,IMPUESTO PREDIAL UNIFICADO,2015,1417938.0899999999,2405442.6742084636
23,CÓRDOBA,23807,Tierralta,IMPUESTO PREDIAL UNIFICADO,2016,1641577.4700000002,2633492.942896162
23,CÓRDOBA,23807,Tierralta,IMPUESTO PREDIAL UNIFICADO,2017,2629817166.33,4053024724.522131
23,CÓRDOBA,23807,Tierralta,IMPUESTO PREDIAL UNIFICADO,2018,2608066133.0,3895701766.1086035
23,CÓRDOBA,23807,Tierralta,IMPUESTO PREDIAL UNIFICADO,2019,1771821683.0,2549703976.1220064
23,CÓRDOBA,23807,Tierralta,IMPUESTO PREDIAL UNIFICADO,2020,1518604138.81,2150510466.6984015
23,CÓRDOBA,23807,Tierralta,IMPUESTO PREDIAL UNIFICADO,2021,1745453818.0,2340190925.1911592
23,CÓRDOBA,23807,Tierralta,IMPUESTO PREDIAL UNIFICADO,2022,1238942832.0,1468400195.6888437
23,CÓRDOBA,23807,Tierralta,IMPUESTO PREDIAL UNIFICADO,2023,1122497494.0,1217462151.2893722
23,CÓRDOBA,23807,Tierralta,IMPUESTO PREDIAL UNIFICADO,2024,1682415757.0,1734570645.467
23,CÓRDOBA,23807,Tierralta,OTRAS TRANSFERENCIAS,2012,23017464.15,44050584.015882276
23,CÓRDOBA,23807,Tierralta,OTRAS TRANSFERENCIAS,2013,26329326.73,49432443.88132624
23,CÓRDOBA,23807,Tierralta,OTRAS TRANSFERENCIAS,2014,39926002.03,72314757.22691523
23,CÓRDOBA,23807,Tierralta,OTRAS TRANSFERENCIAS,2015,34733306.910000004,58922867.82259563
23,CÓRDOBA,23807,Tierralta,OTRAS TRANSFERENCIAS,2016,52263348.949999996,83843231.98097043
23,CÓRDOBA,23807,Tierralta,OTRAS TRANSFERENCIAS,2017,31406734615.18,48403468325.31721
23,CÓRDOBA,23807,Tierralta,OTRAS TRANSFERENCIAS,2018,36467672288.0,54472228882.79089
23,CÓRDOBA,23807,Tierralta,OTRAS TRANSFERENCIAS,2019,39155473933.8,56345888829.46378
23,CÓRDOBA,23807,Tierralta,OTRAS TRANSFERENCIAS,2020,37420394365.0,52991393670.883934
23,CÓRDOBA,23807,Tierralta,OTRAS TRANSFERENCIAS,2021,61678146708.0,82694046511.10086
23,CÓRDOBA,23807,Tierralta,OTRAS TRANSFERENCIAS,2022,54230969797.0,64274770881.68873
23,CÓRDOBA,23807,Tierralta,OTRAS TRANSFERENCIAS,2023,61381943902.0,66574931233.87987
23,CÓRDOBA,23807,Tierralta,OTRAS TRANSFERENCIAS,2024,72054363425.0,74288048691.17502
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS NO TRIBUTARIOS,2012,165932.72999999998,317560.33663029334
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS NO TRIBUTARIOS,2013,353039.77,662820.5421795578
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS NO TRIBUTARIOS,2014,272984.79000000004,494435.40078611864
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS NO TRIBUTARIOS,2015,418897.29000000004,710632.8721843408
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS NO TRIBUTARIOS,2016,268213.96,430280.98506141984
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS NO TRIBUTARIOS,2017,336056407.08000004,517923810.12939185
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS NO TRIBUTARIOS,2018,175649659.37,262370144.51660898
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS NO TRIBUTARIOS,2019,116631327.22,167835940.60645705
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS NO TRIBUTARIOS,2020,292789211.35,414621722.31266624
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS NO TRIBUTARIOS,2021,7249406132.0,9719532117.194946
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS NO TRIBUTARIOS,2022,7845122307.0,9298071576.236952
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS NO TRIBUTARIOS,2023,11159465698.0,12103570109.108
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS NO TRIBUTARIOS,2024,8638846930.0,8906651184.83
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS TRIBUTARIOS,2012,2513804.63,4810893.212722952
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS TRIBUTARIOS,2013,4479904.53,8410873.226796111
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS TRIBUTARIOS,2014,4501937.28,8153997.017016109
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS TRIBUTARIOS,2015,6979339.33,11840009.645388331
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS TRIBUTARIOS,2016,5952367.67,9549057.865949068
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS TRIBUTARIOS,2017,8177589886.68,12603147634.012035
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS TRIBUTARIOS,2018,8769730628.6,13099458892.491869
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS TRIBUTARIOS,2019,8756360199.64,12600662149.916016
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS TRIBUTARIOS,2020,4011276379.62,5680408487.463077
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS TRIBUTARIOS,2021,4880485159.0,6543436991.480419
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS TRIBUTARIOS,2022,6473921602.0,7672918799.57463
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS TRIBUTARIOS,2023,12410801043.0,13460769950.756937
23,CÓRDOBA,23807,Tierralta,OTROS INGRESOS TRIBUTARIOS,2024,7864855308.0,8108665822.548
23,CÓRDOBA,23807,Tierralta,RECURSOS DE CAPITAL,2012,11160369.07,21358598.50427046
23,CÓRDOBA,23807,Tierralta,RECURSOS DE CAPITAL,2013,21381409.540000003,40142892.29756174
23,CÓRDOBA,23807,Tierralta,RECURSOS DE CAPITAL,2014,14748413.86,26712616.17846418
23,CÓRDOBA,23807,Tierralta,RECURSOS DE CAPITAL,2015,20636764.91,35008972.057533056
23,CÓRDOBA,23807,Tierralta,RECURSOS DE CAPITAL,2016,13541645.0,21724120.36253464
23,CÓRDOBA,23807,Tierralta,RECURSOS DE CAPITAL,2017,50137893702.3,77271578196.62082
23,CÓRDOBA,23807,Tierralta,RECURSOS DE CAPITAL,2018,32228104336.23,48139531966.76226
23,CÓRDOBA,23807,Tierralta,RECURSOS DE CAPITAL,2019,10739284325.82,15454148805.7001
23,CÓRDOBA,23807,Tierralta,RECURSOS DE CAPITAL,2020,1671537059.8799999,2367080301.4951863
23,CÓRDOBA,23807,Tierralta,RECURSOS DE CAPITAL,2021,7826850927.0,10493732531.506836
23,CÓRDOBA,23807,Tierralta,RECURSOS DE CAPITAL,2022,9533999462.0,11299735802.255426
23,CÓRDOBA,23807,Tierralta,RECURSOS DE CAPITAL,2023,34932805624.0,37888163593.14609
23,CÓRDOBA,23807,Tierralta,RECURSOS DE CAPITAL,2024,21441251599.0,22105930398.569004
23,CÓRDOBA,23807,Tierralta,SGP,2012,29529305.86,56512879.10082896
23,CÓRDOBA,23807,Tierralta,SGP,2013,34589139.86,64939971.027994245
23,CÓRDOBA,23807,Tierralta,SGP,2014,31096099.66,56321865.032396816
23,CÓRDOBA,23807,Tierralta,SGP,2015,39879117.2,67652410.91918248
23,CÓRDOBA,23807,Tierralta,SGP,2016,43313284.0,69485132.33899173
23,CÓRDOBA,23807,Tierralta,SGP,2017,47639796679.0,73421558077.61018
23,CÓRDOBA,23807,Tierralta,SGP,2018,45210603351.0,67531656921.1116
23,CÓRDOBA,23807,Tierralta,SGP,2019,53855493856.0,77499653683.07182
23,CÓRDOBA,23807,Tierralta,SGP,2020,55999075426.0,79300849214.99968
23,CÓRDOBA,23807,Tierralta,SGP,2021,59118926723.0,79262810850.37892
23,CÓRDOBA,23807,Tierralta,SGP,2022,60432482475.0,71624829491.93303
23,CÓRDOBA,23807,Tierralta,SGP,2023,65231766943.0,70750454000.41823
23,CÓRDOBA,23807,Tierralta,SGP,2024,84541026175.0,87161797986.42502
23,CÓRDOBA,23807,Tierralta,VEHÍCULOS AUTOMOTORES,2016,3151.53,5055.8271942691445
23,CÓRDOBA,23815,Tuchin,DEGÜELLO DE GANADO MENOR,2012,2920.0,5588.265696348494
23,CÓRDOBA,23815,Tuchin,DEGÜELLO DE GANADO MENOR,2013,3000.0,5632.401206636502
23,CÓRDOBA,23815,Tuchin,DEGÜELLO DE GANADO MENOR,2014,1500.0,2716.8293925063663
23,CÓRDOBA,23815,Tuchin,DEGÜELLO DE GANADO MENOR,2015,300.0,508.9311073253834
23,CÓRDOBA,23815,Tuchin,DEGÜELLO DE GANADO MENOR,2016,100.0,160.42453012565784
23,CÓRDOBA,23815,Tuchin,DEGÜELLO DE GANADO MENOR,2017,500000.0,770590.5901774659
23,CÓRDOBA,23815,Tuchin,DEGÜELLO DE GANADO MENOR,2018,500000.0,746856.4000000001
23,CÓRDOBA,23815,Tuchin,DEGÜELLO DE GANADO MENOR,2019,1000000.0,1439029.6724470134
23,CÓRDOBA,23815,Tuchin,DEGÜELLO DE GANADO MENOR,2020,1000000.0,1416109.9734546833
23,CÓRDOBA,23815,Tuchin,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,1000000.0,1340734.943003321
23,CÓRDOBA,23815,Tuchin,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,0.0,0.0
23,CÓRDOBA,23815,Tuchin,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,1000000.0,1084601.2198663957
23,CÓRDOBA,23815,Tuchin,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,260842.0,499196.71259141574
23,CÓRDOBA,23815,Tuchin,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,131114.0,246162.21726897947
23,CÓRDOBA,23815,Tuchin,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,186357.0,337533.4500662059
23,CÓRDOBA,23815,Tuchin,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,219237.0,371921.76392231695
23,CÓRDOBA,23815,Tuchin,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,135000.0,216573.1156696381
23,CÓRDOBA,23815,Tuchin,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,162000000.0,249671351.21749896
23,CÓRDOBA,23815,Tuchin,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,195392631.0,291860473.95037687
23,CÓRDOBA,23815,Tuchin,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,220689556.0,317578819.4831568
23,CÓRDOBA,23815,Tuchin,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,225571059.72,319433427.392234
23,CÓRDOBA,23815,Tuchin,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,579486267.0,776937487.1574523
23,CÓRDOBA,23815,Tuchin,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,541898415.0,642260254.5308356
23,CÓRDOBA,23815,Tuchin,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,537586781.0,583067278.456649
23,CÓRDOBA,23815,Tuchin,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,321740000.0,331713940.0
23,CÓRDOBA,23815,Tuchin,IMPUESTO PREDIAL UNIFICADO,2012,635167.0,1215576.012860474
23,CÓRDOBA,23815,Tuchin,IMPUESTO PREDIAL UNIFICADO,2013,739545.0,1388471.3834539976
23,CÓRDOBA,23815,Tuchin,IMPUESTO PREDIAL UNIFICADO,2014,702418.0,1272233.245483691
23,CÓRDOBA,23815,Tuchin,IMPUESTO PREDIAL UNIFICADO,2015,373451.0,633536.1032059059
23,CÓRDOBA,23815,Tuchin,IMPUESTO PREDIAL UNIFICADO,2016,59382.0,95263.29447921814
23,CÓRDOBA,23815,Tuchin,IMPUESTO PREDIAL UNIFICADO,2017,89660044.0,138182372.44259512
23,CÓRDOBA,23815,Tuchin,IMPUESTO PREDIAL UNIFICADO,2018,125500000.0,187460956.40000004
23,CÓRDOBA,23815,Tuchin,IMPUESTO PREDIAL UNIFICADO,2019,111000000.0,159732293.6416185
23,CÓRDOBA,23815,Tuchin,IMPUESTO PREDIAL UNIFICADO,2020,91000000.0,128866007.58437619
23,CÓRDOBA,23815,Tuchin,IMPUESTO PREDIAL UNIFICADO,2021,75013265.0,100572905.57426801
23,CÓRDOBA,23815,Tuchin,IMPUESTO PREDIAL UNIFICADO,2022,48130709.0,57044716.421784654
23,CÓRDOBA,23815,Tuchin,IMPUESTO PREDIAL UNIFICADO,2023,50000000.0,54230060.993319795
23,CÓRDOBA,23815,Tuchin,IMPUESTO PREDIAL UNIFICADO,2024,55000000.0,56705000.0
23,CÓRDOBA,23815,Tuchin,OTRAS TRANSFERENCIAS,2012,13323549.0,25498469.804903522
23,CÓRDOBA,23815,Tuchin,OTRAS TRANSFERENCIAS,2013,13803900.0,25916367.67209654
23,CÓRDOBA,23815,Tuchin,OTRAS TRANSFERENCIAS,2014,14225138.0,25764848.687239487
23,CÓRDOBA,23815,Tuchin,OTRAS TRANSFERENCIAS,2015,20421286.0,34643425.656627834
23,CÓRDOBA,23815,Tuchin,OTRAS TRANSFERENCIAS,2016,12861718.0,20633350.667587154
23,CÓRDOBA,23815,Tuchin,OTRAS TRANSFERENCIAS,2017,11564617254.0,17823170469.87273
23,CÓRDOBA,23815,Tuchin,OTRAS TRANSFERENCIAS,2018,12549620310.0,18745528492.18697
23,CÓRDOBA,23815,Tuchin,OTRAS TRANSFERENCIAS,2019,14460896950.0,20809659801.248516
23,CÓRDOBA,23815,Tuchin,OTRAS TRANSFERENCIAS,2020,15441885263.0,21867407729.877197
23,CÓRDOBA,23815,Tuchin,OTRAS TRANSFERENCIAS,2021,16235359439.0,21767313712.086098
23,CÓRDOBA,23815,Tuchin,OTRAS TRANSFERENCIAS,2022,26648914360.0,31584404098.735073
23,CÓRDOBA,23815,Tuchin,OTRAS TRANSFERENCIAS,2023,30503206801.0,33083815306.20154
23,CÓRDOBA,23815,Tuchin,OTRAS TRANSFERENCIAS,2024,25132449999.0,25911555948.969006
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS NO TRIBUTARIOS,2012,102607.0,196368.21174836642
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS NO TRIBUTARIOS,2013,15750.0,29570.10633484164
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS NO TRIBUTARIOS,2014,9850.0,17840.513010791805
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS NO TRIBUTARIOS,2015,7050.0,11959.88102214651
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS NO TRIBUTARIOS,2016,15200.0,24384.52857909999
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS NO TRIBUTARIOS,2017,15803453.0,24355984.34822369
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS NO TRIBUTARIOS,2018,40800000.0,60943482.24000002
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS NO TRIBUTARIOS,2019,118000000.0,169805501.34874758
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS NO TRIBUTARIOS,2020,297151728.0,420799525.6500933
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS NO TRIBUTARIOS,2021,968170868.0,1298060513.525456
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS NO TRIBUTARIOS,2022,2488238153.0,2949070204.3834476
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS NO TRIBUTARIOS,2023,2084320305.0,2260656345.395298
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS NO TRIBUTARIOS,2024,1060426341.0,1093299557.571
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS TRIBUTARIOS,2012,1188926.0,2275354.2401701473
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS TRIBUTARIOS,2013,2413259.0,4530814.301175467
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS TRIBUTARIOS,2014,2199151.0,3983145.3835731787
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS TRIBUTARIOS,2015,3268908.0,5545496.5606160145
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS TRIBUTARIOS,2016,2495111.0,4002770.0978636025
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS TRIBUTARIOS,2017,2695590360.0,4154393132.778176
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS TRIBUTARIOS,2018,2981431858.0,4453402928.622383
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS TRIBUTARIOS,2019,3288162186.0,4731762953.472236
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS TRIBUTARIOS,2020,2499250116.18,3539213015.680274
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS TRIBUTARIOS,2021,5157040857.0,6914224879.475693
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS TRIBUTARIOS,2022,5244338765.0,6215612108.876214
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS TRIBUTARIOS,2023,5059053761.0,5487055880.550278
23,CÓRDOBA,23815,Tuchin,OTROS INGRESOS TRIBUTARIOS,2024,2833584770.0,2921425897.8700004
23,CÓRDOBA,23815,Tuchin,RECURSOS DE CAPITAL,2012,4676337.0,8949525.219748367
23,CÓRDOBA,23815,Tuchin,RECURSOS DE CAPITAL,2013,1957756.0,3675622.418899951
23,CÓRDOBA,23815,Tuchin,RECURSOS DE CAPITAL,2014,5370478.0,9727114.988139205
23,CÓRDOBA,23815,Tuchin,RECURSOS DE CAPITAL,2015,2986186.0,5065876.492198524
23,CÓRDOBA,23815,Tuchin,RECURSOS DE CAPITAL,2016,1509601.0,2421770.3110222323
23,CÓRDOBA,23815,Tuchin,RECURSOS DE CAPITAL,2017,2925160057.0,4508201629.374359
23,CÓRDOBA,23815,Tuchin,RECURSOS DE CAPITAL,2018,13989719873.0,20896623642.714478
23,CÓRDOBA,23815,Tuchin,RECURSOS DE CAPITAL,2019,10692248662.0,15386463089.799877
23,CÓRDOBA,23815,Tuchin,RECURSOS DE CAPITAL,2020,3051461055.0,4321204433.59405
23,CÓRDOBA,23815,Tuchin,RECURSOS DE CAPITAL,2021,51165235622.0,68599019265.413666
23,CÓRDOBA,23815,Tuchin,RECURSOS DE CAPITAL,2022,42717169365.0,50628566738.29118
23,CÓRDOBA,23815,Tuchin,RECURSOS DE CAPITAL,2023,15507895645.0,16819882534.127768
23,CÓRDOBA,23815,Tuchin,RECURSOS DE CAPITAL,2024,22612916701.0,23313917118.731003
23,CÓRDOBA,23815,Tuchin,SGP,2012,13568077.0,25966444.953601025
23,CÓRDOBA,23815,Tuchin,SGP,2013,22396030.0,42047808.79862244
23,CÓRDOBA,23815,Tuchin,SGP,2014,15436813.0,27959458.19001625
23,CÓRDOBA,23815,Tuchin,SGP,2015,17748962.0,30109996.281787172
23,CÓRDOBA,23815,Tuchin,SGP,2016,19682833.0,31576092.355667923
23,CÓRDOBA,23815,Tuchin,SGP,2017,21304715251.0,32834426197.6619
23,CÓRDOBA,23815,Tuchin,SGP,2018,21066198671.0,31466850602.215694
23,CÓRDOBA,23815,Tuchin,SGP,2019,23593424460.0,33951637872.577156
23,CÓRDOBA,23815,Tuchin,SGP,2020,27108850886.0,38389114108.56043
23,CÓRDOBA,23815,Tuchin,SGP,2021,30657251443.0,41103248266.069084
23,CÓRDOBA,23815,Tuchin,SGP,2022,32446090194.0,38455241000.343
23,CÓRDOBA,23815,Tuchin,SGP,2023,36426876027.0,39508634174.80617
23,CÓRDOBA,23815,Tuchin,SGP,2024,45754497553.0,47172886977.143005
23,CÓRDOBA,23815,Tuchin,VEHÍCULOS AUTOMOTORES,2013,12000.0,22529.60482654601
23,CÓRDOBA,23815,Tuchin,VEHÍCULOS AUTOMOTORES,2014,13500.0,24451.464532557296
23,CÓRDOBA,23815,Tuchin,VEHÍCULOS AUTOMOTORES,2015,2760.0,4682.166187393527
23,CÓRDOBA,23815,Tuchin,VEHÍCULOS AUTOMOTORES,2017,2500000.0,3852952.9508873294
23,CÓRDOBA,23815,Tuchin,VEHÍCULOS AUTOMOTORES,2018,3000000.0,4481138.400000001
23,CÓRDOBA,23855,Valencia,DEGÜELLO DE GANADO MENOR,2012,4000.0,7655.158488148622
23,CÓRDOBA,23855,Valencia,DEGÜELLO DE GANADO MENOR,2013,4000.0,7509.868275515337
23,CÓRDOBA,23855,Valencia,DEGÜELLO DE GANADO MENOR,2014,4000.0,7244.878380016977
23,CÓRDOBA,23855,Valencia,DEGÜELLO DE GANADO MENOR,2015,2381.0,4039.2165551391263
23,CÓRDOBA,23855,Valencia,DEGÜELLO DE GANADO MENOR,2016,3000.0,4812.735903769735
23,CÓRDOBA,23855,Valencia,DEGÜELLO DE GANADO MENOR,2017,2000000.0,3082362.3607098637
23,CÓRDOBA,23855,Valencia,DEGÜELLO DE GANADO MENOR,2018,2000000.0,2987425.6000000006
23,CÓRDOBA,23855,Valencia,DEGÜELLO DE GANADO MENOR,2019,2000000.0,2878059.344894027
23,CÓRDOBA,23855,Valencia,DEGÜELLO DE GANADO MENOR,2020,2000000.0,2832219.9469093666
23,CÓRDOBA,23855,Valencia,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,893676.0,1198182.640923436
23,CÓRDOBA,23855,Valencia,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,838183.0,993417.9765471714
23,CÓRDOBA,23855,Valencia,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,0.0,0.0
23,CÓRDOBA,23855,Valencia,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,1500000.0,1546500.0000000002
23,CÓRDOBA,23855,Valencia,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,103291.28,197677.779710934
23,CÓRDOBA,23855,Valencia,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,97847.0,183704.5202885873
23,CÓRDOBA,23855,Valencia,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,141369.0,256050.30292615498
23,CÓRDOBA,23855,Valencia,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,292937.0,496949.1726219195
23,CÓRDOBA,23855,Valencia,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,440573.0,706787.1651105145
23,CÓRDOBA,23855,Valencia,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,654018605.0,1007961165.627986
23,CÓRDOBA,23855,Valencia,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,491050000.0,733487670.4400002
23,CÓRDOBA,23855,Valencia,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,476352463.0,685485328.8002181
23,CÓRDOBA,23855,Valencia,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,470000000.0,665571687.5237012
23,CÓRDOBA,23855,Valencia,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,594629035.0,797239925.3488448
23,CÓRDOBA,23855,Valencia,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,902012768.0,1069069282.9683651
23,CÓRDOBA,23855,Valencia,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1360437380.0,1475532041.8998435
23,CÓRDOBA,23855,Valencia,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,938219563.0,967304369.4530001
23,CÓRDOBA,23855,Valencia,IMPUESTO PREDIAL UNIFICADO,2012,299191.78,572590.1235628239
23,CÓRDOBA,23855,Valencia,IMPUESTO PREDIAL UNIFICADO,2013,689687.0,1294864.6303338367
23,CÓRDOBA,23855,Valencia,IMPUESTO PREDIAL UNIFICADO,2014,765687.0,1386827.2980400147
23,CÓRDOBA,23855,Valencia,IMPUESTO PREDIAL UNIFICADO,2015,610000.0,1034826.5848949463
23,CÓRDOBA,23855,Valencia,IMPUESTO PREDIAL UNIFICADO,2016,562900.0,903029.680077328
23,CÓRDOBA,23855,Valencia,IMPUESTO PREDIAL UNIFICADO,2017,774023598.0,1192910602.3882113
23,CÓRDOBA,23855,Valencia,IMPUESTO PREDIAL UNIFICADO,2018,456750000.0,682253321.4000001
