Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
63,QUINDIO,63548,Pijao,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,105971902.0,150067867.3281623
63,QUINDIO,63548,Pijao,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,95157580.0,127581092.59763396
63,QUINDIO,63548,Pijao,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,157462433.0,186625130.27949095
63,QUINDIO,63548,Pijao,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,154000000.0,167028587.85942495
63,QUINDIO,63548,Pijao,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,263000000.0,271153000.0
63,QUINDIO,63548,Pijao,IMPUESTO PREDIAL UNIFICADO,2012,326097.0,624081.0543774504
63,QUINDIO,63548,Pijao,IMPUESTO PREDIAL UNIFICADO,2013,311096.0,584072.4952599298
63,QUINDIO,63548,Pijao,IMPUESTO PREDIAL UNIFICADO,2014,260000.0,470917.0947011035
63,QUINDIO,63548,Pijao,IMPUESTO PREDIAL UNIFICADO,2015,452750.0,768061.8628052245
63,QUINDIO,63548,Pijao,IMPUESTO PREDIAL UNIFICADO,2016,261730.0,419879.1226978843
63,QUINDIO,63548,Pijao,IMPUESTO PREDIAL UNIFICADO,2017,327560116.0,504829486.21407837
63,QUINDIO,63548,Pijao,IMPUESTO PREDIAL UNIFICADO,2018,326281106.5,487370265.1772133
63,QUINDIO,63548,Pijao,IMPUESTO PREDIAL UNIFICADO,2019,363744339.0,523438897.0056254
63,QUINDIO,63548,Pijao,IMPUESTO PREDIAL UNIFICADO,2020,418617304.0,592808139.2551111
63,QUINDIO,63548,Pijao,IMPUESTO PREDIAL UNIFICADO,2021,397070334.0,532366071.6237996
63,QUINDIO,63548,Pijao,IMPUESTO PREDIAL UNIFICADO,2022,431730828.0,511689172.37022805
63,QUINDIO,63548,Pijao,IMPUESTO PREDIAL UNIFICADO,2023,392000000.0,425163678.18762714
63,QUINDIO,63548,Pijao,IMPUESTO PREDIAL UNIFICADO,2024,445600000.0,459413600.0
63,QUINDIO,63548,Pijao,OTRAS TRANSFERENCIAS,2012,981908.0,1879165.3401952595
63,QUINDIO,63548,Pijao,OTRAS TRANSFERENCIAS,2013,1598205.0,3000577.2568174973
63,QUINDIO,63548,Pijao,OTRAS TRANSFERENCIAS,2014,1944522.0,3521956.349316843
63,QUINDIO,63548,Pijao,OTRAS TRANSFERENCIAS,2015,1919449.0,3256224.3500819993
63,QUINDIO,63548,Pijao,OTRAS TRANSFERENCIAS,2016,2415886.0,3875673.7638715506
63,QUINDIO,63548,Pijao,OTRAS TRANSFERENCIAS,2017,2851265410.16,4394316590.335578
63,QUINDIO,63548,Pijao,OTRAS TRANSFERENCIAS,2018,2160813941.51,3227635442.8519387
63,QUINDIO,63548,Pijao,OTRAS TRANSFERENCIAS,2019,2932888237.1800003,4220513199.2728343
63,QUINDIO,63548,Pijao,OTRAS TRANSFERENCIAS,2020,2887702319.85,4089304055.507811
63,QUINDIO,63548,Pijao,OTRAS TRANSFERENCIAS,2021,3244511996.0,4350030606.030652
63,QUINDIO,63548,Pijao,OTRAS TRANSFERENCIAS,2022,4056158707.0,4807376163.990598
63,QUINDIO,63548,Pijao,OTRAS TRANSFERENCIAS,2023,4366568854.0,4735985905.67901
63,QUINDIO,63548,Pijao,OTRAS TRANSFERENCIAS,2024,3971017603.0,4094119148.6930003
63,QUINDIO,63548,Pijao,OTROS INGRESOS NO TRIBUTARIOS,2012,94496.0,180845.46412402304
63,QUINDIO,63548,Pijao,OTROS INGRESOS NO TRIBUTARIOS,2013,124613.0,233956.8038541982
63,QUINDIO,63548,Pijao,OTROS INGRESOS NO TRIBUTARIOS,2014,108420.0,196372.42849036015
63,QUINDIO,63548,Pijao,OTROS INGRESOS NO TRIBUTARIOS,2015,110640.0,187693.79238160138
63,QUINDIO,63548,Pijao,OTROS INGRESOS NO TRIBUTARIOS,2016,72330.0,116035.06263988832
63,QUINDIO,63548,Pijao,OTROS INGRESOS NO TRIBUTARIOS,2017,82871646.0,127720221.20023607
63,QUINDIO,63548,Pijao,OTROS INGRESOS NO TRIBUTARIOS,2018,103019321.0,153881278.42500883
63,QUINDIO,63548,Pijao,OTROS INGRESOS NO TRIBUTARIOS,2019,89487204.0,128774741.86031908
63,QUINDIO,63548,Pijao,OTROS INGRESOS NO TRIBUTARIOS,2020,67391800.0,95434200.10906333
63,QUINDIO,63548,Pijao,OTROS INGRESOS NO TRIBUTARIOS,2021,250864447.0,336342730.0501046
63,QUINDIO,63548,Pijao,OTROS INGRESOS NO TRIBUTARIOS,2022,102772109.0,121805930.88653116
63,QUINDIO,63548,Pijao,OTROS INGRESOS NO TRIBUTARIOS,2023,208345468.0,225971748.74643514
63,QUINDIO,63548,Pijao,OTROS INGRESOS NO TRIBUTARIOS,2024,203082523.0,209378081.21300003
63,QUINDIO,63548,Pijao,OTROS INGRESOS TRIBUTARIOS,2012,343372.0,657141.7700981421
63,QUINDIO,63548,Pijao,OTROS INGRESOS TRIBUTARIOS,2013,248699.0,466924.18256309716
63,QUINDIO,63548,Pijao,OTROS INGRESOS TRIBUTARIOS,2014,365348.0,661725.4565956106
63,QUINDIO,63548,Pijao,OTROS INGRESOS TRIBUTARIOS,2015,378075.0,641380.4280068143
63,QUINDIO,63548,Pijao,OTROS INGRESOS TRIBUTARIOS,2016,423338.0,679137.9973433574
63,QUINDIO,63548,Pijao,OTROS INGRESOS TRIBUTARIOS,2017,502189445.75,773964922.762774
63,QUINDIO,63548,Pijao,OTROS INGRESOS TRIBUTARIOS,2018,473965374.01,707968145.9155245
63,QUINDIO,63548,Pijao,OTROS INGRESOS TRIBUTARIOS,2019,514917251.0,740981203.0438466
63,QUINDIO,63548,Pijao,OTROS INGRESOS TRIBUTARIOS,2020,930055482.36,1317060844.4362023
63,QUINDIO,63548,Pijao,OTROS INGRESOS TRIBUTARIOS,2021,614756319.0,824225278.3153964
63,QUINDIO,63548,Pijao,OTROS INGRESOS TRIBUTARIOS,2022,628651742.0,745080658.3890325
63,QUINDIO,63548,Pijao,OTROS INGRESOS TRIBUTARIOS,2023,812791555.0,881554712.0501046
63,QUINDIO,63548,Pijao,OTROS INGRESOS TRIBUTARIOS,2024,633725399.0,653370886.3690001
63,QUINDIO,63548,Pijao,RECURSOS DE CAPITAL,2012,2058169.0,3938902.472598591
63,QUINDIO,63548,Pijao,RECURSOS DE CAPITAL,2013,1146907.0,2153280.1235666173
63,QUINDIO,63548,Pijao,RECURSOS DE CAPITAL,2014,1773762.0,3212672.491273918
63,QUINDIO,63548,Pijao,RECURSOS DE CAPITAL,2015,782070.0,1326732.5036865422
63,QUINDIO,63548,Pijao,RECURSOS DE CAPITAL,2016,1902493.0,3052065.4559235317
63,QUINDIO,63548,Pijao,RECURSOS DE CAPITAL,2017,1069375646.01,1648101620.3605094
63,QUINDIO,63548,Pijao,RECURSOS DE CAPITAL,2018,1485770248.74,2219314038.4021225
63,QUINDIO,63548,Pijao,RECURSOS DE CAPITAL,2019,1092406476.3300002,1572005333.8121562
63,QUINDIO,63548,Pijao,RECURSOS DE CAPITAL,2020,1270230727.76,1798786402.1695368
63,QUINDIO,63548,Pijao,RECURSOS DE CAPITAL,2021,1612272643.0,2161630270.1184187
63,QUINDIO,63548,Pijao,RECURSOS DE CAPITAL,2022,3890564586.0,4611113323.2840605
63,QUINDIO,63548,Pijao,RECURSOS DE CAPITAL,2023,3366572450.0,3651388586.0386004
63,QUINDIO,63548,Pijao,RECURSOS DE CAPITAL,2024,1707626392.0,1760562810.152
63,QUINDIO,63548,Pijao,SGP,2012,2552696.0,4885323.113015759
63,QUINDIO,63548,Pijao,SGP,2013,2623748.0,4926000.467036704
63,QUINDIO,63548,Pijao,SGP,2014,2976625.0,5391321.526979508
63,QUINDIO,63548,Pijao,SGP,2015,3252099.0,5516981.150672574
63,QUINDIO,63548,Pijao,SGP,2016,3507320.0,5626601.630003222
63,QUINDIO,63548,Pijao,SGP,2017,3573651299.0,5507644127.169756
63,QUINDIO,63548,Pijao,SGP,2018,3489229732.16,5211907113.067965
63,QUINDIO,63548,Pijao,SGP,2019,4417335531.0,6356676902.263485
63,QUINDIO,63548,Pijao,SGP,2020,4386450177.0,6211695843.711761
63,QUINDIO,63548,Pijao,SGP,2021,4633399938.0,6212161201.786021
63,QUINDIO,63548,Pijao,SGP,2022,4677484838.0,5543774477.764442
63,QUINDIO,63548,Pijao,SGP,2023,5094596663.0,5525605755.417069
63,QUINDIO,63548,Pijao,SGP,2024,6386658575.0,6584644990.825001
63,QUINDIO,63548,Pijao,VEHÍCULOS AUTOMOTORES,2014,2800.0,5071.4148660118835
63,QUINDIO,63594,Quimbaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,233420.29,446717.32857490325
63,QUINDIO,63594,Quimbaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,282698.62,530757.3494674913
63,QUINDIO,63594,Quimbaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,304374.51,551289.0767318154
63,QUINDIO,63594,Quimbaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,410744.08,696801.4648724862
63,QUINDIO,63594,Quimbaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,523241.89,839408.3434531114
63,QUINDIO,63594,Quimbaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,571514694.0,880807690.6891077
63,QUINDIO,63594,Quimbaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,590104641.0,881446855.601105
63,QUINDIO,63594,Quimbaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,647718182.0,932085683.2814351
63,QUINDIO,63594,Quimbaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,645089562.0,913517762.5197134
63,QUINDIO,63594,Quimbaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,414726202.0,556037910.8004538
63,QUINDIO,63594,Quimbaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,956662185.0,1133839999.2148442
63,QUINDIO,63594,Quimbaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1075523168.0,1166513740.0073705
63,QUINDIO,63594,Quimbaya,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1267911318.0,1307216568.8580003
63,QUINDIO,63594,Quimbaya,IMPUESTO PREDIAL UNIFICADO,2012,1596757.72,3055858.35344371
63,QUINDIO,63594,Quimbaya,IMPUESTO PREDIAL UNIFICADO,2013,2138147.9899999998,4014302.4396144706
63,QUINDIO,63594,Quimbaya,IMPUESTO PREDIAL UNIFICADO,2014,2296436.87,4159351.457634214
63,QUINDIO,63594,Quimbaya,IMPUESTO PREDIAL UNIFICADO,2015,2632048.2199999997,4465104.050461348
63,QUINDIO,63594,Quimbaya,IMPUESTO PREDIAL UNIFICADO,2016,2908649.14,4666186.715848988
63,QUINDIO,63594,Quimbaya,IMPUESTO PREDIAL UNIFICADO,2017,3314351441.0,5108016065.951448
63,QUINDIO,63594,Quimbaya,IMPUESTO PREDIAL UNIFICADO,2018,3589544628.0,5361748757.014839
63,QUINDIO,63594,Quimbaya,IMPUESTO PREDIAL UNIFICADO,2019,3689807537.0,5309742531.361631
63,QUINDIO,63594,Quimbaya,IMPUESTO PREDIAL UNIFICADO,2020,3570415938.0,5056101619.183358
63,QUINDIO,63594,Quimbaya,IMPUESTO PREDIAL UNIFICADO,2021,4074327113.0,5462592729.624941
63,QUINDIO,63594,Quimbaya,IMPUESTO PREDIAL UNIFICADO,2022,3802091082.0,4506254158.493414
63,QUINDIO,63594,Quimbaya,IMPUESTO PREDIAL UNIFICADO,2023,3760464665.0,4078604562.923477
63,QUINDIO,63594,Quimbaya,IMPUESTO PREDIAL UNIFICADO,2024,4326688272.0,4460815608.432
63,QUINDIO,63594,Quimbaya,OTRAS TRANSFERENCIAS,2012,6529954.2,12496958.580337936
63,QUINDIO,63594,Quimbaya,OTRAS TRANSFERENCIAS,2013,10290594.370000001,19320252.048864935
63,QUINDIO,63594,Quimbaya,OTRAS TRANSFERENCIAS,2014,9747762.92,17655339.20815979
63,QUINDIO,63594,Quimbaya,OTRAS TRANSFERENCIAS,2015,9474168.14,16072329.608256893
63,QUINDIO,63594,Quimbaya,OTRAS TRANSFERENCIAS,2016,10203244.719999999,16368507.399630992
63,QUINDIO,63594,Quimbaya,OTRAS TRANSFERENCIAS,2017,10620472432.0,16368072238.676775
63,QUINDIO,63594,Quimbaya,OTRAS TRANSFERENCIAS,2018,9011970710.0,13461296002.75209
63,QUINDIO,63594,Quimbaya,OTRAS TRANSFERENCIAS,2019,12686963497.0,18256916925.435127
63,QUINDIO,63594,Quimbaya,OTRAS TRANSFERENCIAS,2020,15658305822.0,22173883041.937737
63,QUINDIO,63594,Quimbaya,OTRAS TRANSFERENCIAS,2021,15245449084.0,20440106308.696774
63,QUINDIO,63594,Quimbaya,OTRAS TRANSFERENCIAS,2022,17846760551.0,21152054807.23935
63,QUINDIO,63594,Quimbaya,OTRAS TRANSFERENCIAS,2023,22793887617.0,24722278314.895737
63,QUINDIO,63594,Quimbaya,OTRAS TRANSFERENCIAS,2024,23901459434.0,24642404676.454002
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS NO TRIBUTARIOS,2012,635994.6499999999,1217159.9608411528
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS NO TRIBUTARIOS,2013,691572.39,1298404.3879708298
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS NO TRIBUTARIOS,2014,1133992.11,2053908.7302122083
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS NO TRIBUTARIOS,2015,1033310.9400000001,1752946.9363521095
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS NO TRIBUTARIOS,2016,1235608.92,1982219.8041007156
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS NO TRIBUTARIOS,2017,959679137.0,1479039425.1236622
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS NO TRIBUTARIOS,2018,994470524.0,1485453350.9215074
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS NO TRIBUTARIOS,2019,1004776677.0,1445903452.3857088
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS NO TRIBUTARIOS,2020,925003179.0,1309906227.2591877
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS NO TRIBUTARIOS,2021,939935909.0,1260204917.3798897
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS NO TRIBUTARIOS,2022,1257673544.0,1490599913.4286783
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS NO TRIBUTARIOS,2023,1748729450.0,1896674094.6862915
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS NO TRIBUTARIOS,2024,1929072367.0,1988873610.377
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS TRIBUTARIOS,2012,1744216.13,3338062.7281838106
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS TRIBUTARIOS,2013,2001860.6,3758427.352986024
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS TRIBUTARIOS,2014,1973616.0,3574651.9722138965
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS TRIBUTARIOS,2015,2140696.17,3631556.2408176907
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS TRIBUTARIOS,2016,2774901.53,4451622.74095219
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS TRIBUTARIOS,2017,3272602291.0,5043673061.675634
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS TRIBUTARIOS,2018,3233797307.0,4830364430.07143
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS TRIBUTARIOS,2019,3343049602.0,4810747573.740179
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS TRIBUTARIOS,2020,3954992908.0,5600704901.961341
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS TRIBUTARIOS,2021,3695166593.0,4954238971.453631
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS TRIBUTARIOS,2022,4597247160.0,5448676448.1914215
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS TRIBUTARIOS,2023,5235602463.0,5678540818.105307
63,QUINDIO,63594,Quimbaya,OTROS INGRESOS TRIBUTARIOS,2024,6442819512.0,6642546916.872001
63,QUINDIO,63594,Quimbaya,RECURSOS DE CAPITAL,2012,3101369.17,5935368.131651987
63,QUINDIO,63594,Quimbaya,RECURSOS DE CAPITAL,2013,2776795.55,5213342.20213429
63,QUINDIO,63594,Quimbaya,RECURSOS DE CAPITAL,2014,5869800.1,10631496.959877873
63,QUINDIO,63594,Quimbaya,RECURSOS DE CAPITAL,2015,8473608.870000001,14374943.817504302
63,QUINDIO,63594,Quimbaya,RECURSOS DE CAPITAL,2016,2806602.66,4502479.129799214
63,QUINDIO,63594,Quimbaya,RECURSOS DE CAPITAL,2017,6656809182.0,10259349032.512308
63,QUINDIO,63594,Quimbaya,RECURSOS DE CAPITAL,2018,16492678446.0,24635324901.074314
63,QUINDIO,63594,Quimbaya,RECURSOS DE CAPITAL,2019,5715521539.0,8224805088.131021
63,QUINDIO,63594,Quimbaya,RECURSOS DE CAPITAL,2020,5154058597.0,7298713782.981553
63,QUINDIO,63594,Quimbaya,RECURSOS DE CAPITAL,2021,12872605742.0,17258752325.804596
63,QUINDIO,63594,Quimbaya,RECURSOS DE CAPITAL,2022,9028572393.0,10700701538.642174
63,QUINDIO,63594,Quimbaya,RECURSOS DE CAPITAL,2023,8362805670.0,9070309231.18761
63,QUINDIO,63594,Quimbaya,RECURSOS DE CAPITAL,2024,8566820531.0,8832391967.461
63,QUINDIO,63594,Quimbaya,SGP,2012,7416195.7,14193038.365656579
63,QUINDIO,63594,Quimbaya,SGP,2013,7710962.38,14477077.937813558
63,QUINDIO,63594,Quimbaya,SGP,2014,7949526.58,14398338.312703075
63,QUINDIO,63594,Quimbaya,SGP,2015,8921521.9,15134800.065315528
63,QUINDIO,63594,Quimbaya,SGP,2016,9934320.209999999,15937086.518070765
63,QUINDIO,63594,Quimbaya,SGP,2017,10462621288.0,16124795026.246477
63,QUINDIO,63594,Quimbaya,SGP,2018,11151092275.0,16656529265.148623
63,QUINDIO,63594,Quimbaya,SGP,2019,12382864301.0,17819309159.023846
63,QUINDIO,63594,Quimbaya,SGP,2020,12378576359.0,17529425439.15026
63,QUINDIO,63594,Quimbaya,SGP,2021,13059859529.0,17509810021.245197
63,QUINDIO,63594,Quimbaya,SGP,2022,13705025704.0,16243253446.317396
63,QUINDIO,63594,Quimbaya,SGP,2023,13932999214.0,15111747943.901932
63,QUINDIO,63594,Quimbaya,SGP,2024,17573359213.0,18118133348.603
63,QUINDIO,63690,Salento,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,224049.80000000002,428784.1820595003
63,QUINDIO,63690,Salento,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,255633.27000000002,479943.0461348116
63,QUINDIO,63690,Salento,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,279153.0,505607.38360421977
63,QUINDIO,63690,Salento,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,368964.0,625924.1902773426
63,QUINDIO,63690,Salento,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,364361.0,584524.4222111481
63,QUINDIO,63690,Salento,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,412434783.0,635636725.6833702
63,QUINDIO,63690,Salento,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,478248844.0,714366419.8680034
63,QUINDIO,63690,Salento,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,517354537.0,744488529.9180863
63,QUINDIO,63690,Salento,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,564378314.0,799221759.2569389
63,QUINDIO,63690,Salento,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,580615282.0,778451197.0191271
63,QUINDIO,63690,Salento,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,823697236.0,976249388.8263277
63,QUINDIO,63690,Salento,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,963766564.0,1045302390.9808447
63,QUINDIO,63690,Salento,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1968318000.0,2029335858.0000002
63,QUINDIO,63690,Salento,IMPUESTO PREDIAL UNIFICADO,2012,408248.41,781301.5702711697
63,QUINDIO,63690,Salento,IMPUESTO PREDIAL UNIFICADO,2013,606436.95,1138565.4029763201
63,QUINDIO,63690,Salento,IMPUESTO PREDIAL UNIFICADO,2014,605872.0,1097367.2384644113
63,QUINDIO,63690,Salento,IMPUESTO PREDIAL UNIFICADO,2015,810934.0,1375698.4619593415
63,QUINDIO,63690,Salento,IMPUESTO PREDIAL UNIFICADO,2016,864759.0,1387285.5624693374
63,QUINDIO,63690,Salento,IMPUESTO PREDIAL UNIFICADO,2017,901412000.0,1389239210.1460998
63,QUINDIO,63690,Salento,IMPUESTO PREDIAL UNIFICADO,2018,1058226202.0,1580686023.222786
63,QUINDIO,63690,Salento,IMPUESTO PREDIAL UNIFICADO,2019,1227790439.0,1766826873.267745
63,QUINDIO,63690,Salento,IMPUESTO PREDIAL UNIFICADO,2020,1149937397.0,1628437816.7402177
63,QUINDIO,63690,Salento,IMPUESTO PREDIAL UNIFICADO,2021,1412940304.0,1894378437.9505353
63,QUINDIO,63690,Salento,IMPUESTO PREDIAL UNIFICADO,2022,1455328513.0,1724861404.4854927
63,QUINDIO,63690,Salento,IMPUESTO PREDIAL UNIFICADO,2023,1771225305.0,1921073126.4612288
63,QUINDIO,63690,Salento,IMPUESTO PREDIAL UNIFICADO,2024,1489421000.0,1535593051.0000002
63,QUINDIO,63690,Salento,OTRAS TRANSFERENCIAS,2012,2153564.6300000004,4121469.6392802866
63,QUINDIO,63690,Salento,OTRAS TRANSFERENCIAS,2013,1456797.6199999999,2735089.557571062
63,QUINDIO,63690,Salento,OTRAS TRANSFERENCIAS,2014,1536943.0,2783741.278004608
63,QUINDIO,63690,Salento,OTRAS TRANSFERENCIAS,2015,1790668.0,3037755.493640432
63,QUINDIO,63690,Salento,OTRAS TRANSFERENCIAS,2016,1550463.0,2487322.982522178
63,QUINDIO,63690,Salento,OTRAS TRANSFERENCIAS,2017,1680885463.0,2590549041.907786
63,QUINDIO,63690,Salento,OTRAS TRANSFERENCIAS,2018,1653704086.0,2470158960.670501
63,QUINDIO,63690,Salento,OTRAS TRANSFERENCIAS,2019,3616092949.0,5203665051.937425
63,QUINDIO,63690,Salento,OTRAS TRANSFERENCIAS,2020,2061697574.0,2919590496.7887254
63,QUINDIO,63690,Salento,OTRAS TRANSFERENCIAS,2021,2291989350.0,3072950210.536469
63,QUINDIO,63690,Salento,OTRAS TRANSFERENCIAS,2022,3313362362.0,3927010847.5423584
63,QUINDIO,63690,Salento,OTRAS TRANSFERENCIAS,2023,3431930880.0,3722276418.9451528
63,QUINDIO,63690,Salento,OTRAS TRANSFERENCIAS,2024,4086058297.0,4212726104.2070003
63,QUINDIO,63690,Salento,OTROS INGRESOS NO TRIBUTARIOS,2012,130283.56999999999,249335.3441879513
63,QUINDIO,63690,Salento,OTROS INGRESOS NO TRIBUTARIOS,2013,141401.86000000002,265477.3356282153
63,QUINDIO,63690,Salento,OTROS INGRESOS NO TRIBUTARIOS,2014,144222.0,261217.71243070211
63,QUINDIO,63690,Salento,OTROS INGRESOS NO TRIBUTARIOS,2015,163305.0,277036.64827257243
63,QUINDIO,63690,Salento,OTROS INGRESOS NO TRIBUTARIOS,2016,155066.0,248763.9018846526
63,QUINDIO,63690,Salento,OTROS INGRESOS NO TRIBUTARIOS,2017,187396000.0,288811188.4737928
63,QUINDIO,63690,Salento,OTROS INGRESOS NO TRIBUTARIOS,2018,153682977.0,229558229.88700563
63,QUINDIO,63690,Salento,OTROS INGRESOS NO TRIBUTARIOS,2019,219784203.0,316275989.65211797
63,QUINDIO,63690,Salento,OTROS INGRESOS NO TRIBUTARIOS,2020,309961927.0,438940176.2159325
63,QUINDIO,63690,Salento,OTROS INGRESOS NO TRIBUTARIOS,2021,406367554.0,544831179.350589
63,QUINDIO,63690,Salento,OTROS INGRESOS NO TRIBUTARIOS,2022,283065485.0,335490389.73475206
63,QUINDIO,63690,Salento,OTROS INGRESOS NO TRIBUTARIOS,2023,266519165.0,289067011.4767732
63,QUINDIO,63690,Salento,OTROS INGRESOS NO TRIBUTARIOS,2024,699619523.0,721307728.2130002
63,QUINDIO,63690,Salento,OTROS INGRESOS TRIBUTARIOS,2012,535112.6,1024092.9405013196
63,QUINDIO,63690,Salento,OTROS INGRESOS TRIBUTARIOS,2013,542019.11,1017623.0297280144
63,QUINDIO,63690,Salento,OTROS INGRESOS TRIBUTARIOS,2014,1009570.0,1828552.9665284348
63,QUINDIO,63690,Salento,OTROS INGRESOS TRIBUTARIOS,2015,1097114.0,1861184.8096072688
63,QUINDIO,63690,Salento,OTROS INGRESOS TRIBUTARIOS,2016,1462244.0,2345798.066290624
63,QUINDIO,63690,Salento,OTROS INGRESOS TRIBUTARIOS,2017,1386167736.0,2136335627.5384035
63,QUINDIO,63690,Salento,OTROS INGRESOS TRIBUTARIOS,2018,1450458280.0,2166568098.7019844
63,QUINDIO,63690,Salento,OTROS INGRESOS TRIBUTARIOS,2019,1572109441.0,2262312133.9330873
63,QUINDIO,63690,Salento,OTROS INGRESOS TRIBUTARIOS,2020,1878972299.0,2660831412.4589753
63,QUINDIO,63690,Salento,OTROS INGRESOS TRIBUTARIOS,2021,1754719923.0,2352614315.9501967
63,QUINDIO,63690,Salento,OTROS INGRESOS TRIBUTARIOS,2022,1816822819.0,2153305958.956108
63,QUINDIO,63690,Salento,OTROS INGRESOS TRIBUTARIOS,2023,1835235002.0,1990498121.9107072
63,QUINDIO,63690,Salento,OTROS INGRESOS TRIBUTARIOS,2024,2622229000.0,2703518099.0000005
63,QUINDIO,63690,Salento,RECURSOS DE CAPITAL,2012,1582481.74,3028537.1310753003
63,QUINDIO,63690,Salento,RECURSOS DE CAPITAL,2013,1101835.28,2068659.4535288897
63,QUINDIO,63690,Salento,RECURSOS DE CAPITAL,2014,2193845.0,3973535.052402086
63,QUINDIO,63690,Salento,RECURSOS DE CAPITAL,2015,1780705.0,3020853.891566156
63,QUINDIO,63690,Salento,RECURSOS DE CAPITAL,2016,2044254.0,3279484.8740749652
63,QUINDIO,63690,Salento,RECURSOS DE CAPITAL,2017,4840111972.0,7459489482.056997
63,QUINDIO,63690,Salento,RECURSOS DE CAPITAL,2018,2397943221.0,3581838482.8809295
63,QUINDIO,63690,Salento,RECURSOS DE CAPITAL,2019,4077389231.0,5867484089.52491
63,QUINDIO,63690,Salento,RECURSOS DE CAPITAL,2020,2730906333.0,3867263694.731857
63,QUINDIO,63690,Salento,RECURSOS DE CAPITAL,2021,3230884153.0,4331759280.722789
63,QUINDIO,63690,Salento,RECURSOS DE CAPITAL,2022,3387213206.0,4014539174.903783
63,QUINDIO,63690,Salento,RECURSOS DE CAPITAL,2023,5137285385.0,5571905995.372807
63,QUINDIO,63690,Salento,RECURSOS DE CAPITAL,2024,5534791556.0,5706370094.236
63,QUINDIO,63690,Salento,SGP,2012,2371151.6399999997,4537885.400908382
63,QUINDIO,63690,Salento,SGP,2013,2452676.9299999997,4604820.166673837
63,QUINDIO,63690,Salento,SGP,2014,2438878.0,4417343.623424761
63,QUINDIO,63690,Salento,SGP,2015,3049811.0,5173812.297877116
63,QUINDIO,63690,Salento,SGP,2016,3282874.0,5266535.189117389
63,QUINDIO,63690,Salento,SGP,2017,3578425551.0,5515002114.502427
63,QUINDIO,63690,Salento,SGP,2018,3407276957.0,5089493203.81595
63,QUINDIO,63690,Salento,SGP,2019,2010817193.0,2893625606.5936127
