Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
17,CALDAS,17495,Norcasia,IMPUESTO PREDIAL UNIFICADO,2017,330000000.0,508589789.51712745
17,CALDAS,17495,Norcasia,IMPUESTO PREDIAL UNIFICADO,2018,355000000.0,530268044.0000001
17,CALDAS,17495,Norcasia,IMPUESTO PREDIAL UNIFICADO,2019,330000000.0,474879791.90751445
17,CALDAS,17495,Norcasia,IMPUESTO PREDIAL UNIFICADO,2020,390000000.0,552282889.6473266
17,CALDAS,17495,Norcasia,IMPUESTO PREDIAL UNIFICADO,2021,483480000.0,648218530.2432457
17,CALDAS,17495,Norcasia,IMPUESTO PREDIAL UNIFICADO,2022,450000000.0,533341870.9830993
17,CALDAS,17495,Norcasia,IMPUESTO PREDIAL UNIFICADO,2023,520000000.0,563992634.3305258
17,CALDAS,17495,Norcasia,IMPUESTO PREDIAL UNIFICADO,2024,568650000.0,586278150.0000001
17,CALDAS,17495,Norcasia,OTRAS TRANSFERENCIAS,2012,2224006.12,4256279.831803121
17,CALDAS,17495,Norcasia,OTRAS TRANSFERENCIAS,2013,5109025.0,9592026.191578686
17,CALDAS,17495,Norcasia,OTRAS TRANSFERENCIAS,2014,3131915.0,5672585.817887718
17,CALDAS,17495,Norcasia,OTRAS TRANSFERENCIAS,2015,3065009.0,5199594.74777422
17,CALDAS,17495,Norcasia,OTRAS TRANSFERENCIAS,2016,6239644.0,10009919.568513801
17,CALDAS,17495,Norcasia,OTRAS TRANSFERENCIAS,2017,6231437991.0,9603774958.277945
17,CALDAS,17495,Norcasia,OTRAS TRANSFERENCIAS,2018,6439147530.0,9618237086.649385
17,CALDAS,17495,Norcasia,OTRAS TRANSFERENCIAS,2019,3774229249.0,5431227879.928408
17,CALDAS,17495,Norcasia,OTRAS TRANSFERENCIAS,2020,4699144317.0,6654505134.006597
17,CALDAS,17495,Norcasia,OTRAS TRANSFERENCIAS,2021,8223180458.0,11025105382.662653
17,CALDAS,17495,Norcasia,OTRAS TRANSFERENCIAS,2022,4589500976.0,5439495638.708
17,CALDAS,17495,Norcasia,OTRAS TRANSFERENCIAS,2023,6265490297.0,6795558419.187266
17,CALDAS,17495,Norcasia,OTRAS TRANSFERENCIAS,2024,4909502665.0,5061697247.615001
17,CALDAS,17495,Norcasia,OTROS INGRESOS NO TRIBUTARIOS,2012,109429.3,209424.65868679053
17,CALDAS,17495,Norcasia,OTROS INGRESOS NO TRIBUTARIOS,2013,23778.0,44642.41196380092
17,CALDAS,17495,Norcasia,OTROS INGRESOS NO TRIBUTARIOS,2014,68650.0,124340.22519704136
17,CALDAS,17495,Norcasia,OTROS INGRESOS NO TRIBUTARIOS,2015,53268.0,90365.80741669507
17,CALDAS,17495,Norcasia,OTROS INGRESOS NO TRIBUTARIOS,2016,41640.0,66800.77434432393
17,CALDAS,17495,Norcasia,OTROS INGRESOS NO TRIBUTARIOS,2017,50140000.0,77274824.38299629
17,CALDAS,17495,Norcasia,OTROS INGRESOS NO TRIBUTARIOS,2018,99640000.0,148833543.39200002
17,CALDAS,17495,Norcasia,OTROS INGRESOS NO TRIBUTARIOS,2019,93810000.0,134995373.57225436
17,CALDAS,17495,Norcasia,OTROS INGRESOS NO TRIBUTARIOS,2020,71810000.0,101690857.19378081
17,CALDAS,17495,Norcasia,OTROS INGRESOS NO TRIBUTARIOS,2021,920008630.0,1233487718.1056135
17,CALDAS,17495,Norcasia,OTROS INGRESOS NO TRIBUTARIOS,2022,1295410631.0,1535326065.842083
17,CALDAS,17495,Norcasia,OTROS INGRESOS NO TRIBUTARIOS,2023,1081596436.0,1173100813.888746
17,CALDAS,17495,Norcasia,OTROS INGRESOS NO TRIBUTARIOS,2024,1017647595.0,1049194670.4450002
17,CALDAS,17495,Norcasia,OTROS INGRESOS TRIBUTARIOS,2012,251548.04,481410.0283957873
17,CALDAS,17495,Norcasia,OTROS INGRESOS TRIBUTARIOS,2013,472323.0,886770.8783740576
17,CALDAS,17495,Norcasia,OTROS INGRESOS TRIBUTARIOS,2014,427675.0,774613.3402934402
17,CALDAS,17495,Norcasia,OTROS INGRESOS TRIBUTARIOS,2015,402194.0,682296.7925987508
17,CALDAS,17495,Norcasia,OTROS INGRESOS TRIBUTARIOS,2016,463767.0,743996.0306278596
17,CALDAS,17495,Norcasia,OTROS INGRESOS TRIBUTARIOS,2017,511510000.0,788329585.5633512
17,CALDAS,17495,Norcasia,OTROS INGRESOS TRIBUTARIOS,2018,540410000.0,807217334.2480001
17,CALDAS,17495,Norcasia,OTROS INGRESOS TRIBUTARIOS,2019,600864040.0,864661182.6663892
17,CALDAS,17495,Norcasia,OTROS INGRESOS TRIBUTARIOS,2020,559310000.0,792044469.252939
17,CALDAS,17495,Norcasia,OTROS INGRESOS TRIBUTARIOS,2021,674629000.0,904498673.8633875
17,CALDAS,17495,Norcasia,OTROS INGRESOS TRIBUTARIOS,2022,1290722040.0,1529769128.2949395
17,CALDAS,17495,Norcasia,OTROS INGRESOS TRIBUTARIOS,2023,1661424000.0,1801982497.1153066
17,CALDAS,17495,Norcasia,OTROS INGRESOS TRIBUTARIOS,2024,1510010500.0,1556820825.5
17,CALDAS,17495,Norcasia,RECURSOS DE CAPITAL,2012,1238876.76,2370949.486271016
17,CALDAS,17495,Norcasia,RECURSOS DE CAPITAL,2013,2808732.0,5273301.835306185
17,CALDAS,17495,Norcasia,RECURSOS DE CAPITAL,2014,5835505.0,10569381.00274524
17,CALDAS,17495,Norcasia,RECURSOS DE CAPITAL,2015,4442333.0,7536138.175993641
17,CALDAS,17495,Norcasia,RECURSOS DE CAPITAL,2016,2709042.0,4345967.899406724
17,CALDAS,17495,Norcasia,RECURSOS DE CAPITAL,2017,4821083187.0,7430162676.729977
17,CALDAS,17495,Norcasia,RECURSOS DE CAPITAL,2018,2744535568.0,4099547907.976871
17,CALDAS,17495,Norcasia,RECURSOS DE CAPITAL,2019,3057403139.0,4399693837.653641
17,CALDAS,17495,Norcasia,RECURSOS DE CAPITAL,2020,1169848133.0,1656633608.568641
17,CALDAS,17495,Norcasia,RECURSOS DE CAPITAL,2021,1173995466.0,1574016744.1936674
17,CALDAS,17495,Norcasia,RECURSOS DE CAPITAL,2022,5995428292.0,7105806539.11175
17,CALDAS,17495,Norcasia,RECURSOS DE CAPITAL,2023,1925030562.0,2087890495.8252933
17,CALDAS,17495,Norcasia,RECURSOS DE CAPITAL,2024,107355010.0,110683015.31000002
17,CALDAS,17495,Norcasia,SGP,2012,3443823.94,6590754.516495108
17,CALDAS,17495,Norcasia,SGP,2013,3722536.0,6988938.75271594
17,CALDAS,17495,Norcasia,SGP,2014,3561163.0,6450048.206604099
17,CALDAS,17495,Norcasia,SGP,2015,4277307.0,7256181.959602046
17,CALDAS,17495,Norcasia,SGP,2016,4115358.0,6602043.73448867
17,CALDAS,17495,Norcasia,SGP,2017,4667255672.0,7193086605.59121
17,CALDAS,17495,Norcasia,SGP,2018,4187006997.0,6254185945.108463
17,CALDAS,17495,Norcasia,SGP,2019,5044332988.0,7258944847.435306
17,CALDAS,17495,Norcasia,SGP,2020,5420535677.0,7676074633.666635
17,CALDAS,17495,Norcasia,SGP,2021,5985220001.0,8024593596.903071
17,CALDAS,17495,Norcasia,SGP,2022,6058111611.0,7180099069.411507
17,CALDAS,17495,Norcasia,SGP,2023,7210237816.0,7820232730.760417
17,CALDAS,17495,Norcasia,SGP,2024,9105570882.0,9387843579.342001
17,CALDAS,17495,Norcasia,VEHÍCULOS AUTOMOTORES,2012,2500.0,4784.474055092889
17,CALDAS,17513,Pacora,DEGÜELLO DE GANADO MENOR,2012,4500.0,8612.0532991672
17,CALDAS,17513,Pacora,DEGÜELLO DE GANADO MENOR,2013,5000.0,9387.33534439417
17,CALDAS,17513,Pacora,DEGÜELLO DE GANADO MENOR,2014,5200.0,9418.341894022069
17,CALDAS,17513,Pacora,DEGÜELLO DE GANADO MENOR,2015,5400.0,9160.759931856901
17,CALDAS,17513,Pacora,DEGÜELLO DE GANADO MENOR,2016,6000.0,9625.47180753947
17,CALDAS,17513,Pacora,DEGÜELLO DE GANADO MENOR,2017,6500000.0,10017677.672307057
17,CALDAS,17513,Pacora,DEGÜELLO DE GANADO MENOR,2018,6800000.0,10157247.040000003
17,CALDAS,17513,Pacora,DEGÜELLO DE GANADO MENOR,2019,7100000.0,10217110.674373796
17,CALDAS,17513,Pacora,DEGÜELLO DE GANADO MENOR,2020,7100000.0,10054380.811528252
17,CALDAS,17513,Pacora,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,7100000.0,9519218.09532358
17,CALDAS,17513,Pacora,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,1500000.0,1777806.236610331
17,CALDAS,17513,Pacora,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,1550000.0,1681131.8907929135
17,CALDAS,17513,Pacora,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,1600000.0,1649600.0000000002
17,CALDAS,17513,Pacora,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,145000.0,277499.4951953876
17,CALDAS,17513,Pacora,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,139000.0,260967.92257415794
17,CALDAS,17513,Pacora,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,200932.0,363931.9756633928
17,CALDAS,17513,Pacora,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,194274.0,329573.6064817718
17,CALDAS,17513,Pacora,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,193049.0,309697.9511622812
17,CALDAS,17513,Pacora,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,216422022.0,333545547.320761
17,CALDAS,17513,Pacora,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,211444266.0,315837006.61080486
17,CALDAS,17513,Pacora,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,233756875.0,336383079.26348746
17,CALDAS,17513,Pacora,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,251107897.0,355596397.3549314
17,CALDAS,17513,Pacora,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,273518015.0,366715160.2514065
17,CALDAS,17513,Pacora,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,289068323.0,342604978.290593
17,CALDAS,17513,Pacora,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,365957078.0,396917493.21754175
17,CALDAS,17513,Pacora,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,469597504.0,484155026.6240001
17,CALDAS,17513,Pacora,IMPUESTO PREDIAL UNIFICADO,2012,591277.0,1131579.7863492633
17,CALDAS,17513,Pacora,IMPUESTO PREDIAL UNIFICADO,2013,602321.0,1130837.8423941683
17,CALDAS,17513,Pacora,IMPUESTO PREDIAL UNIFICADO,2014,514952.0,932691.1528866255
17,CALDAS,17513,Pacora,IMPUESTO PREDIAL UNIFICADO,2015,511907.0,868417.9878587169
17,CALDAS,17513,Pacora,IMPUESTO PREDIAL UNIFICADO,2016,491739.0,788869.9801946086
17,CALDAS,17513,Pacora,IMPUESTO PREDIAL UNIFICADO,2017,627812790.0,967573256.7341229
17,CALDAS,17513,Pacora,IMPUESTO PREDIAL UNIFICADO,2018,646999097.0,966430832.7773418
17,CALDAS,17513,Pacora,IMPUESTO PREDIAL UNIFICADO,2019,835128024.0,1201774006.8280416
17,CALDAS,17513,Pacora,IMPUESTO PREDIAL UNIFICADO,2020,640573530.0,907122564.5640728
17,CALDAS,17513,Pacora,IMPUESTO PREDIAL UNIFICADO,2021,599815980.0,804194243.7577811
17,CALDAS,17513,Pacora,IMPUESTO PREDIAL UNIFICADO,2022,541573417.0,641875065.5499783
17,CALDAS,17513,Pacora,IMPUESTO PREDIAL UNIFICADO,2023,757000000.0,821043123.4388616
17,CALDAS,17513,Pacora,IMPUESTO PREDIAL UNIFICADO,2024,833219844.0,859049659.164
17,CALDAS,17513,Pacora,OTRAS TRANSFERENCIAS,2012,2202214.0,4214574.298704932
17,CALDAS,17513,Pacora,OTRAS TRANSFERENCIAS,2013,4027384.0,7561280.833729515
17,CALDAS,17513,Pacora,OTRAS TRANSFERENCIAS,2014,3770124.0,6828522.464395781
17,CALDAS,17513,Pacora,OTRAS TRANSFERENCIAS,2015,3841312.0,6516543.899140944
17,CALDAS,17513,Pacora,OTRAS TRANSFERENCIAS,2016,3772242.0,6051601.503702718
17,CALDAS,17513,Pacora,OTRAS TRANSFERENCIAS,2017,4054468217.0,6248670112.387616
17,CALDAS,17513,Pacora,OTRAS TRANSFERENCIAS,2018,4689186446.0,7004297815.97671
17,CALDAS,17513,Pacora,OTRAS TRANSFERENCIAS,2019,5648253256.38,8128004033.42629
17,CALDAS,17513,Pacora,OTRAS TRANSFERENCIAS,2020,6054662785.0,8574068355.743409
17,CALDAS,17513,Pacora,OTRAS TRANSFERENCIAS,2021,12304852351.0,16497545515.482265
17,CALDAS,17513,Pacora,OTRAS TRANSFERENCIAS,2022,11512510083.0,13644674816.397814
17,CALDAS,17513,Pacora,OTRAS TRANSFERENCIAS,2023,11750255947.0,12744341933.858572
17,CALDAS,17513,Pacora,OTRAS TRANSFERENCIAS,2024,11006666963.0,11347873638.853
17,CALDAS,17513,Pacora,OTROS INGRESOS NO TRIBUTARIOS,2012,194260.0,371772.77197693783
17,CALDAS,17513,Pacora,OTROS INGRESOS NO TRIBUTARIOS,2013,197650.0,371081.3661639016
17,CALDAS,17513,Pacora,OTROS INGRESOS NO TRIBUTARIOS,2014,191642.0,347105.74562580336
17,CALDAS,17513,Pacora,OTROS INGRESOS NO TRIBUTARIOS,2015,199882.0,339087.2253147076
17,CALDAS,17513,Pacora,OTROS INGRESOS NO TRIBUTARIOS,2016,177870.0,285347.1117345076
17,CALDAS,17513,Pacora,OTROS INGRESOS NO TRIBUTARIOS,2017,277004000.0,426913351.6830375
17,CALDAS,17513,Pacora,OTROS INGRESOS NO TRIBUTARIOS,2018,228949047.0,341984122.05170166
17,CALDAS,17513,Pacora,OTROS INGRESOS NO TRIBUTARIOS,2019,238300000.0,342920770.9441233
17,CALDAS,17513,Pacora,OTROS INGRESOS NO TRIBUTARIOS,2020,177583000.0,251477057.41600305
17,CALDAS,17513,Pacora,OTROS INGRESOS NO TRIBUTARIOS,2021,504812357.0,676819566.6897671
17,CALDAS,17513,Pacora,OTROS INGRESOS NO TRIBUTARIOS,2022,467714671.0,554337372.7052994
17,CALDAS,17513,Pacora,OTROS INGRESOS NO TRIBUTARIOS,2023,601558608.0,652451200.057931
17,CALDAS,17513,Pacora,OTROS INGRESOS NO TRIBUTARIOS,2024,837006510.0,862953711.8100001
17,CALDAS,17513,Pacora,OTROS INGRESOS TRIBUTARIOS,2012,424500.0,812403.6945547726
17,CALDAS,17513,Pacora,OTROS INGRESOS TRIBUTARIOS,2013,479750.0,900714.8262946208
17,CALDAS,17513,Pacora,OTROS INGRESOS TRIBUTARIOS,2014,347543.0,629476.6917065601
17,CALDAS,17513,Pacora,OTROS INGRESOS TRIBUTARIOS,2015,644950.0,1094117.0588983535
17,CALDAS,17513,Pacora,OTROS INGRESOS TRIBUTARIOS,2016,856275.0,1373675.1453334768
17,CALDAS,17513,Pacora,OTROS INGRESOS TRIBUTARIOS,2017,1261597920.0,1944350971.478927
17,CALDAS,17513,Pacora,OTROS INGRESOS TRIBUTARIOS,2018,1162539878.0,1736500696.2790387
17,CALDAS,17513,Pacora,OTROS INGRESOS TRIBUTARIOS,2019,1455543226.0,2094569891.7432494
17,CALDAS,17513,Pacora,OTROS INGRESOS TRIBUTARIOS,2020,1465250000.0,2074955138.6044748
17,CALDAS,17513,Pacora,OTROS INGRESOS TRIBUTARIOS,2021,1422807403.0,1907607602.3659081
17,CALDAS,17513,Pacora,OTROS INGRESOS TRIBUTARIOS,2022,1508260994.0,1787597201.0461981
17,CALDAS,17513,Pacora,OTROS INGRESOS TRIBUTARIOS,2023,1621900000.0,1759114718.5013072
17,CALDAS,17513,Pacora,OTROS INGRESOS TRIBUTARIOS,2024,2070550000.0,2134737050.0000002
17,CALDAS,17513,Pacora,RECURSOS DE CAPITAL,2012,1382826.0,2646438.0478831516
17,CALDAS,17513,Pacora,RECURSOS DE CAPITAL,2013,1493550.0,2804090.9407239826
17,CALDAS,17513,Pacora,RECURSOS DE CAPITAL,2014,1683504.0,3049195.433068025
17,CALDAS,17513,Pacora,RECURSOS DE CAPITAL,2015,1414251.0,2399187.7582201026
17,CALDAS,17513,Pacora,RECURSOS DE CAPITAL,2016,3829050.0,6142735.470776502
17,CALDAS,17513,Pacora,RECURSOS DE CAPITAL,2017,13708469275.0,21127234858.103817
17,CALDAS,17513,Pacora,RECURSOS DE CAPITAL,2018,12709770494.0,18984746871.950127
17,CALDAS,17513,Pacora,RECURSOS DE CAPITAL,2019,7903830112.51,11373846057.882107
17,CALDAS,17513,Pacora,RECURSOS DE CAPITAL,2020,4188353934.0,5931169778.295559
17,CALDAS,17513,Pacora,RECURSOS DE CAPITAL,2021,3818718556.0,5119889405.5243845
17,CALDAS,17513,Pacora,RECURSOS DE CAPITAL,2022,3852432363.0,4565918854.040583
17,CALDAS,17513,Pacora,RECURSOS DE CAPITAL,2023,3549654358.0,3849959446.7908683
17,CALDAS,17513,Pacora,RECURSOS DE CAPITAL,2024,2635569199.0,2717271844.1690006
17,CALDAS,17513,Pacora,SGP,2012,4694658.0,8984587.759413708
17,CALDAS,17513,Pacora,SGP,2013,4852962.0,9111276.341520365
17,CALDAS,17513,Pacora,SGP,2014,5089034.0,9217358.100442829
17,CALDAS,17513,Pacora,SGP,2015,5582069.0,9469628.524455652
17,CALDAS,17513,Pacora,SGP,2016,5652320.0,9067707.801198583
17,CALDAS,17513,Pacora,SGP,2017,6194694894.0,9547147188.67359
17,CALDAS,17513,Pacora,SGP,2018,6028469596.0,9004802199.95603
17,CALDAS,17513,Pacora,SGP,2019,7168655152.0,10315907475.268156
17,CALDAS,17513,Pacora,SGP,2020,7264301596.0,10287049940.278374
17,CALDAS,17513,Pacora,SGP,2021,8412135622.0,11278444173.698376
17,CALDAS,17513,Pacora,SGP,2022,8435733340.0,9998066228.155798
17,CALDAS,17513,Pacora,SGP,2023,9271882426.0,10056294989.697397
17,CALDAS,17513,Pacora,SGP,2024,11932374227.0,12302277828.037
17,CALDAS,17513,Pacora,VEHÍCULOS AUTOMOTORES,2015,16000.0,27142.992390687115
17,CALDAS,17513,Pacora,VEHÍCULOS AUTOMOTORES,2016,16000.0,25667.924820105254
17,CALDAS,17513,Pacora,VEHÍCULOS AUTOMOTORES,2017,17000000.0,26200080.06603384
17,CALDAS,17513,Pacora,VEHÍCULOS AUTOMOTORES,2018,24000000.0,35849107.20000001
17,CALDAS,17513,Pacora,VEHÍCULOS AUTOMOTORES,2019,25000000.0,35975741.81117534
17,CALDAS,17513,Pacora,VEHÍCULOS AUTOMOTORES,2020,28000000.0,39651079.25673114
17,CALDAS,17524,Palestina,DEGÜELLO DE GANADO MENOR,2012,9915.7,18976.563755233823
17,CALDAS,17524,Palestina,DEGÜELLO DE GANADO MENOR,2013,11000.0,20652.137757667177
17,CALDAS,17524,Palestina,DEGÜELLO DE GANADO MENOR,2014,11330.0,20521.118011398088
17,CALDAS,17524,Palestina,DEGÜELLO DE GANADO MENOR,2015,9270.0,15725.971216354346
17,CALDAS,17524,Palestina,DEGÜELLO DE GANADO MENOR,2016,9000.0,14438.207711309205
17,CALDAS,17524,Palestina,DEGÜELLO DE GANADO MENOR,2017,14538369.0,22406260.69585555
17,CALDAS,17524,Palestina,DEGÜELLO DE GANADO MENOR,2018,18190000.0,27170635.832000006
17,CALDAS,17524,Palestina,DEGÜELLO DE GANADO MENOR,2019,7600000.0,10936625.510597302
17,CALDAS,17524,Palestina,DEGÜELLO DE GANADO MENOR,2020,5000000.0,7080549.867273417
17,CALDAS,17524,Palestina,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,5150000.0,6904784.956467103
17,CALDAS,17524,Palestina,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,5294200.0,6274707.851908276
17,CALDAS,17524,Palestina,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,1000000.0,1084601.2198663957
17,CALDAS,17524,Palestina,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,1000000.0,1031000.0000000001
17,CALDAS,17524,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,515200.11,985984.6237904008
17,CALDAS,17524,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,555000.0,1041994.223227753
17,CALDAS,17524,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,442900.0,802189.1586273797
17,CALDAS,17524,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,412000.0,698932.0540601932
17,CALDAS,17524,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,450000.0,721910.3855654602
17,CALDAS,17524,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,296634293.0,457167189.8194907
17,CALDAS,17524,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,385200000.0,575378170.5600001
17,CALDAS,17524,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,452258947.0,650814044.3626412
17,CALDAS,17524,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,393000000.0,556531219.5676906
17,CALDAS,17524,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,404790000.0,542716097.5783143
17,CALDAS,17524,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,335463922.0,397593235.1262411
17,CALDAS,17524,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,347205159.0,376579138.9953059
17,CALDAS,17524,Palestina,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,555613195.0,572837204.0450001
17,CALDAS,17524,Palestina,IMPUESTO PREDIAL UNIFICADO,2012,1833126.32,3508218.127099162
17,CALDAS,17524,Palestina,IMPUESTO PREDIAL UNIFICADO,2013,1949171.0,3659504.364113626
17,CALDAS,17524,Palestina,IMPUESTO PREDIAL UNIFICADO,2014,2071420.0,3751796.4934836915
17,CALDAS,17524,Palestina,IMPUESTO PREDIAL UNIFICADO,2015,1957000.0,3319927.2567859176
17,CALDAS,17524,Palestina,IMPUESTO PREDIAL UNIFICADO,2016,1938941.0,3110536.988663731
17,CALDAS,17524,Palestina,IMPUESTO PREDIAL UNIFICADO,2017,2128100000.0,3279787669.91333
17,CALDAS,17524,Palestina,IMPUESTO PREDIAL UNIFICADO,2018,2675000000.0,3995681740.000001
17,CALDAS,17524,Palestina,IMPUESTO PREDIAL UNIFICADO,2019,2157553343.0,3104783280.4642487
17,CALDAS,17524,Palestina,IMPUESTO PREDIAL UNIFICADO,2020,2241923714.21,3174810531.4173484
17,CALDAS,17524,Palestina,IMPUESTO PREDIAL UNIFICADO,2021,2544467135.0,3411455999.218049
17,CALDAS,17524,Palestina,IMPUESTO PREDIAL UNIFICADO,2022,2680318600.0,3176724748.7884474
17,CALDAS,17524,Palestina,IMPUESTO PREDIAL UNIFICADO,2023,2457752794.0,2665681678.502443
17,CALDAS,17524,Palestina,IMPUESTO PREDIAL UNIFICADO,2024,3363013388.0,3467266803.0280004
17,CALDAS,17524,Palestina,OTRAS TRANSFERENCIAS,2012,1805050.73,3454487.354324592
17,CALDAS,17524,Palestina,OTRAS TRANSFERENCIAS,2013,11196221.0,21020536.22338965
17,CALDAS,17524,Palestina,OTRAS TRANSFERENCIAS,2014,7510806.0,13603719.001475448
17,CALDAS,17524,Palestina,OTRAS TRANSFERENCIAS,2015,5872241.0,9961887.048705056
17,CALDAS,17524,Palestina,OTRAS TRANSFERENCIAS,2016,5210927.0,8359605.154941038
17,CALDAS,17524,Palestina,OTRAS TRANSFERENCIAS,2017,4909894978.0,7567037737.612792
17,CALDAS,17524,Palestina,OTRAS TRANSFERENCIAS,2018,4863663811.0,7264916889.387483
17,CALDAS,17524,Palestina,OTRAS TRANSFERENCIAS,2019,4560188138.0,6562246042.522897
17,CALDAS,17524,Palestina,OTRAS TRANSFERENCIAS,2020,5685433767.24,8051199461.204597
17,CALDAS,17524,Palestina,OTRAS TRANSFERENCIAS,2021,7267005547.0,9743128267.861862
17,CALDAS,17524,Palestina,OTRAS TRANSFERENCIAS,2022,11342873048.0,13443620297.20909
17,CALDAS,17524,Palestina,OTRAS TRANSFERENCIAS,2023,8814310984.0,9560012445.528172
17,CALDAS,17524,Palestina,OTRAS TRANSFERENCIAS,2024,9815630503.0,10119915048.593
17,CALDAS,17524,Palestina,OTROS INGRESOS NO TRIBUTARIOS,2012,242432.72,463965.22357823956
17,CALDAS,17524,Palestina,OTROS INGRESOS NO TRIBUTARIOS,2013,186050.0,349302.7481649071
17,CALDAS,17524,Palestina,OTROS INGRESOS NO TRIBUTARIOS,2014,180053.0,326115.5217392992
17,CALDAS,17524,Palestina,OTROS INGRESOS NO TRIBUTARIOS,2015,190190.0,322645.3576740489
17,CALDAS,17524,Palestina,OTROS INGRESOS NO TRIBUTARIOS,2016,183301.0,294059.7679656321
17,CALDAS,17524,Palestina,OTROS INGRESOS NO TRIBUTARIOS,2017,581671069.0,896460504.699735
17,CALDAS,17524,Palestina,OTROS INGRESOS NO TRIBUTARIOS,2018,370038397.0,552731090.0903817
17,CALDAS,17524,Palestina,OTROS INGRESOS NO TRIBUTARIOS,2019,356218976.0,512609676.3526905
17,CALDAS,17524,Palestina,OTROS INGRESOS NO TRIBUTARIOS,2020,279600000.0,395944348.5779295
17,CALDAS,17524,Palestina,OTROS INGRESOS NO TRIBUTARIOS,2021,390604197.0,523696695.801653
17,CALDAS,17524,Palestina,OTROS INGRESOS NO TRIBUTARIOS,2022,462228256.0,547834850.8362111
17,CALDAS,17524,Palestina,OTROS INGRESOS NO TRIBUTARIOS,2023,579360728.0,628375352.3314831
17,CALDAS,17524,Palestina,OTROS INGRESOS NO TRIBUTARIOS,2024,651000612.0,671181630.9720001
17,CALDAS,17524,Palestina,OTROS INGRESOS TRIBUTARIOS,2012,1056498.11,2021915.1186198692
17,CALDAS,17524,Palestina,OTROS INGRESOS TRIBUTARIOS,2013,1118356.0,2099676.5612830576
17,CALDAS,17524,Palestina,OTROS INGRESOS TRIBUTARIOS,2014,1747615.46,3165315.3656843556
17,CALDAS,17524,Palestina,OTROS INGRESOS TRIBUTARIOS,2015,2236508.0,3794094.9766069287
17,CALDAS,17524,Palestina,OTROS INGRESOS TRIBUTARIOS,2016,1518504.0,2436052.9069393193
17,CALDAS,17524,Palestina,OTROS INGRESOS TRIBUTARIOS,2017,1734077730.0,2672527962.7486005
17,CALDAS,17524,Palestina,OTROS INGRESOS TRIBUTARIOS,2018,1594524700.0,2381761954.3061604
17,CALDAS,17524,Palestina,OTROS INGRESOS TRIBUTARIOS,2019,2804672701.0,4036007238.241111
17,CALDAS,17524,Palestina,OTROS INGRESOS TRIBUTARIOS,2020,3331404307.94,4717634866.083732
17,CALDAS,17524,Palestina,OTROS INGRESOS TRIBUTARIOS,2021,2387297502.0,3200733180.275941
17,CALDAS,17524,Palestina,OTROS INGRESOS TRIBUTARIOS,2022,3037662168.0,3600249831.3237724
17,CALDAS,17524,Palestina,OTROS INGRESOS TRIBUTARIOS,2023,3889271921.0,4218309069.9087205
17,CALDAS,17524,Palestina,OTROS INGRESOS TRIBUTARIOS,2024,3852848409.0,3972286709.679
17,CALDAS,17524,Palestina,RECURSOS DE CAPITAL,2012,2032409.35,3889603.9217612813
17,CALDAS,17524,Palestina,RECURSOS DE CAPITAL,2013,1778505.0,3339084.569336351
17,CALDAS,17524,Palestina,RECURSOS DE CAPITAL,2014,2092766.0,3790458.786958652
