Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
20,CESAR,20710,San alberto,OTRAS TRANSFERENCIAS,2012,6334126.0,12122184.60347572
20,CESAR,20710,San alberto,OTRAS TRANSFERENCIAS,2013,7494978.0,14071574.376971347
20,CESAR,20710,San alberto,OTRAS TRANSFERENCIAS,2014,7528146.0,13635125.549252821
20,CESAR,20710,San alberto,OTRAS TRANSFERENCIAS,2015,7975730.0,13530323.668760933
20,CESAR,20710,San alberto,OTRAS TRANSFERENCIAS,2016,6157088.0,9877479.493423264
20,CESAR,20710,San alberto,OTRAS TRANSFERENCIAS,2017,4854238330.13,7481260759.353907
20,CESAR,20710,San alberto,OTRAS TRANSFERENCIAS,2018,5794129212.46,8654764969.505423
20,CESAR,20710,San alberto,OTRAS TRANSFERENCIAS,2019,6061748620.25,8723036131.454493
20,CESAR,20710,San alberto,OTRAS TRANSFERENCIAS,2020,7349804622.37,10408131628.68149
20,CESAR,20710,San alberto,OTRAS TRANSFERENCIAS,2021,7380575193.0,9895395060.71858
20,CESAR,20710,San alberto,OTRAS TRANSFERENCIAS,2022,9250804914.0,10964092446.516464
20,CESAR,20710,San alberto,OTRAS TRANSFERENCIAS,2023,16161775384.0,17529081296.69309
20,CESAR,20710,San alberto,OTRAS TRANSFERENCIAS,2024,16052671654.0,16550304475.274
20,CESAR,20710,San alberto,OTROS INGRESOS NO TRIBUTARIOS,2012,220133.0,421288.25086790515
20,CESAR,20710,San alberto,OTROS INGRESOS NO TRIBUTARIOS,2013,426591.0,800910.5543800907
20,CESAR,20710,San alberto,OTROS INGRESOS NO TRIBUTARIOS,2014,308490.0,558743.1328628593
20,CESAR,20710,San alberto,OTROS INGRESOS NO TRIBUTARIOS,2015,407864.0,691915.5905272006
20,CESAR,20710,San alberto,OTROS INGRESOS NO TRIBUTARIOS,2016,317555.0,509436.11664053274
20,CESAR,20710,San alberto,OTROS INGRESOS NO TRIBUTARIOS,2017,685000000.0,1055709108.5431283
20,CESAR,20710,San alberto,OTROS INGRESOS NO TRIBUTARIOS,2018,386001000.0,576574634.5128001
20,CESAR,20710,San alberto,OTROS INGRESOS NO TRIBUTARIOS,2019,732000000.0,1053369720.2312139
20,CESAR,20710,San alberto,OTROS INGRESOS NO TRIBUTARIOS,2020,261859718.0,370822158.3058309
20,CESAR,20710,San alberto,OTROS INGRESOS NO TRIBUTARIOS,2021,548824507.0,735828194.1114707
20,CESAR,20710,San alberto,OTROS INGRESOS NO TRIBUTARIOS,2022,751753816.0,890981748.3202769
20,CESAR,20710,San alberto,OTROS INGRESOS NO TRIBUTARIOS,2023,808090574.0,876456022.3229359
20,CESAR,20710,San alberto,OTROS INGRESOS NO TRIBUTARIOS,2024,762405150.0,786039709.6500001
20,CESAR,20710,San alberto,OTROS INGRESOS TRIBUTARIOS,2012,2934752.0,5616497.920852786
20,CESAR,20710,San alberto,OTROS INGRESOS TRIBUTARIOS,2013,3438635.0,6455923.97439417
20,CESAR,20710,San alberto,OTROS INGRESOS TRIBUTARIOS,2014,4126586.0,7474153.423670184
20,CESAR,20710,San alberto,OTROS INGRESOS TRIBUTARIOS,2015,4811537.0,8162469.511156844
20,CESAR,20710,San alberto,OTROS INGRESOS TRIBUTARIOS,2016,4019196.0,6447776.297829235
20,CESAR,20710,San alberto,OTROS INGRESOS TRIBUTARIOS,2017,4665491758.0,7190368094.530646
20,CESAR,20710,San alberto,OTROS INGRESOS TRIBUTARIOS,2018,4510626807.0,6737580997.639031
20,CESAR,20710,San alberto,OTROS INGRESOS TRIBUTARIOS,2019,4386000000.0,6311584143.352602
20,CESAR,20710,San alberto,OTROS INGRESOS TRIBUTARIOS,2020,3449080359.0,4884277095.62656
20,CESAR,20710,San alberto,OTROS INGRESOS TRIBUTARIOS,2021,3709500000.0,4973456271.070819
20,CESAR,20710,San alberto,OTROS INGRESOS TRIBUTARIOS,2022,3347000000.0,3966878315.9565187
20,CESAR,20710,San alberto,OTROS INGRESOS TRIBUTARIOS,2023,3347000000.0,3630160282.8928266
20,CESAR,20710,San alberto,OTROS INGRESOS TRIBUTARIOS,2024,3344000000.0,3447664000.0
20,CESAR,20710,San alberto,RECURSOS DE CAPITAL,2012,6046942.0,11572574.844660603
20,CESAR,20710,San alberto,RECURSOS DE CAPITAL,2013,8061439.0,15135086.25027552
20,CESAR,20710,San alberto,RECURSOS DE CAPITAL,2014,6859874.0,12424738.208060145
20,CESAR,20710,San alberto,RECURSOS DE CAPITAL,2015,10107511.0,17146755.885111645
20,CESAR,20710,San alberto,RECURSOS DE CAPITAL,2016,7648515.0,12270094.25034046
20,CESAR,20710,San alberto,RECURSOS DE CAPITAL,2017,2444137928.9,3766859378.2123604
20,CESAR,20710,San alberto,RECURSOS DE CAPITAL,2018,1041468158.0,1555654318.3970227
20,CESAR,20710,San alberto,RECURSOS DE CAPITAL,2019,538132383.0,774388466.8416208
20,CESAR,20710,San alberto,RECURSOS DE CAPITAL,2020,8830000.0,12504251.065604854
20,CESAR,20710,San alberto,RECURSOS DE CAPITAL,2021,2681695105.0,3595442333.75446
20,CESAR,20710,San alberto,RECURSOS DE CAPITAL,2022,1.0,1.1852041577402206
20,CESAR,20710,San alberto,RECURSOS DE CAPITAL,2023,26157880.0,28370868.557118796
20,CESAR,20710,San alberto,RECURSOS DE CAPITAL,2024,16783178759.0,17303457300.529003
20,CESAR,20710,San alberto,SGP,2012,7056865.0,13505355.001117231
20,CESAR,20710,San alberto,SGP,2013,7754336.0,14558510.481021622
20,CESAR,20710,San alberto,SGP,2014,8100675.0,14672101.292761005
20,CESAR,20710,San alberto,SGP,2015,9215937.0,15634256.741503239
20,CESAR,20710,San alberto,SGP,2016,8706603.0,13967526.95265643
20,CESAR,20710,San alberto,SGP,2017,8595109526.0,13246621044.560598
20,CESAR,20710,San alberto,SGP,2018,8979718265.0,13413120112.824295
20,CESAR,20710,San alberto,SGP,2019,10889438835.0,15670225599.86184
20,CESAR,20710,San alberto,SGP,2020,10854936822.0,15371784294.854685
20,CESAR,20710,San alberto,SGP,2021,11973483153.0,16053267252.68868
20,CESAR,20710,San alberto,SGP,2022,11582691361.0,13727853958.878937
20,CESAR,20710,San alberto,SGP,2023,13480683509.0,14621165778.494205
20,CESAR,20710,San alberto,SGP,2024,17283234767.0,17819015044.777
20,CESAR,20750,San diego,DEGÜELLO DE GANADO MENOR,2012,1071.2,2050.0514431262013
20,CESAR,20750,San diego,DEGÜELLO DE GANADO MENOR,2013,1071.2,2011.1427241830072
20,CESAR,20750,San diego,DEGÜELLO DE GANADO MENOR,2014,1103.34,1998.3910279519826
20,CESAR,20750,San diego,DEGÜELLO DE GANADO MENOR,2015,1103.34,1871.746826521295
20,CESAR,20750,San diego,DEGÜELLO DE GANADO MENOR,2016,1103.34,1770.0280106884331
20,CESAR,20750,San diego,DEGÜELLO DE GANADO MENOR,2017,1103336.0,1700440.678808089
20,CESAR,20750,San diego,DEGÜELLO DE GANADO MENOR,2018,1103336.0,1648067.1059008003
20,CESAR,20750,San diego,DEGÜELLO DE GANADO MENOR,2019,2742159.0,3946048.1675676303
20,CESAR,20750,San diego,DEGÜELLO DE GANADO MENOR,2020,2742159.0,3883198.7086985214
20,CESAR,20750,San diego,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,2742159.0,3676508.390571044
20,CESAR,20750,San diego,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,2742159.0,3250018.2479847656
20,CESAR,20750,San diego,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,32000.0,34707.23903572466
20,CESAR,20750,San diego,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,32000.0,32992.0
20,CESAR,20750,San diego,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,61265.95,117250.13929424726
20,CESAR,20750,San diego,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,140382.37,263563.276726164
20,CESAR,20750,San diego,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,204312.45,370054.71294332494
20,CESAR,20750,San diego,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,78308.56,132845.5405128541
20,CESAR,20750,San diego,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,79268.81999999999,127166.63202115348
20,CESAR,20750,San diego,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,150673314.0,232214875.91850927
20,CESAR,20750,San diego,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,159821659.0,238727657.76553524
20,CESAR,20750,San diego,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,262440482.0,377659640.84929633
20,CESAR,20750,San diego,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,471038438.0,667042229.9323156
20,CESAR,20750,San diego,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,216279496.0,289973477.742347
20,CESAR,20750,San diego,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,415930158.0,492962152.59114695
20,CESAR,20750,San diego,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,809000000.0,877442386.8719141
20,CESAR,20750,San diego,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,322791150.0,332797675.65
20,CESAR,20750,San diego,IMPUESTO PREDIAL UNIFICADO,2012,171093.18,327436.352285335
20,CESAR,20750,San diego,IMPUESTO PREDIAL UNIFICADO,2013,142634.69,267791.93335474114
20,CESAR,20750,San diego,IMPUESTO PREDIAL UNIFICADO,2014,263906.48,477992.5878245956
20,CESAR,20750,San diego,IMPUESTO PREDIAL UNIFICADO,2015,464649.58,788248.7508922478
20,CESAR,20750,San diego,IMPUESTO PREDIAL UNIFICADO,2016,663607.91,1064589.8714941985
20,CESAR,20750,San diego,IMPUESTO PREDIAL UNIFICADO,2017,705647590.0,1087530785.670813
20,CESAR,20750,San diego,IMPUESTO PREDIAL UNIFICADO,2018,318717765.37,476072805.7205658
20,CESAR,20750,San diego,IMPUESTO PREDIAL UNIFICADO,2019,709908500.0,1021579396.2223507
20,CESAR,20750,San diego,IMPUESTO PREDIAL UNIFICADO,2020,709908500.0,1005308507.0902541
20,CESAR,20750,San diego,IMPUESTO PREDIAL UNIFICADO,2021,709908500.0,951799132.2850732
20,CESAR,20750,San diego,IMPUESTO PREDIAL UNIFICADO,2022,688869908.0,816451479.1037233
20,CESAR,20750,San diego,IMPUESTO PREDIAL UNIFICADO,2023,493991999.0,535784324.71963936
20,CESAR,20750,San diego,IMPUESTO PREDIAL UNIFICADO,2024,600484000.0,619099004.0
20,CESAR,20750,San diego,OTRAS TRANSFERENCIAS,2012,2875919.06,5503904.050846851
20,CESAR,20750,San diego,OTRAS TRANSFERENCIAS,2013,4289134.569999999,8052708.909164779
20,CESAR,20750,San diego,OTRAS TRANSFERENCIAS,2014,4611812.03,8353004.317212301
20,CESAR,20750,San diego,OTRAS TRANSFERENCIAS,2015,5274353.9799999995,8947609.371558145
20,CESAR,20750,San diego,OTRAS TRANSFERENCIAS,2016,4350444.39,6979179.971035541
20,CESAR,20750,San diego,OTRAS TRANSFERENCIAS,2017,5346371449.98,8239727061.896085
20,CESAR,20750,San diego,OTRAS TRANSFERENCIAS,2018,6365932984.61,9508875583.054163
20,CESAR,20750,San diego,OTRAS TRANSFERENCIAS,2019,6357995931.049999,9149344802.078325
20,CESAR,20750,San diego,OTRAS TRANSFERENCIAS,2020,6940087954.5,9827927769.020163
20,CESAR,20750,San diego,OTRAS TRANSFERENCIAS,2021,15110154142.0,20258711652.345768
20,CESAR,20750,San diego,OTRAS TRANSFERENCIAS,2022,9483780426.0,11240215991.99052
20,CESAR,20750,San diego,OTRAS TRANSFERENCIAS,2023,12057794525.0,13077898650.713348
20,CESAR,20750,San diego,OTRAS TRANSFERENCIAS,2024,13423938844.0,13840080948.164001
20,CESAR,20750,San diego,OTROS INGRESOS NO TRIBUTARIOS,2012,160799.06,307735.5722613299
20,CESAR,20750,San diego,OTROS INGRESOS NO TRIBUTARIOS,2013,158579.43,297727.65762657626
20,CESAR,20750,San diego,OTROS INGRESOS NO TRIBUTARIOS,2014,104431.07,189147.60031125988
20,CESAR,20750,San diego,OTROS INGRESOS NO TRIBUTARIOS,2015,103457.93000000001,175509.86292164001
20,CESAR,20750,San diego,OTROS INGRESOS NO TRIBUTARIOS,2016,85952.28,137888.54132228976
20,CESAR,20750,San diego,OTROS INGRESOS NO TRIBUTARIOS,2017,20232787.15,31182390.781707097
20,CESAR,20750,San diego,OTROS INGRESOS NO TRIBUTARIOS,2018,23943218.0,35764291.1997904
20,CESAR,20750,San diego,OTROS INGRESOS NO TRIBUTARIOS,2019,176193853.7,253548183.57708803
20,CESAR,20750,San diego,OTROS INGRESOS NO TRIBUTARIOS,2020,25910881.3,36692657.429930456
20,CESAR,20750,San diego,OTROS INGRESOS NO TRIBUTARIOS,2021,362740032.0,486338236.12854284
20,CESAR,20750,San diego,OTROS INGRESOS NO TRIBUTARIOS,2022,2182108607.0,2586244193.657121
20,CESAR,20750,San diego,OTROS INGRESOS NO TRIBUTARIOS,2023,899035297.0,975094779.8291473
20,CESAR,20750,San diego,OTROS INGRESOS NO TRIBUTARIOS,2024,760351860.0,783922767.6600001
20,CESAR,20750,San diego,OTROS INGRESOS TRIBUTARIOS,2012,751169.89,1437581.1398687917
20,CESAR,20750,San diego,OTROS INGRESOS TRIBUTARIOS,2013,1143242.3,2146399.769999297
20,CESAR,20750,San diego,OTROS INGRESOS TRIBUTARIOS,2014,785846.23,1423340.090436212
20,CESAR,20750,San diego,OTROS INGRESOS TRIBUTARIOS,2015,667324.81,1132074.5149966704
20,CESAR,20750,San diego,OTROS INGRESOS TRIBUTARIOS,2016,1005977.28,1613834.3246108734
20,CESAR,20750,San diego,OTROS INGRESOS TRIBUTARIOS,2017,1721988649.57,2653896499.5020876
20,CESAR,20750,San diego,OTROS INGRESOS TRIBUTARIOS,2018,1902190927.0,2841326935.7037663
20,CESAR,20750,San diego,OTROS INGRESOS TRIBUTARIOS,2019,1689184981.95,2430787311.2779226
20,CESAR,20750,San diego,OTROS INGRESOS TRIBUTARIOS,2020,1342662350.7,1901357545.80838
20,CESAR,20750,San diego,OTROS INGRESOS TRIBUTARIOS,2021,1357399409.0,1819912819.2583568
20,CESAR,20750,San diego,OTROS INGRESOS TRIBUTARIOS,2022,4061036902.0,4813157820.986865
20,CESAR,20750,San diego,OTROS INGRESOS TRIBUTARIOS,2023,2879809794.0,3123445215.555594
20,CESAR,20750,San diego,OTROS INGRESOS TRIBUTARIOS,2024,2790332699.0,2876833012.669
20,CESAR,20750,San diego,RECURSOS DE CAPITAL,2012,1512991.65,2895547.7179988725
20,CESAR,20750,San diego,RECURSOS DE CAPITAL,2013,9012887.709999999,16921399.871027768
20,CESAR,20750,San diego,RECURSOS DE CAPITAL,2014,4777703.4399999995,8653470.089647185
20,CESAR,20750,San diego,RECURSOS DE CAPITAL,2015,1747379.04,2964318.4991478845
20,CESAR,20750,San diego,RECURSOS DE CAPITAL,2016,3495872.18,5608236.518558592
20,CESAR,20750,San diego,RECURSOS DE CAPITAL,2017,5367527593.92,8272332512.785293
20,CESAR,20750,San diego,RECURSOS DE CAPITAL,2018,7335210959.58,10956698501.024931
20,CESAR,20750,San diego,RECURSOS DE CAPITAL,2019,8738763881.62,12575340526.159422
20,CESAR,20750,San diego,RECURSOS DE CAPITAL,2020,2949557437.3,4176897704.237967
20,CESAR,20750,San diego,RECURSOS DE CAPITAL,2021,1762465691.0,2362999337.768194
20,CESAR,20750,San diego,RECURSOS DE CAPITAL,2022,8058658746.0,9551155851.568794
20,CESAR,20750,San diego,RECURSOS DE CAPITAL,2023,3782377485.0,4102371234.22619
20,CESAR,20750,San diego,RECURSOS DE CAPITAL,2024,1224490522.0,1262449728.1820002
20,CESAR,20750,San diego,SGP,2012,6387348.01,12224040.333877679
20,CESAR,20750,San diego,SGP,2013,6659525.13,12503039.125946037
20,CESAR,20750,San diego,SGP,2014,6773277.789999999,12267893.455655042
20,CESAR,20750,San diego,SGP,2015,7940526.290000001,13470602.791720062
20,CESAR,20750,San diego,SGP,2016,7831285.49,12563302.950131321
20,CESAR,20750,San diego,SGP,2017,9642648971.0,14861069122.874048
20,CESAR,20750,San diego,SGP,2018,9213582907.0,13762446722.047112
20,CESAR,20750,San diego,SGP,2019,10626309105.99,15291574112.113506
20,CESAR,20750,San diego,SGP,2020,11693790578.0,16559693464.996208
20,CESAR,20750,San diego,SGP,2021,13120125645.0,17590610908.845486
20,CESAR,20750,San diego,SGP,2022,13930007163.0,16509902406.938656
20,CESAR,20750,San diego,SGP,2023,15163175201.0,16445998320.05248
20,CESAR,20750,San diego,SGP,2024,19561754842.0,20168169242.102
20,CESAR,20750,San diego,VEHÍCULOS AUTOMOTORES,2018,24800.0,37044.07744000001
20,CESAR,20770,San martin,DEGÜELLO DE GANADO MENOR,2016,0.0,0.0
20,CESAR,20770,San martin,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,1.0,1.340734943003321
20,CESAR,20770,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,876867.36,1678139.6534711183
20,CESAR,20770,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,1235511.49,2319632.135696421
20,CESAR,20770,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1533224.71,2777006.6382966996
20,CESAR,20770,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,2560424.93,4343599.649494724
20,CESAR,20770,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,2902565.79,4656427.530195588
20,CESAR,20770,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,3179298738.0,4899875381.731785
20,CESAR,20770,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,4069463325.0,6078609457.683062
20,CESAR,20770,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,9070918231.0,13053320490.749573
20,CESAR,20770,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,6419017900.0,9090035267.974136
20,CESAR,20770,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,8400132030.0,11262350538.462421
20,CESAR,20770,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,8400132031.0,9955871408.708004
20,CESAR,20770,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,8979058992.0,9738698335.97553
20,CESAR,20770,San martin,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,9648559752.0,9947665104.312
20,CESAR,20770,San martin,IMPUESTO PREDIAL UNIFICADO,2012,853065.33,1632587.5754737013
20,CESAR,20770,San martin,IMPUESTO PREDIAL UNIFICADO,2013,1025183.3,1924747.8853145307
20,CESAR,20770,San martin,IMPUESTO PREDIAL UNIFICADO,2014,1190180.04,2155677.410030935
20,CESAR,20770,San martin,IMPUESTO PREDIAL UNIFICADO,2015,1977684.71,3355017.5646692654
20,CESAR,20770,San martin,IMPUESTO PREDIAL UNIFICADO,2016,1930742.5899999999,3097384.7279434567
20,CESAR,20770,San martin,IMPUESTO PREDIAL UNIFICADO,2017,1600067328.0,2465993653.2144017
20,CESAR,20770,San martin,IMPUESTO PREDIAL UNIFICADO,2018,2057387521.0,3073146074.6779695
20,CESAR,20770,San martin,IMPUESTO PREDIAL UNIFICADO,2019,1577592380.0,2270202245.846305
20,CESAR,20770,San martin,IMPUESTO PREDIAL UNIFICADO,2020,1581374694.0,2239400475.942248
20,CESAR,20770,San martin,IMPUESTO PREDIAL UNIFICADO,2021,1493020183.0,2001744329.957313
20,CESAR,20770,San martin,IMPUESTO PREDIAL UNIFICADO,2022,2648048007.0,3138477507.7921047
20,CESAR,20770,San martin,IMPUESTO PREDIAL UNIFICADO,2023,2199737715.0,2385838209.075118
20,CESAR,20770,San martin,IMPUESTO PREDIAL UNIFICADO,2024,2350492731.0,2423358005.6610003
20,CESAR,20770,San martin,OTRAS TRANSFERENCIAS,2012,7076026.99,13542027.018716812
20,CESAR,20770,San martin,OTRAS TRANSFERENCIAS,2013,4001476.96,7512641.2192773875
20,CESAR,20770,San martin,OTRAS TRANSFERENCIAS,2014,4281385.7700000005,7754529.800396334
20,CESAR,20770,San martin,OTRAS TRANSFERENCIAS,2015,9701140.5,16457373.923280412
20,CESAR,20770,San martin,OTRAS TRANSFERENCIAS,2016,4704452.3,7547095.497260704
20,CESAR,20770,San martin,OTRAS TRANSFERENCIAS,2017,5089125362.0,7843264232.38138
20,CESAR,20770,San martin,OTRAS TRANSFERENCIAS,2018,5416267886.0,8090348669.547142
20,CESAR,20770,San martin,OTRAS TRANSFERENCIAS,2019,6295419441.42,9059295376.703182
20,CESAR,20770,San martin,OTRAS TRANSFERENCIAS,2020,7654081921.51,10839021746.689499
20,CESAR,20770,San martin,OTRAS TRANSFERENCIAS,2021,8162190926.0,10943334585.952835
20,CESAR,20770,San martin,OTRAS TRANSFERENCIAS,2022,9288065568.0,11008253928.557384
20,CESAR,20770,San martin,OTRAS TRANSFERENCIAS,2023,13347921695.0,14477172153.078129
20,CESAR,20770,San martin,OTRAS TRANSFERENCIAS,2024,13439964308.0,13856603201.548
20,CESAR,20770,San martin,OTROS INGRESOS NO TRIBUTARIOS,2012,552472.76,1057316.6345462243
20,CESAR,20770,San martin,OTROS INGRESOS NO TRIBUTARIOS,2013,627866.72,1178799.0904449676
20,CESAR,20770,San martin,OTROS INGRESOS NO TRIBUTARIOS,2014,531702.86,963030.6387517983
20,CESAR,20770,San martin,OTROS INGRESOS NO TRIBUTARIOS,2015,325659.16,552460.2563648473
20,CESAR,20770,San martin,OTROS INGRESOS NO TRIBUTARIOS,2016,473954.65,760339.520271206
20,CESAR,20770,San martin,OTROS INGRESOS NO TRIBUTARIOS,2017,890507075.0,1372432744.9629178
20,CESAR,20770,San martin,OTROS INGRESOS NO TRIBUTARIOS,2018,972457434.0,1452572116.6209555
20,CESAR,20770,San martin,OTROS INGRESOS NO TRIBUTARIOS,2019,1261984847.0,1816033641.0115044
20,CESAR,20770,San martin,OTROS INGRESOS NO TRIBUTARIOS,2020,1678779690.0,2377336662.2421618
20,CESAR,20770,San martin,OTROS INGRESOS NO TRIBUTARIOS,2021,1610201995.0,2158854079.990159
20,CESAR,20770,San martin,OTROS INGRESOS NO TRIBUTARIOS,2022,1864032970.0,2209259626.208852
20,CESAR,20770,San martin,OTROS INGRESOS NO TRIBUTARIOS,2023,3095337520.0,3357206850.0902243
20,CESAR,20770,San martin,OTROS INGRESOS NO TRIBUTARIOS,2024,3361796642.0,3466012337.9020004
20,CESAR,20770,San martin,OTROS INGRESOS TRIBUTARIOS,2012,1212529.3199999998,2320526.0290317694
20,CESAR,20770,San martin,OTROS INGRESOS TRIBUTARIOS,2013,1603124.6400000001,3009813.7189082364
20,CESAR,20770,San martin,OTROS INGRESOS TRIBUTARIOS,2014,2819549.62,5106823.52083077
20,CESAR,20770,San martin,OTROS INGRESOS TRIBUTARIOS,2015,1600009.93,2714316.0846883636
20,CESAR,20770,San martin,OTROS INGRESOS TRIBUTARIOS,2016,2212264.2399999998,3549014.512157955
20,CESAR,20770,San martin,OTROS INGRESOS TRIBUTARIOS,2017,2031342971.0,3130667557.7514744
20,CESAR,20770,San martin,OTROS INGRESOS TRIBUTARIOS,2018,2568799090.0,3837048081.361353
20,CESAR,20770,San martin,OTROS INGRESOS TRIBUTARIOS,2019,1596118926.0,2296862495.268259
20,CESAR,20770,San martin,OTROS INGRESOS TRIBUTARIOS,2020,2965134969.0,4198957202.2401433
20,CESAR,20770,San martin,OTROS INGRESOS TRIBUTARIOS,2021,3797589384.0,5091560786.307258
20,CESAR,20770,San martin,OTROS INGRESOS TRIBUTARIOS,2022,5144243175.0,6096978399.436754
20,CESAR,20770,San martin,OTROS INGRESOS TRIBUTARIOS,2023,7155006230.0,7760328485.2096615
20,CESAR,20770,San martin,OTROS INGRESOS TRIBUTARIOS,2024,8232118185.0,8487313848.735001
20,CESAR,20770,San martin,RECURSOS DE CAPITAL,2012,7480748.0,14316577.887475207
20,CESAR,20770,San martin,RECURSOS DE CAPITAL,2013,18426008.15,34594223.51251801
20,CESAR,20770,San martin,RECURSOS DE CAPITAL,2014,11395436.23,20639637.39339729
20,CESAR,20770,San martin,RECURSOS DE CAPITAL,2015,8676803.95,14719651.474395867
20,CESAR,20770,San martin,RECURSOS DE CAPITAL,2016,17137807.17,27493246.6263138
20,CESAR,20770,San martin,RECURSOS DE CAPITAL,2017,12509201032.77,19278945212.9816
20,CESAR,20770,San martin,RECURSOS DE CAPITAL,2018,12825292423.0,19157303455.97812
20,CESAR,20770,San martin,RECURSOS DE CAPITAL,2019,13049219340.060001,18778213832.615776
20,CESAR,20770,San martin,RECURSOS DE CAPITAL,2020,6026615039.13,8534349663.083981
20,CESAR,20770,San martin,RECURSOS DE CAPITAL,2021,23791381674.0,31897936752.660645
20,CESAR,20770,San martin,RECURSOS DE CAPITAL,2022,20427845342.0,24211167233.0126
20,CESAR,20770,San martin,RECURSOS DE CAPITAL,2023,10021415603.0,10869239587.801933
20,CESAR,20770,San martin,RECURSOS DE CAPITAL,2024,8409217068.0,8669902797.108
20,CESAR,20770,San martin,SGP,2012,6518003.859999999,12474088.143666122
20,CESAR,20770,San martin,SGP,2013,7634632.42,14333770.95154472
20,CESAR,20770,San martin,SGP,2014,8213853.100000001,14877091.685206356
20,CESAR,20770,San martin,SGP,2015,9831530.99,16678573.17814841
20,CESAR,20770,San martin,SGP,2016,10117921.25,16231627.623796586
20,CESAR,20770,San martin,SGP,2017,10699536961.0,16489925002.8052
20,CESAR,20770,San martin,SGP,2018,10513809678.0,15704612092.792482
20,CESAR,20770,San martin,SGP,2019,11128023024.0,16013555327.209545
20,CESAR,20770,San martin,SGP,2020,12056651210.0,17073544024.945477
20,CESAR,20770,San martin,SGP,2021,13849261240.0,18568188479.249504
20,CESAR,20770,San martin,SGP,2022,13853746302.0,16419517717.408607
20,CESAR,20770,San martin,SGP,2023,15040889745.0,16313367365.302963
20,CESAR,20770,San martin,SGP,2024,19621830210.0,20230106946.510002
