Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
73,TOLIMA,73001,Ibague,OTROS INGRESOS TRIBUTARIOS,2015,43360000.0,73557509.37876208
73,TOLIMA,73001,Ibague,OTROS INGRESOS TRIBUTARIOS,2016,34681201.0,55637153.746184945
73,TOLIMA,73001,Ibague,OTROS INGRESOS TRIBUTARIOS,2017,37590000000.0,57933000569.541885
73,TOLIMA,73001,Ibague,OTROS INGRESOS TRIBUTARIOS,2018,42940000000.0,64140027632.000015
73,TOLIMA,73001,Ibague,OTROS INGRESOS TRIBUTARIOS,2019,48780000000.0,70195867421.96532
73,TOLIMA,73001,Ibague,OTROS INGRESOS TRIBUTARIOS,2020,41614004972.0,58930007476.24198
73,TOLIMA,73001,Ibague,OTROS INGRESOS TRIBUTARIOS,2021,40296961794.0,54027544774.085594
73,TOLIMA,73001,Ibague,OTROS INGRESOS TRIBUTARIOS,2022,53850000000.0,63823243894.31088
73,TOLIMA,73001,Ibague,OTROS INGRESOS TRIBUTARIOS,2023,70080000000.0,76008853488.23701
73,TOLIMA,73001,Ibague,OTROS INGRESOS TRIBUTARIOS,2024,65160000000.0,67179960000.0
73,TOLIMA,73001,Ibague,RECURSOS DE CAPITAL,2012,54993004.0,105245040.33984779
73,TOLIMA,73001,Ibague,RECURSOS DE CAPITAL,2013,110048870.0,206613129.39232785
73,TOLIMA,73001,Ibague,RECURSOS DE CAPITAL,2014,206423292.0,373877911.33568287
73,TOLIMA,73001,Ibague,RECURSOS DE CAPITAL,2015,255990852.0,434272359.2450944
73,TOLIMA,73001,Ibague,RECURSOS DE CAPITAL,2016,126724510.0,203297199.7215423
73,TOLIMA,73001,Ibague,RECURSOS DE CAPITAL,2017,183412085146.0,282671253876.6715
73,TOLIMA,73001,Ibague,RECURSOS DE CAPITAL,2018,197649918193.0,295232212723.83704
73,TOLIMA,73001,Ibague,RECURSOS DE CAPITAL,2019,213271832951.0,306904495913.65173
73,TOLIMA,73001,Ibague,RECURSOS DE CAPITAL,2020,127879297025.0,181091147915.47632
73,TOLIMA,73001,Ibague,RECURSOS DE CAPITAL,2021,366349809491.0,491177990947.1935
73,TOLIMA,73001,Ibague,RECURSOS DE CAPITAL,2022,341329681059.0,404545357151.27026
73,TOLIMA,73001,Ibague,RECURSOS DE CAPITAL,2023,348343450459.0,377813731300.3008
73,TOLIMA,73001,Ibague,RECURSOS DE CAPITAL,2024,262554655256.0,270693849568.93604
73,TOLIMA,73001,Ibague,SGP,2012,204378566.0,391137578.5776359
73,TOLIMA,73001,Ibague,SGP,2013,222863965.0,418419755.1272651
73,TOLIMA,73001,Ibague,SGP,2014,228796398.0,414400519.32398987
73,TOLIMA,73001,Ibague,SGP,2015,246297139.0,417827585.6078129
73,TOLIMA,73001,Ibague,SGP,2016,264879075.0,424931011.46993876
73,TOLIMA,73001,Ibague,SGP,2017,301619126364.0,464849721187.29285
73,TOLIMA,73001,Ibague,SGP,2018,309054564302.0,461638758596.32056
73,TOLIMA,73001,Ibague,SGP,2019,345072934550.0,496570191975.8163
73,TOLIMA,73001,Ibague,SGP,2020,373293290528.0,528624351740.41754
73,TOLIMA,73001,Ibague,SGP,2021,424043548440.0,568530002748.6294
73,TOLIMA,73001,Ibague,SGP,2022,611282629376.0,724494713890.8096
73,TOLIMA,73001,Ibague,SGP,2023,474506576201.0,514650411382.2315
73,TOLIMA,73001,Ibague,SGP,2024,574616056759.0,592429154518.529
73,TOLIMA,73024,Alpujarra,DEGÜELLO DE GANADO MENOR,2012,106.09,203.03394100192185
73,TOLIMA,73024,Alpujarra,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,79580.03,152299.4355354055
73,TOLIMA,73024,Alpujarra,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,81967.0,153890.34323479142
73,TOLIMA,73024,Alpujarra,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,76935.0,139346.17954165154
73,TOLIMA,73024,Alpujarra,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,90000.0,152679.33219761503
73,TOLIMA,73024,Alpujarra,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,86000.0,137965.09590806573
73,TOLIMA,73024,Alpujarra,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,100000000.0,154118118.0354932
73,TOLIMA,73024,Alpujarra,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,104000000.0,155346131.20000005
73,TOLIMA,73024,Alpujarra,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,104000000.0,149659085.9344894
73,TOLIMA,73024,Alpujarra,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,95000000.0,134530447.47819492
73,TOLIMA,73024,Alpujarra,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,132044696.0,177036937.96545085
73,TOLIMA,73024,Alpujarra,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,133339936.0,158035046.54001492
73,TOLIMA,73024,Alpujarra,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,175000000.0,180425000.00000003
73,TOLIMA,73024,Alpujarra,IMPUESTO PREDIAL UNIFICADO,2012,117994.57,225816.7835227367
73,TOLIMA,73024,Alpujarra,IMPUESTO PREDIAL UNIFICADO,2013,121534.0,228176.08274912025
73,TOLIMA,73024,Alpujarra,IMPUESTO PREDIAL UNIFICADO,2014,117555.0,212917.91949072393
73,TOLIMA,73024,Alpujarra,IMPUESTO PREDIAL UNIFICADO,2015,121700.0,206456.38587166386
73,TOLIMA,73024,Alpujarra,IMPUESTO PREDIAL UNIFICADO,2016,130596.0,209508.0193629041
73,TOLIMA,73024,Alpujarra,IMPUESTO PREDIAL UNIFICADO,2017,144000000.0,221930089.97111017
73,TOLIMA,73024,Alpujarra,IMPUESTO PREDIAL UNIFICADO,2018,100000000.0,149371280.0
73,TOLIMA,73024,Alpujarra,IMPUESTO PREDIAL UNIFICADO,2019,112000000.0,161171323.31406552
73,TOLIMA,73024,Alpujarra,IMPUESTO PREDIAL UNIFICADO,2020,130000000.0,184094296.54910883
73,TOLIMA,73024,Alpujarra,IMPUESTO PREDIAL UNIFICADO,2021,151929439.0,203697107.73819155
73,TOLIMA,73024,Alpujarra,IMPUESTO PREDIAL UNIFICADO,2022,160372702.0,190074393.1984334
73,TOLIMA,73024,Alpujarra,IMPUESTO PREDIAL UNIFICADO,2024,160000000.0,164960000.00000003
73,TOLIMA,73024,Alpujarra,OTRAS TRANSFERENCIAS,2012,663409.9199999999,1269627.0200524996
73,TOLIMA,73024,Alpujarra,OTRAS TRANSFERENCIAS,2013,3356269.0,6301284.521798896
73,TOLIMA,73024,Alpujarra,OTRAS TRANSFERENCIAS,2014,4369429.0,7913995.4237798
73,TOLIMA,73024,Alpujarra,OTRAS TRANSFERENCIAS,2015,4438108.0,7528970.729565475
73,TOLIMA,73024,Alpujarra,OTRAS TRANSFERENCIAS,2016,1607635.0,2579040.8948856196
73,TOLIMA,73024,Alpujarra,OTRAS TRANSFERENCIAS,2017,1695286033.6699998,2612742930.410761
73,TOLIMA,73024,Alpujarra,OTRAS TRANSFERENCIAS,2018,1704191504.85,2545572664.445708
73,TOLIMA,73024,Alpujarra,OTRAS TRANSFERENCIAS,2019,2142548174.77,3083190398.141219
73,TOLIMA,73024,Alpujarra,OTRAS TRANSFERENCIAS,2020,2430388032.02,3441696731.5084224
73,TOLIMA,73024,Alpujarra,OTRAS TRANSFERENCIAS,2021,9737481352.0,13055381505.469624
73,TOLIMA,73024,Alpujarra,OTRAS TRANSFERENCIAS,2022,6320762861.0,7491394422.947172
73,TOLIMA,73024,Alpujarra,OTRAS TRANSFERENCIAS,2024,5111200000.0,5269647200.000001
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS NO TRIBUTARIOS,2012,91270.08,174671.73190650094
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS NO TRIBUTARIOS,2013,103702.0,194697.08997687287
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS NO TRIBUTARIOS,2014,138985.0,251732.35541166487
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS NO TRIBUTARIOS,2015,146211.0,248037.75377717213
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS NO TRIBUTARIOS,2016,220185.0,353230.75165717973
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS NO TRIBUTARIOS,2017,143693337.0,221457466.726799
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS NO TRIBUTARIOS,2018,105442404.0,157500668.51757124
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS NO TRIBUTARIOS,2019,125706723.0,180895704.42307746
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS NO TRIBUTARIOS,2020,139857903.0,198054171.30475768
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS NO TRIBUTARIOS,2021,132765016.0,178002696.159595
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS NO TRIBUTARIOS,2022,378176063.0,448215842.2254276
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS NO TRIBUTARIOS,2024,333527641.0,343866997.87100005
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS TRIBUTARIOS,2012,328446.46,628577.4265428417
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS TRIBUTARIOS,2013,417301.0,783468.8853102063
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS TRIBUTARIOS,2014,480764.0,870769.1773726204
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS TRIBUTARIOS,2015,626210.0,1062325.829060761
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS TRIBUTARIOS,2016,582515.0,934496.9516614757
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS TRIBUTARIOS,2017,670474156.0,1033322151.1415566
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS TRIBUTARIOS,2018,545163416.0,814317572.570925
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS TRIBUTARIOS,2019,440969982.0,634568888.7564254
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS TRIBUTARIOS,2020,513305828.0,726897502.4632143
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS TRIBUTARIOS,2021,528537409.0,708628572.930738
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS TRIBUTARIOS,2022,797219547.0,944867921.7361753
73,TOLIMA,73024,Alpujarra,OTROS INGRESOS TRIBUTARIOS,2024,682000000.0,703142000.0000001
73,TOLIMA,73024,Alpujarra,RECURSOS DE CAPITAL,2012,2358092.0,4512891.99740884
73,TOLIMA,73024,Alpujarra,RECURSOS DE CAPITAL,2013,1575039.0,2957083.85469985
73,TOLIMA,73024,Alpujarra,RECURSOS DE CAPITAL,2014,1865484.0,3378801.1749668973
73,TOLIMA,73024,Alpujarra,RECURSOS DE CAPITAL,2015,4832527.0,8198077.724299377
73,TOLIMA,73024,Alpujarra,RECURSOS DE CAPITAL,2016,3248651.0,5211633.102172485
73,TOLIMA,73024,Alpujarra,RECURSOS DE CAPITAL,2017,3750129660.9,5779629257.269902
73,TOLIMA,73024,Alpujarra,RECURSOS DE CAPITAL,2018,2286816548.73,3415847150.089825
73,TOLIMA,73024,Alpujarra,RECURSOS DE CAPITAL,2019,3696979580.48,5320063314.741431
73,TOLIMA,73024,Alpujarra,RECURSOS DE CAPITAL,2020,1199633296.03,1698812674.9963975
73,TOLIMA,73024,Alpujarra,RECURSOS DE CAPITAL,2021,2031019446.0,2723058741.171447
73,TOLIMA,73024,Alpujarra,RECURSOS DE CAPITAL,2022,3353325487.0,3974375309.4486504
73,TOLIMA,73024,Alpujarra,RECURSOS DE CAPITAL,2024,36556270435.0,37689514818.48501
73,TOLIMA,73024,Alpujarra,SGP,2012,2913481.19,5575790.065422462
73,TOLIMA,73024,Alpujarra,SGP,2013,3351314.0,6291981.672472602
73,TOLIMA,73024,Alpujarra,SGP,2014,3245873.0,5878988.780495211
73,TOLIMA,73024,Alpujarra,SGP,2015,3242759.0,5501136.42886451
73,TOLIMA,73024,Alpujarra,SGP,2016,3398336.0,5451764.5600910755
73,TOLIMA,73024,Alpujarra,SGP,2017,4076025859.0,6281894344.530845
73,TOLIMA,73024,Alpujarra,SGP,2018,4204108570.0,6279730783.598697
73,TOLIMA,73024,Alpujarra,SGP,2019,5008451665.0,7207310558.951649
73,TOLIMA,73024,Alpujarra,SGP,2020,4289295134.0,6074113618.3480425
73,TOLIMA,73024,Alpujarra,SGP,2021,4449743461.0,5965926545.563235
73,TOLIMA,73024,Alpujarra,SGP,2022,4314801722.0,5113920940.739064
73,TOLIMA,73024,Alpujarra,SGP,2024,6261207908.0,6455305353.148001
73,TOLIMA,73024,Alpujarra,VEHÍCULOS AUTOMOTORES,2017,4815000.0,7420787.383408996
73,TOLIMA,73024,Alpujarra,VEHÍCULOS AUTOMOTORES,2018,4300000.0,6422965.040000001
73,TOLIMA,73024,Alpujarra,VEHÍCULOS AUTOMOTORES,2019,3000000.0,4317089.01734104
73,TOLIMA,73024,Alpujarra,VEHÍCULOS AUTOMOTORES,2020,4000000.0,5664439.893818733
73,TOLIMA,73026,Alvarado,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,139401.6,266785.33537537477
73,TOLIMA,73026,Alvarado,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,140300.0,263408.6297637004
73,TOLIMA,73026,Alvarado,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,240000.0,434692.7028010186
73,TOLIMA,73026,Alvarado,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,225300.0,382207.26160136296
73,TOLIMA,73026,Alvarado,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,240000.0,385018.8723015788
73,TOLIMA,73026,Alvarado,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,240000000.0,369883483.28518367
73,TOLIMA,73026,Alvarado,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,260550000.0,389186870.0400001
73,TOLIMA,73026,Alvarado,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,520000000.0,748295429.672447
73,TOLIMA,73026,Alvarado,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,495000000.0,700974436.8600683
73,TOLIMA,73026,Alvarado,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,555725024.0,745079958.3781593
73,TOLIMA,73026,Alvarado,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1612547222.0,1911197672.0668426
73,TOLIMA,73026,Alvarado,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,2041479379.0,2214191024.795492
73,TOLIMA,73026,Alvarado,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,783145283.0,807422786.773
73,TOLIMA,73026,Alvarado,IMPUESTO PREDIAL UNIFICADO,2012,553439.31,1059166.4079054042
73,TOLIMA,73026,Alvarado,IMPUESTO PREDIAL UNIFICADO,2013,685500.0,1287003.675716441
73,TOLIMA,73026,Alvarado,IMPUESTO PREDIAL UNIFICADO,2014,667700.0,1209351.323584334
73,TOLIMA,73026,Alvarado,IMPUESTO PREDIAL UNIFICADO,2015,820700.0,1392265.8659398071
73,TOLIMA,73026,Alvarado,IMPUESTO PREDIAL UNIFICADO,2016,981680.0,1574855.5273375579
73,TOLIMA,73026,Alvarado,IMPUESTO PREDIAL UNIFICADO,2017,793500000.0,1222927266.6116383
73,TOLIMA,73026,Alvarado,IMPUESTO PREDIAL UNIFICADO,2018,850950000.0,1271074907.1600003
73,TOLIMA,73026,Alvarado,IMPUESTO PREDIAL UNIFICADO,2019,959200000.0,1380317261.8111753
73,TOLIMA,73026,Alvarado,IMPUESTO PREDIAL UNIFICADO,2020,800000000.0,1132887978.7637467
73,TOLIMA,73026,Alvarado,IMPUESTO PREDIAL UNIFICADO,2021,1052257128.0,1410797900.5339184
73,TOLIMA,73026,Alvarado,IMPUESTO PREDIAL UNIFICADO,2022,1331070999.0,1577590882.262229
73,TOLIMA,73026,Alvarado,IMPUESTO PREDIAL UNIFICADO,2023,1108227750.0,1201985169.539791
73,TOLIMA,73026,Alvarado,IMPUESTO PREDIAL UNIFICADO,2024,1010128696.0,1041442685.5760001
73,TOLIMA,73026,Alvarado,OTRAS TRANSFERENCIAS,2012,1788018.02,3421890.3306914237
73,TOLIMA,73026,Alvarado,OTRAS TRANSFERENCIAS,2013,1996969.33,3749244.1546360296
73,TOLIMA,73026,Alvarado,OTRAS TRANSFERENCIAS,2014,10461366.0,18947831.08971117
73,TOLIMA,73026,Alvarado,OTRAS TRANSFERENCIAS,2015,2340360.0,3970273.354466781
73,TOLIMA,73026,Alvarado,OTRAS TRANSFERENCIAS,2016,2245015.0,3601554.7650005375
73,TOLIMA,73026,Alvarado,OTRAS TRANSFERENCIAS,2017,2517048353.0,3879227551.6869774
73,TOLIMA,73026,Alvarado,OTRAS TRANSFERENCIAS,2018,2441799203.0,3647346724.5508995
73,TOLIMA,73026,Alvarado,OTRAS TRANSFERENCIAS,2019,3372431608.0,4853029152.210195
73,TOLIMA,73026,Alvarado,OTRAS TRANSFERENCIAS,2020,3494981382.81,4949277993.235682
73,TOLIMA,73026,Alvarado,OTRAS TRANSFERENCIAS,2021,6462940053.0,8665089563.592836
73,TOLIMA,73026,Alvarado,OTRAS TRANSFERENCIAS,2022,6516032803.0,7722829170.087264
73,TOLIMA,73026,Alvarado,OTRAS TRANSFERENCIAS,2023,5800766408.0,6291518322.276811
73,TOLIMA,73026,Alvarado,OTRAS TRANSFERENCIAS,2024,5744224225.0,5922295175.975001
73,TOLIMA,73026,Alvarado,OTROS INGRESOS NO TRIBUTARIOS,2012,202126.04,386826.717695467
73,TOLIMA,73026,Alvarado,OTROS INGRESOS NO TRIBUTARIOS,2013,377323.95999999996,708413.3091989545
73,TOLIMA,73026,Alvarado,OTROS INGRESOS NO TRIBUTARIOS,2014,348246.0,630749.979081848
73,TOLIMA,73026,Alvarado,OTROS INGRESOS NO TRIBUTARIOS,2015,217219.0,368498.35400704155
73,TOLIMA,73026,Alvarado,OTROS INGRESOS NO TRIBUTARIOS,2016,247460.0,396986.5422489529
73,TOLIMA,73026,Alvarado,OTROS INGRESOS NO TRIBUTARIOS,2017,371924184.0,573202552.8996649
73,TOLIMA,73026,Alvarado,OTROS INGRESOS NO TRIBUTARIOS,2018,400330700.0,597979090.8229601
73,TOLIMA,73026,Alvarado,OTROS INGRESOS NO TRIBUTARIOS,2019,270000000.0,388538011.5606936
73,TOLIMA,73026,Alvarado,OTROS INGRESOS NO TRIBUTARIOS,2020,235000000.0,332785843.7618506
73,TOLIMA,73026,Alvarado,OTROS INGRESOS NO TRIBUTARIOS,2021,445236492.0,596944122.7246187
73,TOLIMA,73026,Alvarado,OTROS INGRESOS NO TRIBUTARIOS,2022,627862786.0,744145584.4575584
73,TOLIMA,73026,Alvarado,OTROS INGRESOS NO TRIBUTARIOS,2023,641623620.0,695905760.9470928
73,TOLIMA,73026,Alvarado,OTROS INGRESOS NO TRIBUTARIOS,2024,551557597.0,568655882.5070001
73,TOLIMA,73026,Alvarado,OTROS INGRESOS TRIBUTARIOS,2012,968464.46,1853437.232859818
73,TOLIMA,73026,Alvarado,OTROS INGRESOS TRIBUTARIOS,2013,1268308.4,2381207.254182404
73,TOLIMA,73026,Alvarado,OTROS INGRESOS TRIBUTARIOS,2014,2033815.0,3683685.580613557
73,TOLIMA,73026,Alvarado,OTROS INGRESOS TRIBUTARIOS,2015,2242800.0,3804768.9583645663
73,TOLIMA,73026,Alvarado,OTROS INGRESOS TRIBUTARIOS,2016,2363206.0,3791162.1214013537
73,TOLIMA,73026,Alvarado,OTROS INGRESOS TRIBUTARIOS,2017,2427922502.0,3741868467.4426594
73,TOLIMA,73026,Alvarado,OTROS INGRESOS TRIBUTARIOS,2018,2992736558.0,4470288903.7125435
73,TOLIMA,73026,Alvarado,OTROS INGRESOS TRIBUTARIOS,2019,2519060669.0,3625003049.385225
73,TOLIMA,73026,Alvarado,OTROS INGRESOS TRIBUTARIOS,2020,1994000000.0,2823723287.068639
73,TOLIMA,73026,Alvarado,OTROS INGRESOS TRIBUTARIOS,2021,2116759377.0,2838013262.6738405
73,TOLIMA,73026,Alvarado,OTROS INGRESOS TRIBUTARIOS,2022,2443065295.0,2895531145.2648387
73,TOLIMA,73026,Alvarado,OTROS INGRESOS TRIBUTARIOS,2023,3111244590.0,3374459677.6167245
73,TOLIMA,73026,Alvarado,OTROS INGRESOS TRIBUTARIOS,2024,2985488889.0,3078039044.559
73,TOLIMA,73026,Alvarado,RECURSOS DE CAPITAL,2012,1057569.26,2023965.0743735144
73,TOLIMA,73026,Alvarado,RECURSOS DE CAPITAL,2013,2331119.57,4376600.2262939885
73,TOLIMA,73026,Alvarado,RECURSOS DE CAPITAL,2014,3725996.0,6748596.966107434
73,TOLIMA,73026,Alvarado,RECURSOS DE CAPITAL,2015,3873945.0,6571903.728558775
73,TOLIMA,73026,Alvarado,RECURSOS DE CAPITAL,2016,623235.0,999821.8203286437
73,TOLIMA,73026,Alvarado,RECURSOS DE CAPITAL,2017,5366311208.0,8270457841.69734
73,TOLIMA,73026,Alvarado,RECURSOS DE CAPITAL,2018,9824278954.0,14674651224.360413
73,TOLIMA,73026,Alvarado,RECURSOS DE CAPITAL,2019,6865800800.0,9880091076.310442
73,TOLIMA,73026,Alvarado,RECURSOS DE CAPITAL,2020,241834673.36,342464492.87225163
73,TOLIMA,73026,Alvarado,RECURSOS DE CAPITAL,2021,6759853200.0,9063171394.812817
73,TOLIMA,73026,Alvarado,RECURSOS DE CAPITAL,2022,9870275474.0,11698291529.826126
73,TOLIMA,73026,Alvarado,RECURSOS DE CAPITAL,2023,6468716502.0,7015977809.0390835
73,TOLIMA,73026,Alvarado,RECURSOS DE CAPITAL,2024,4107473872.0,4234805562.0320005
73,TOLIMA,73026,Alvarado,SGP,2012,3741547.62,7160535.005513819
73,TOLIMA,73026,Alvarado,SGP,2013,4499035.77,8446791.499882929
73,TOLIMA,73026,Alvarado,SGP,2014,5094682.0,9227587.868715413
73,TOLIMA,73026,Alvarado,SGP,2015,5468753.0,9277395.06659671
73,TOLIMA,73026,Alvarado,SGP,2016,5379370.0,8629829.0462206
73,TOLIMA,73026,Alvarado,SGP,2017,6262696041.0,9651949276.672539
73,TOLIMA,73026,Alvarado,SGP,2018,5635362134.0,8417612552.191117
73,TOLIMA,73026,Alvarado,SGP,2019,7188604451.0,10344615108.473673
73,TOLIMA,73026,Alvarado,SGP,2020,6802748074.0,9633439394.49104
73,TOLIMA,73026,Alvarado,SGP,2021,6798828313.0,9115426690.719421
73,TOLIMA,73026,Alvarado,SGP,2022,6414992263.0,7603075501.978947
73,TOLIMA,73026,Alvarado,SGP,2023,6845041691.0,7424140568.094936
73,TOLIMA,73026,Alvarado,SGP,2024,9650852887.0,9950029326.497002
73,TOLIMA,73030,Ambalema,DEGÜELLO DE GANADO MENOR,2012,284.0,543.5162526585522
73,TOLIMA,73030,Ambalema,DEGÜELLO DE GANADO MENOR,2013,300.0,563.2401206636503
73,TOLIMA,73030,Ambalema,DEGÜELLO DE GANADO MENOR,2014,300.0,543.3658785012733
73,TOLIMA,73030,Ambalema,DEGÜELLO DE GANADO MENOR,2015,300.0,508.9311073253834
73,TOLIMA,73030,Ambalema,DEGÜELLO DE GANADO MENOR,2016,300.0,481.2735903769735
73,TOLIMA,73030,Ambalema,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,153890.0,294513.08493529784
73,TOLIMA,73030,Ambalema,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,254894.0,478555.0910548016
73,TOLIMA,73030,Ambalema,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,212432.0,384761.0010059416
73,TOLIMA,73030,Ambalema,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,174383.0,295829.7776290744
73,TOLIMA,73030,Ambalema,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,316123.0,507138.8373691333
73,TOLIMA,73030,Ambalema,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,336565000.0,518707643.9661577
73,TOLIMA,73030,Ambalema,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,282394000.0,421815532.44320005
73,TOLIMA,73030,Ambalema,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,321663167.0,462882841.846279
73,TOLIMA,73030,Ambalema,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,285491605.0,404287509.17808497
73,TOLIMA,73030,Ambalema,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,293614775.0,393659588.624558
73,TOLIMA,73030,Ambalema,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,326186601.0,386597715.7043504
73,TOLIMA,73030,Ambalema,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,656327965.0,711854111.4714291
73,TOLIMA,73030,Ambalema,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,646716164.0,666764365.084
73,TOLIMA,73030,Ambalema,IMPUESTO PREDIAL UNIFICADO,2012,441713.0,845345.7553188981
73,TOLIMA,73030,Ambalema,IMPUESTO PREDIAL UNIFICADO,2013,587613.0,1103224.0567450984
73,TOLIMA,73030,Ambalema,IMPUESTO PREDIAL UNIFICADO,2014,536768.0,972204.7195712382
73,TOLIMA,73030,Ambalema,IMPUESTO PREDIAL UNIFICADO,2015,594432.0,1008416.4532988076
73,TOLIMA,73030,Ambalema,IMPUESTO PREDIAL UNIFICADO,2016,614740.0,986193.756494469
73,TOLIMA,73030,Ambalema,IMPUESTO PREDIAL UNIFICADO,2017,826804000.0,1274254764.642179
73,TOLIMA,73030,Ambalema,IMPUESTO PREDIAL UNIFICADO,2018,808756897.86,1208050530.4217749
73,TOLIMA,73030,Ambalema,IMPUESTO PREDIAL UNIFICADO,2019,757262051.0,1089722561.2070837
73,TOLIMA,73030,Ambalema,IMPUESTO PREDIAL UNIFICADO,2020,726693255.0,1029077566.0477474
73,TOLIMA,73030,Ambalema,IMPUESTO PREDIAL UNIFICADO,2021,892290042.0,1196324438.603301
73,TOLIMA,73030,Ambalema,IMPUESTO PREDIAL UNIFICADO,2022,906246361.0,1074086954.994145
73,TOLIMA,73030,Ambalema,IMPUESTO PREDIAL UNIFICADO,2023,764600055.0,829286152.3629134
73,TOLIMA,73030,Ambalema,IMPUESTO PREDIAL UNIFICADO,2024,853865057.0,880334873.7670001
73,TOLIMA,73030,Ambalema,OTRAS TRANSFERENCIAS,2012,974072.0,1864168.8847169762
73,TOLIMA,73030,Ambalema,OTRAS TRANSFERENCIAS,2013,1650314.0,3098410.1883097044
73,TOLIMA,73030,Ambalema,OTRAS TRANSFERENCIAS,2014,1652984.0,2993917.011028496
73,TOLIMA,73030,Ambalema,OTRAS TRANSFERENCIAS,2015,1738777.0,2949725.6800063606
73,TOLIMA,73030,Ambalema,OTRAS TRANSFERENCIAS,2016,1869928.0,2999823.207688111
73,TOLIMA,73030,Ambalema,OTRAS TRANSFERENCIAS,2017,1723407832.1,2656083716.908812
73,TOLIMA,73030,Ambalema,OTRAS TRANSFERENCIAS,2018,2326965736.18,3475818505.2934895
73,TOLIMA,73030,Ambalema,OTRAS TRANSFERENCIAS,2019,2278436276.96,3278737409.325142
73,TOLIMA,73030,Ambalema,OTRAS TRANSFERENCIAS,2020,2560643410.63,3626152672.2541595
73,TOLIMA,73030,Ambalema,OTRAS TRANSFERENCIAS,2021,2691185254.0,3608166108.133068
73,TOLIMA,73030,Ambalema,OTRAS TRANSFERENCIAS,2022,3050582226.0,3615562737.7836175
73,TOLIMA,73030,Ambalema,OTRAS TRANSFERENCIAS,2023,3839342362.0,4164155409.3099294
73,TOLIMA,73030,Ambalema,OTRAS TRANSFERENCIAS,2024,5183546265.0,5344236199.215
