Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
19,CAUCA,19001,Popayan,OTROS INGRESOS TRIBUTARIOS,2015,32521087.6,55169977.07897931
19,CAUCA,19001,Popayan,OTROS INGRESOS TRIBUTARIOS,2016,36077060.95,57876455.512184694
19,CAUCA,19001,Popayan,OTROS INGRESOS TRIBUTARIOS,2017,38421084812.0,59213852841.0751
19,CAUCA,19001,Popayan,OTROS INGRESOS TRIBUTARIOS,2018,42386467231.0,63313208649.725266
19,CAUCA,19001,Popayan,OTROS INGRESOS TRIBUTARIOS,2019,46072260618.0,66299350106.01398
19,CAUCA,19001,Popayan,OTROS INGRESOS TRIBUTARIOS,2020,48574661874.0,68787063136.96036
19,CAUCA,19001,Popayan,OTROS INGRESOS TRIBUTARIOS,2021,43726247568.0,58625308040.83158
19,CAUCA,19001,Popayan,OTROS INGRESOS TRIBUTARIOS,2022,42689980211.0,50596342039.92494
19,CAUCA,19001,Popayan,OTROS INGRESOS TRIBUTARIOS,2023,48978629361.0,53122281152.32467
19,CAUCA,19001,Popayan,OTROS INGRESOS TRIBUTARIOS,2024,55465463145.0,57184892502.495
19,CAUCA,19001,Popayan,RECURSOS DE CAPITAL,2012,52643735.910000004,100749035.44982274
19,CAUCA,19001,Popayan,RECURSOS DE CAPITAL,2013,49857496.15,93605807.15837826
19,CAUCA,19001,Popayan,RECURSOS DE CAPITAL,2014,54022768.27,97847096.46699753
19,CAUCA,19001,Popayan,RECURSOS DE CAPITAL,2015,52404914.51,88901637.23622118
19,CAUCA,19001,Popayan,RECURSOS DE CAPITAL,2016,48522686.28,77842291.46903704
19,CAUCA,19001,Popayan,RECURSOS DE CAPITAL,2017,77603216394.41,119600616642.076
19,CAUCA,19001,Popayan,RECURSOS DE CAPITAL,2018,102321627819.0,152839125190.07642
19,CAUCA,19001,Popayan,RECURSOS DE CAPITAL,2019,144363698144.0,207743645253.39984
19,CAUCA,19001,Popayan,RECURSOS DE CAPITAL,2020,112886858716.11,159860206499.85312
19,CAUCA,19001,Popayan,RECURSOS DE CAPITAL,2021,148957678888.0,199712765113.80966
19,CAUCA,19001,Popayan,RECURSOS DE CAPITAL,2022,109136447028.0,129348970778.58093
19,CAUCA,19001,Popayan,RECURSOS DE CAPITAL,2023,144330458352.0,156540991192.45526
19,CAUCA,19001,Popayan,RECURSOS DE CAPITAL,2024,119711321285.0,123422372244.835
19,CAUCA,19001,Popayan,SGP,2012,119346170.37,228403462.28398427
19,CAUCA,19001,Popayan,SGP,2013,114324826.04,214641096.04540142
19,CAUCA,19001,Popayan,SGP,2014,131809328.19999999,238735638.04018548
19,CAUCA,19001,Popayan,SGP,2015,149719760.18,253990144.45632747
19,CAUCA,19001,Popayan,SGP,2016,161881789.75,259698100.56544283
19,CAUCA,19001,Popayan,SGP,2017,183024459605.0,282073852687.8574
19,CAUCA,19001,Popayan,SGP,2018,186896926027.0,279170330687.1831
19,CAUCA,19001,Popayan,SGP,2019,212183369306.0,305338164431.1169
19,CAUCA,19001,Popayan,SGP,2020,227650833639.0,322378615981.4609
19,CAUCA,19001,Popayan,SGP,2021,218493104402.0,292941339877.0341
19,CAUCA,19001,Popayan,SGP,2022,249057064741.0,295183468645.6085
19,CAUCA,19001,Popayan,SGP,2023,279790495281.0,303461112488.79565
19,CAUCA,19001,Popayan,SGP,2024,260092297296.0,268155158512.17603
19,CAUCA,19022,Almaguer,DEGÜELLO DE GANADO MENOR,2012,1.0,1.9137896220371555
19,CAUCA,19022,Almaguer,DEGÜELLO DE GANADO MENOR,2013,1.0,1.8774670688788342
19,CAUCA,19022,Almaguer,DEGÜELLO DE GANADO MENOR,2014,0.0,0.0
19,CAUCA,19022,Almaguer,DEGÜELLO DE GANADO MENOR,2015,1.0,1.6964370244179447
19,CAUCA,19022,Almaguer,DEGÜELLO DE GANADO MENOR,2016,1.0,1.6042453012565785
19,CAUCA,19022,Almaguer,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,62501.0,119613.76516694426
19,CAUCA,19022,Almaguer,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,55981.0,105102.48398290601
19,CAUCA,19022,Almaguer,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,50888.0,92169.34275057598
19,CAUCA,19022,Almaguer,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,69050.0,117138.97653605908
19,CAUCA,19022,Almaguer,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,56498.0,90636.65103039416
19,CAUCA,19022,Almaguer,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,82333539.0,126890900.81881882
19,CAUCA,19022,Almaguer,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,41272242.0,61648876.160097614
19,CAUCA,19022,Almaguer,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,86340511.0,124246557.26323776
19,CAUCA,19022,Almaguer,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,118343000.0,167586702.5885476
19,CAUCA,19022,Almaguer,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,127448381.0,170874497.83590055
19,CAUCA,19022,Almaguer,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,120000000.0,142224498.92882648
19,CAUCA,19022,Almaguer,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,200000000.0,216920243.97327918
19,CAUCA,19022,Almaguer,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,180000000.0,185580000.00000003
19,CAUCA,19022,Almaguer,IMPUESTO PREDIAL UNIFICADO,2012,170681.0,326647.52647892374
19,CAUCA,19022,Almaguer,IMPUESTO PREDIAL UNIFICADO,2013,93500.0,175543.170940171
19,CAUCA,19022,Almaguer,IMPUESTO PREDIAL UNIFICADO,2014,206153.0,373388.35316890996
19,CAUCA,19022,Almaguer,IMPUESTO PREDIAL UNIFICADO,2015,329140.0,558365.2822169224
19,CAUCA,19022,Almaguer,IMPUESTO PREDIAL UNIFICADO,2016,384483.0,616805.046163033
19,CAUCA,19022,Almaguer,IMPUESTO PREDIAL UNIFICADO,2017,96445250.0,148639604.23462647
19,CAUCA,19022,Almaguer,IMPUESTO PREDIAL UNIFICADO,2018,63439290.5,94760080.24276842
19,CAUCA,19022,Almaguer,IMPUESTO PREDIAL UNIFICADO,2019,80058000.0,115205837.51676302
19,CAUCA,19022,Almaguer,IMPUESTO PREDIAL UNIFICADO,2020,83496000.0,118239518.34357224
19,CAUCA,19022,Almaguer,IMPUESTO PREDIAL UNIFICADO,2021,90000000.0,120666144.87029889
19,CAUCA,19022,Almaguer,IMPUESTO PREDIAL UNIFICADO,2022,90000000.0,106668374.19661985
19,CAUCA,19022,Almaguer,IMPUESTO PREDIAL UNIFICADO,2023,150000000.0,162690182.97995937
19,CAUCA,19022,Almaguer,IMPUESTO PREDIAL UNIFICADO,2024,150000000.0,154650000.0
19,CAUCA,19022,Almaguer,OTRAS TRANSFERENCIAS,2012,3797195.0,7267032.383851377
19,CAUCA,19022,Almaguer,OTRAS TRANSFERENCIAS,2013,4721159.0,8863820.549440928
19,CAUCA,19022,Almaguer,OTRAS TRANSFERENCIAS,2014,5838722.0,10575207.69618237
19,CAUCA,19022,Almaguer,OTRAS TRANSFERENCIAS,2015,5985820.0,10154566.66950142
19,CAUCA,19022,Almaguer,OTRAS TRANSFERENCIAS,2016,6236338.0,10004615.933547847
19,CAUCA,19022,Almaguer,OTRAS TRANSFERENCIAS,2017,54706299.23,84312318.8201415
19,CAUCA,19022,Almaguer,OTRAS TRANSFERENCIAS,2018,8115857904.8,12122760835.380943
19,CAUCA,19022,Almaguer,OTRAS TRANSFERENCIAS,2019,8330219811.179999,11987433486.293978
19,CAUCA,19022,Almaguer,OTRAS TRANSFERENCIAS,2020,8533262395.0,12084037983.665297
19,CAUCA,19022,Almaguer,OTRAS TRANSFERENCIAS,2021,10421359742.0,13972281159.707474
19,CAUCA,19022,Almaguer,OTRAS TRANSFERENCIAS,2022,15874097069.0,18814045846.55065
19,CAUCA,19022,Almaguer,OTRAS TRANSFERENCIAS,2023,15813659906.0,17151514824.599915
19,CAUCA,19022,Almaguer,OTRAS TRANSFERENCIAS,2024,14799261600.0,15258038709.600002
19,CAUCA,19022,Almaguer,OTROS INGRESOS NO TRIBUTARIOS,2012,66216.0,126723.4936128123
19,CAUCA,19022,Almaguer,OTROS INGRESOS NO TRIBUTARIOS,2013,47026.0,88289.76638109605
19,CAUCA,19022,Almaguer,OTROS INGRESOS NO TRIBUTARIOS,2014,152603.0,276397.54385643266
19,CAUCA,19022,Almaguer,OTROS INGRESOS NO TRIBUTARIOS,2015,62986.0,106851.78241998867
19,CAUCA,19022,Almaguer,OTROS INGRESOS NO TRIBUTARIOS,2016,83317.0,133660.90576479436
19,CAUCA,19022,Almaguer,OTROS INGRESOS NO TRIBUTARIOS,2017,45224000.0,69698377.70037144
19,CAUCA,19022,Almaguer,OTROS INGRESOS NO TRIBUTARIOS,2018,34476803.13,51498442.138361074
19,CAUCA,19022,Almaguer,OTROS INGRESOS NO TRIBUTARIOS,2019,39585000.0,56963989.58381502
19,CAUCA,19022,Almaguer,OTROS INGRESOS NO TRIBUTARIOS,2020,43490000.0,61586622.74554418
19,CAUCA,19022,Almaguer,OTROS INGRESOS NO TRIBUTARIOS,2021,325804808.0,436817890.684088
19,CAUCA,19022,Almaguer,OTROS INGRESOS NO TRIBUTARIOS,2022,320875011.0,380302397.15213907
19,CAUCA,19022,Almaguer,OTROS INGRESOS NO TRIBUTARIOS,2023,455119439.0,493623098.7243097
19,CAUCA,19022,Almaguer,OTROS INGRESOS NO TRIBUTARIOS,2024,448478342.0,462381170.60200006
19,CAUCA,19022,Almaguer,OTROS INGRESOS TRIBUTARIOS,2012,148002.0,283244.6916407431
19,CAUCA,19022,Almaguer,OTROS INGRESOS TRIBUTARIOS,2013,163703.0,307346.9915766718
19,CAUCA,19022,Almaguer,OTROS INGRESOS TRIBUTARIOS,2014,545284.0,987629.0656422942
19,CAUCA,19022,Almaguer,OTROS INGRESOS TRIBUTARIOS,2015,287175.0,487174.30248722323
19,CAUCA,19022,Almaguer,OTROS INGRESOS TRIBUTARIOS,2016,238555.0,382700.73784126306
19,CAUCA,19022,Almaguer,OTROS INGRESOS TRIBUTARIOS,2017,322831791.0,497542280.70947665
19,CAUCA,19022,Almaguer,OTROS INGRESOS TRIBUTARIOS,2018,456503320.98,681884853.7903347
19,CAUCA,19022,Almaguer,OTROS INGRESOS TRIBUTARIOS,2019,346739000.0,498967709.59460497
19,CAUCA,19022,Almaguer,OTROS INGRESOS TRIBUTARIOS,2020,786658000.0,1113994239.4979143
19,CAUCA,19022,Almaguer,OTROS INGRESOS TRIBUTARIOS,2021,561224630.0,752453472.31511
19,CAUCA,19022,Almaguer,OTROS INGRESOS TRIBUTARIOS,2022,563210830.0,667519817.4003206
19,CAUCA,19022,Almaguer,OTROS INGRESOS TRIBUTARIOS,2023,779169717.0,845088425.5411544
19,CAUCA,19022,Almaguer,OTROS INGRESOS TRIBUTARIOS,2024,1191631000.0,1228571561.0
19,CAUCA,19022,Almaguer,RECURSOS DE CAPITAL,2012,4824823.0,9233696.185566176
19,CAUCA,19022,Almaguer,RECURSOS DE CAPITAL,2013,3441342.0,6461006.277749625
19,CAUCA,19022,Almaguer,RECURSOS DE CAPITAL,2014,4054246.0,7343129.798167577
19,CAUCA,19022,Almaguer,RECURSOS DE CAPITAL,2015,10028311.0,17012398.072777744
19,CAUCA,19022,Almaguer,RECURSOS DE CAPITAL,2016,5471812.0,8778128.690359361
19,CAUCA,19022,Almaguer,RECURSOS DE CAPITAL,2017,9633387250.24,14846795133.141033
19,CAUCA,19022,Almaguer,RECURSOS DE CAPITAL,2018,7657737831.95,11438461018.627966
19,CAUCA,19022,Almaguer,RECURSOS DE CAPITAL,2019,10300599340.16,14822868094.478369
19,CAUCA,19022,Almaguer,RECURSOS DE CAPITAL,2020,4475026966.0,6337130318.031253
19,CAUCA,19022,Almaguer,RECURSOS DE CAPITAL,2021,6458925312.0,8659706860.047028
19,CAUCA,19022,Almaguer,RECURSOS DE CAPITAL,2022,4260789503.0,5049905434.211488
19,CAUCA,19022,Almaguer,RECURSOS DE CAPITAL,2023,6342322254.0,6878890453.474189
19,CAUCA,19022,Almaguer,RECURSOS DE CAPITAL,2024,2983633189.0,3076125817.859
19,CAUCA,19022,Almaguer,SGP,2012,9800139.0,18755404.312721588
19,CAUCA,19022,Almaguer,SGP,2013,11121197.0,20879681.134014085
19,CAUCA,19022,Almaguer,SGP,2014,11104495.0,20112678.936626654
19,CAUCA,19022,Almaguer,SGP,2015,11580393.0,19645407.442510396
19,CAUCA,19022,Almaguer,SGP,2016,12040764.0,19316339.070539363
19,CAUCA,19022,Almaguer,SGP,2017,8208500208.0,12650786039.509144
19,CAUCA,19022,Almaguer,SGP,2018,13101181703.0,19569402804.896904
19,CAUCA,19022,Almaguer,SGP,2019,13838729620.0,19914342552.151382
19,CAUCA,19022,Almaguer,SGP,2020,14406249409.0,20400833468.160538
19,CAUCA,19022,Almaguer,SGP,2021,14567024454.0,19530518701.061676
19,CAUCA,19022,Almaguer,SGP,2022,15387187179.0,18236958220.477818
19,CAUCA,19022,Almaguer,SGP,2023,16566352521.0,17967886153.01334
19,CAUCA,19022,Almaguer,SGP,2024,20446194009.0,21080026023.279003
19,CAUCA,19022,Almaguer,VEHÍCULOS AUTOMOTORES,2015,2640.0,4478.593744463374
19,CAUCA,19022,Almaguer,VEHÍCULOS AUTOMOTORES,2017,4000000.0,6164724.721419727
19,CAUCA,19022,Almaguer,VEHÍCULOS AUTOMOTORES,2018,4810000.0,7184758.568000002
19,CAUCA,19022,Almaguer,VEHÍCULOS AUTOMOTORES,2019,23562000.0,33906417.14219653
19,CAUCA,19050,Argelia,DEGÜELLO DE GANADO MENOR,2012,750.0,1435.3422165278666
19,CAUCA,19050,Argelia,DEGÜELLO DE GANADO MENOR,2013,8.0,15.019736551030674
19,CAUCA,19050,Argelia,DEGÜELLO DE GANADO MENOR,2014,8.0,14.489756760033954
19,CAUCA,19050,Argelia,DEGÜELLO DE GANADO MENOR,2015,8487.0,14397.661026235097
19,CAUCA,19050,Argelia,DEGÜELLO DE GANADO MENOR,2016,9.0,14.438207711309206
19,CAUCA,19050,Argelia,DEGÜELLO DE GANADO MENOR,2017,1500000.0,2311771.7705323976
19,CAUCA,19050,Argelia,DEGÜELLO DE GANADO MENOR,2019,1560000.0,2244886.289017341
19,CAUCA,19050,Argelia,DEGÜELLO DE GANADO MENOR,2020,1560000.0,2209131.558589306
19,CAUCA,19050,Argelia,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,1000000.0,1340734.943003321
19,CAUCA,19050,Argelia,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,1000000.0,1185204.1577402207
19,CAUCA,19050,Argelia,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,1000000.0,1084601.2198663957
19,CAUCA,19050,Argelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,90000.0,172241.065983344
19,CAUCA,19050,Argelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,69000.0,129545.22775263955
19,CAUCA,19050,Argelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,53615.0,97108.53858615256
19,CAUCA,19050,Argelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,41375100.0,70190251.5289949
19,CAUCA,19050,Argelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,42616.0,68366.51775835034
19,CAUCA,19050,Argelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,127559662.0,196592550.44683614
19,CAUCA,19050,Argelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,112050336.0,167371021.12750083
19,CAUCA,19050,Argelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,181296436.0,260890950.91289094
19,CAUCA,19050,Argelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,101000000.0,143027107.31892303
19,CAUCA,19050,Argelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,100000000.0,134073494.3003321
19,CAUCA,19050,Argelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,144000000.0,170669398.71459177
19,CAUCA,19050,Argelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,114000000.0,123644539.06476912
19,CAUCA,19050,Argelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,164000000.0,169084000.00000003
19,CAUCA,19050,Argelia,IMPUESTO PREDIAL UNIFICADO,2012,11000.0,21051.68584240871
19,CAUCA,19050,Argelia,IMPUESTO PREDIAL UNIFICADO,2013,13800.0,25909.045550527913
19,CAUCA,19050,Argelia,IMPUESTO PREDIAL UNIFICADO,2014,14214.0,25744.67532339033
19,CAUCA,19050,Argelia,IMPUESTO PREDIAL UNIFICADO,2015,14640420.0,24836550.541028965
19,CAUCA,19050,Argelia,IMPUESTO PREDIAL UNIFICADO,2016,15080.0,24192.0191429492
19,CAUCA,19050,Argelia,IMPUESTO PREDIAL UNIFICADO,2017,21043512.0,32431864.662973173
19,CAUCA,19050,Argelia,IMPUESTO PREDIAL UNIFICADO,2018,27322046.0,40811289.83238881
19,CAUCA,19050,Argelia,IMPUESTO PREDIAL UNIFICADO,2019,30478361.0,43859265.846551836
19,CAUCA,19050,Argelia,IMPUESTO PREDIAL UNIFICADO,2020,22963000.0,32518133.320439897
19,CAUCA,19050,Argelia,IMPUESTO PREDIAL UNIFICADO,2021,23000000.0,30836903.689076386
19,CAUCA,19050,Argelia,IMPUESTO PREDIAL UNIFICADO,2022,24000000.0,28444899.785765298
19,CAUCA,19050,Argelia,IMPUESTO PREDIAL UNIFICADO,2023,11000000.0,11930613.418530352
19,CAUCA,19050,Argelia,IMPUESTO PREDIAL UNIFICADO,2024,12000000.0,12372000.000000002
19,CAUCA,19050,Argelia,OTRAS TRANSFERENCIAS,2012,5227213.0,10003785.991577705
19,CAUCA,19050,Argelia,OTRAS TRANSFERENCIAS,2013,7686024.0,14430256.950612374
19,CAUCA,19050,Argelia,OTRAS TRANSFERENCIAS,2014,10324240.0,18699465.791526616
19,CAUCA,19050,Argelia,OTRAS TRANSFERENCIAS,2015,9805956361.0,16635187430.627058
19,CAUCA,19050,Argelia,OTRAS TRANSFERENCIAS,2016,10497245.0,16840155.96738911
19,CAUCA,19050,Argelia,OTRAS TRANSFERENCIAS,2017,9600061304.0,14795433811.978426
19,CAUCA,19050,Argelia,OTRAS TRANSFERENCIAS,2018,8922353025.0,13327432919.561224
19,CAUCA,19050,Argelia,OTRAS TRANSFERENCIAS,2019,11095204182.0,15966328039.756193
19,CAUCA,19050,Argelia,OTRAS TRANSFERENCIAS,2020,12717851048.0,18009875709.9839
19,CAUCA,19050,Argelia,OTRAS TRANSFERENCIAS,2021,13544164294.0,18159134342.743702
19,CAUCA,19050,Argelia,OTRAS TRANSFERENCIAS,2022,17597732684.0,20856905943.87777
19,CAUCA,19050,Argelia,OTRAS TRANSFERENCIAS,2023,21713869422.0,23550889263.12083
19,CAUCA,19050,Argelia,OTRAS TRANSFERENCIAS,2024,25211594499.0,25993153928.469
19,CAUCA,19050,Argelia,OTROS INGRESOS NO TRIBUTARIOS,2012,101652.0,194540.54265932093
19,CAUCA,19050,Argelia,OTROS INGRESOS NO TRIBUTARIOS,2013,15870.0,29795.4023831071
19,CAUCA,19050,Argelia,OTROS INGRESOS NO TRIBUTARIOS,2014,31224.0,56553.52063441252
19,CAUCA,19050,Argelia,OTROS INGRESOS NO TRIBUTARIOS,2015,16836380.0,28561858.389169797
19,CAUCA,19050,Argelia,OTROS INGRESOS NO TRIBUTARIOS,2016,17341.0,27819.217769090323
19,CAUCA,19050,Argelia,OTROS INGRESOS NO TRIBUTARIOS,2017,26539923.0,40902829.855669
19,CAUCA,19050,Argelia,OTROS INGRESOS NO TRIBUTARIOS,2018,22874070.0,34167291.14709601
19,CAUCA,19050,Argelia,OTROS INGRESOS NO TRIBUTARIOS,2019,42437613.0,61068984.33482312
19,CAUCA,19050,Argelia,OTROS INGRESOS NO TRIBUTARIOS,2020,25860800.0,36621736.801516876
19,CAUCA,19050,Argelia,OTROS INGRESOS NO TRIBUTARIOS,2021,1452411307.0,1947298590.908024
19,CAUCA,19050,Argelia,OTROS INGRESOS NO TRIBUTARIOS,2022,348808233.0,413408968.00561965
19,CAUCA,19050,Argelia,OTROS INGRESOS NO TRIBUTARIOS,2023,423512322.0,459341981.0696498
19,CAUCA,19050,Argelia,OTROS INGRESOS NO TRIBUTARIOS,2024,537427924.0,554088189.644
19,CAUCA,19050,Argelia,OTROS INGRESOS TRIBUTARIOS,2012,590502.0,1130096.5993921845
19,CAUCA,19050,Argelia,OTROS INGRESOS TRIBUTARIOS,2013,607288.0,1140163.2213252895
19,CAUCA,19050,Argelia,OTROS INGRESOS TRIBUTARIOS,2014,743109.0,1345933.582024009
19,CAUCA,19050,Argelia,OTROS INGRESOS TRIBUTARIOS,2015,859016557.0,1457267491.8828278
19,CAUCA,19050,Argelia,OTROS INGRESOS TRIBUTARIOS,2016,966737.0,1550883.2898008807
19,CAUCA,19050,Argelia,OTROS INGRESOS TRIBUTARIOS,2017,1068849652.0,1647290968.2913182
19,CAUCA,19050,Argelia,OTROS INGRESOS TRIBUTARIOS,2018,2399015086.0,3583439541.351301
19,CAUCA,19050,Argelia,OTROS INGRESOS TRIBUTARIOS,2019,2837716000.0,4083557525.977649
19,CAUCA,19050,Argelia,OTROS INGRESOS TRIBUTARIOS,2020,2490797550.0,3527243252.411491
19,CAUCA,19050,Argelia,OTROS INGRESOS TRIBUTARIOS,2021,2464614148.0,3304394309.243959
19,CAUCA,19050,Argelia,OTROS INGRESOS TRIBUTARIOS,2022,3219948278.0,3816296086.7940636
19,CAUCA,19050,Argelia,OTROS INGRESOS TRIBUTARIOS,2023,3721041034.0,4035845644.649315
19,CAUCA,19050,Argelia,OTROS INGRESOS TRIBUTARIOS,2024,3058964828.0,3153792737.6680007
19,CAUCA,19050,Argelia,RECURSOS DE CAPITAL,2012,234442.0,448672.6665696348
19,CAUCA,19050,Argelia,RECURSOS DE CAPITAL,2013,1051754.0,1974633.4995615894
19,CAUCA,19050,Argelia,RECURSOS DE CAPITAL,2014,3028416.0,5485126.401024373
19,CAUCA,19050,Argelia,RECURSOS DE CAPITAL,2015,4653636745.0,7894601672.409809
19,CAUCA,19050,Argelia,RECURSOS DE CAPITAL,2016,2660443.0,4268003.182010955
19,CAUCA,19050,Argelia,RECURSOS DE CAPITAL,2017,18846989331.0,29046625263.287388
19,CAUCA,19050,Argelia,RECURSOS DE CAPITAL,2018,16325633353.0,24385807507.483025
19,CAUCA,19050,Argelia,RECURSOS DE CAPITAL,2019,16970769726.0,24421441199.979473
19,CAUCA,19050,Argelia,RECURSOS DE CAPITAL,2020,10148941212.0,14372016870.318462
19,CAUCA,19050,Argelia,RECURSOS DE CAPITAL,2021,7427474855.0,9958275076.377026
19,CAUCA,19050,Argelia,RECURSOS DE CAPITAL,2022,7724451119.0,9155051582.4999
19,CAUCA,19050,Argelia,RECURSOS DE CAPITAL,2023,17070077494.0,18514226873.206306
19,CAUCA,19050,Argelia,RECURSOS DE CAPITAL,2024,7210042075.0,7433553379.325001
19,CAUCA,19050,Argelia,SGP,2012,11204710.0,21443457.715935938
19,CAUCA,19050,Argelia,SGP,2013,12364738.0,23214388.41031474
19,CAUCA,19050,Argelia,SGP,2014,12422215.0,22499359.221355647
19,CAUCA,19050,Argelia,SGP,2015,13469100842.0,22849481353.987713
19,CAUCA,19050,Argelia,SGP,2016,14374375.0,23060023.55225003
19,CAUCA,19050,Argelia,SGP,2017,15776267642.0,24314086786.092876
19,CAUCA,19050,Argelia,SGP,2018,15215812230.0,22728053490.34755
19,CAUCA,19050,Argelia,SGP,2019,18370346174.0,26435473237.509468
19,CAUCA,19050,Argelia,SGP,2020,19941999032.0,28240063719.83884
19,CAUCA,19050,Argelia,SGP,2021,19620996214.0,26306555240.645668
19,CAUCA,19050,Argelia,SGP,2022,19390135594.0,22981269325.155445
19,CAUCA,19050,Argelia,SGP,2023,19093491643.0,20708824327.506634
19,CAUCA,19050,Argelia,SGP,2024,24590177517.0,25352473020.027
19,CAUCA,19050,Argelia,VEHÍCULOS AUTOMOTORES,2017,23070909.0,35556450.76448122
19,CAUCA,19050,Argelia,VEHÍCULOS AUTOMOTORES,2019,16917701.0,24345073.72858651
19,CAUCA,19050,Argelia,VEHÍCULOS AUTOMOTORES,2020,10000000.0,14161099.734546835
19,CAUCA,19075,Balboa,DEGÜELLO DE GANADO MENOR,2012,179.0,342.56834234465083
19,CAUCA,19075,Balboa,DEGÜELLO DE GANADO MENOR,2013,200.0,375.49341377576684
19,CAUCA,19075,Balboa,DEGÜELLO DE GANADO MENOR,2014,100.0,181.12195950042442
19,CAUCA,19075,Balboa,DEGÜELLO DE GANADO MENOR,2016,0.0,0.0
19,CAUCA,19075,Balboa,DEGÜELLO DE GANADO MENOR,2017,1000000.0,1541181.1803549319
19,CAUCA,19075,Balboa,DEGÜELLO DE GANADO MENOR,2018,100000.0,149371.28000000003
19,CAUCA,19075,Balboa,DEGÜELLO DE GANADO MENOR,2019,6704425.0,9647866.511695568
19,CAUCA,19075,Balboa,DEGÜELLO DE GANADO MENOR,2020,100000.0,141610.99734546835
19,CAUCA,19075,Balboa,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,100000.0,134073.4943003321
19,CAUCA,19075,Balboa,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,100000.0,118520.41577402207
19,CAUCA,19075,Balboa,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,100000.0,108460.12198663957
19,CAUCA,19075,Balboa,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,100000.0,103100.00000000001
19,CAUCA,19075,Balboa,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,42100.0,80570.54308776425
19,CAUCA,19075,Balboa,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,37220.0,69879.3243036702
19,CAUCA,19075,Balboa,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,112000.0,202856.59464047535
19,CAUCA,19075,Balboa,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,110000.0,186608.07268597392
19,CAUCA,19075,Balboa,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,110000.0,176466.98313822364
19,CAUCA,19075,Balboa,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,103100000.0,158895779.69459346
19,CAUCA,19075,Balboa,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,90790000.0,135614185.11200002
19,CAUCA,19075,Balboa,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,117000000.0,168366471.6763006
19,CAUCA,19075,Balboa,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,602678709.0,853459330.6036929
19,CAUCA,19075,Balboa,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,124937749.0,167508405.78447825
19,CAUCA,19075,Balboa,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,273755103.0,324455686.27820235
19,CAUCA,19075,Balboa,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,250000000.0,271150304.9665989
19,CAUCA,19075,Balboa,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,280869485.0,289576439.035
19,CAUCA,19075,Balboa,IMPUESTO PREDIAL UNIFICADO,2012,47100.0,90139.49119795003
19,CAUCA,19075,Balboa,IMPUESTO PREDIAL UNIFICADO,2013,86205.0,161847.0486726999
19,CAUCA,19075,Balboa,IMPUESTO PREDIAL UNIFICADO,2014,171307.0,310274.59516139206
