Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
18,CAQUETÁ,18460,Milan,OTROS INGRESOS NO TRIBUTARIOS,2019,66000000.0,94975958.3815029
18,CAQUETÁ,18460,Milan,OTROS INGRESOS NO TRIBUTARIOS,2020,129109896.0,182833811.39729694
18,CAQUETÁ,18460,Milan,OTROS INGRESOS NO TRIBUTARIOS,2021,176311647.0,236387185.99136665
18,CAQUETÁ,18460,Milan,OTROS INGRESOS NO TRIBUTARIOS,2022,238259003.0,282385560.9746397
18,CAQUETÁ,18460,Milan,OTROS INGRESOS NO TRIBUTARIOS,2023,433936178.0,470647708.00296146
18,CAQUETÁ,18460,Milan,OTROS INGRESOS NO TRIBUTARIOS,2024,478850651.0,493695021.18100005
18,CAQUETÁ,18460,Milan,OTROS INGRESOS TRIBUTARIOS,2012,440785000.0,843569758.5496477
18,CAQUETÁ,18460,Milan,OTROS INGRESOS TRIBUTARIOS,2013,720062000.0,1351892692.551031
18,CAQUETÁ,18460,Milan,OTROS INGRESOS TRIBUTARIOS,2014,962757000.0,1743764343.627501
18,CAQUETÁ,18460,Milan,OTROS INGRESOS TRIBUTARIOS,2015,607339000.0,1030312365.97297
18,CAQUETÁ,18460,Milan,OTROS INGRESOS TRIBUTARIOS,2016,525885000.0,843648540.2513157
18,CAQUETÁ,18460,Milan,OTROS INGRESOS TRIBUTARIOS,2017,743000000.0,1145097617.0037143
18,CAQUETÁ,18460,Milan,OTROS INGRESOS TRIBUTARIOS,2018,857410012.0,1280724309.772554
18,CAQUETÁ,18460,Milan,OTROS INGRESOS TRIBUTARIOS,2019,941000000.0,1354126921.7726398
18,CAQUETÁ,18460,Milan,OTROS INGRESOS TRIBUTARIOS,2020,1081542536.0,1531583171.945071
18,CAQUETÁ,18460,Milan,OTROS INGRESOS TRIBUTARIOS,2021,872156686.0,1169330944.6941755
18,CAQUETÁ,18460,Milan,OTROS INGRESOS TRIBUTARIOS,2022,1097530492.0,1300797702.3650699
18,CAQUETÁ,18460,Milan,OTROS INGRESOS TRIBUTARIOS,2023,1396293278.0,1514421392.6100485
18,CAQUETÁ,18460,Milan,OTROS INGRESOS TRIBUTARIOS,2024,1409253633.0,1452940495.6230001
18,CAQUETÁ,18460,Milan,RECURSOS DE CAPITAL,2012,753740000.0,1442499789.7142856
18,CAQUETÁ,18460,Milan,RECURSOS DE CAPITAL,2013,1278510000.0,2400360422.2322783
18,CAQUETÁ,18460,Milan,RECURSOS DE CAPITAL,2014,6019777000.0,10903138059.955864
18,CAQUETÁ,18460,Milan,RECURSOS DE CAPITAL,2015,2654911000.0,4503889316.934469
18,CAQUETÁ,18460,Milan,RECURSOS DE CAPITAL,2016,1280747000.0,2054632356.8484588
18,CAQUETÁ,18460,Milan,RECURSOS DE CAPITAL,2017,4066072219.0,6266553981.886817
18,CAQUETÁ,18460,Milan,RECURSOS DE CAPITAL,2018,5017433740.0,7494605000.589873
18,CAQUETÁ,18460,Milan,RECURSOS DE CAPITAL,2019,6085296205.639999,8756921805.545183
18,CAQUETÁ,18460,Milan,RECURSOS DE CAPITAL,2020,2221831963.0,3146358402.144697
18,CAQUETÁ,18460,Milan,RECURSOS DE CAPITAL,2021,4585623565.0,6148105749.05496
18,CAQUETÁ,18460,Milan,RECURSOS DE CAPITAL,2022,7251725528.0,8594775246.576496
18,CAQUETÁ,18460,Milan,RECURSOS DE CAPITAL,2023,4891079535.0,5304870830.124563
18,CAQUETÁ,18460,Milan,RECURSOS DE CAPITAL,2024,6041518547.0,6228805621.957001
18,CAQUETÁ,18460,Milan,SGP,2012,5711462000.0,10930536702.259577
18,CAQUETÁ,18460,Milan,SGP,2013,6797063000.0,12761261947.594776
18,CAQUETÁ,18460,Milan,SGP,2014,6478273000.0,11733574999.38693
18,CAQUETÁ,18460,Milan,SGP,2015,6491715000.0,11012785677.969337
18,CAQUETÁ,18460,Milan,SGP,2016,6185446000.0,9922972681.676298
18,CAQUETÁ,18460,Milan,SGP,2017,6665254383.0,10272364617.357822
18,CAQUETÁ,18460,Milan,SGP,2018,7583324094.0,11327308265.756207
18,CAQUETÁ,18460,Milan,SGP,2019,8273408001.0,11905679605.69953
18,CAQUETÁ,18460,Milan,SGP,2020,10229681118.0,14486353456.460855
18,CAQUETÁ,18460,Milan,SGP,2021,11467097645.0,15374338507.482594
18,CAQUETÁ,18460,Milan,SGP,2022,13469669024.0,15964307730.62946
18,CAQUETÁ,18460,Milan,SGP,2023,13796907861.0,14964143096.424866
18,CAQUETÁ,18460,Milan,SGP,2024,17296488710.0,17832679860.010002
18,CAQUETÁ,18479,Morelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,40000000.0,76551584.88148622
18,CAQUETÁ,18479,Morelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,49184000.0,92341340.31573658
18,CAQUETÁ,18479,Morelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,69820000.0,126459352.12319633
18,CAQUETÁ,18479,Morelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,67399000.0,114338159.00874504
18,CAQUETÁ,18479,Morelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,67399000.0,108124529.05939212
18,CAQUETÁ,18479,Morelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,45185327.0,69638775.60058358
18,CAQUETÁ,18479,Morelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,53813900.0,80382511.24792002
18,CAQUETÁ,18479,Morelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,59704000.0,85915827.5637765
18,CAQUETÁ,18479,Morelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,59704000.0,84547429.85513842
18,CAQUETÁ,18479,Morelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,59704000.0,80047239.03707027
18,CAQUETÁ,18479,Morelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,178600000.0,211677462.5724034
18,CAQUETÁ,18479,Morelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,154422000.0,167486289.57420856
18,CAQUETÁ,18479,Morelia,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,162143000.0,167169433.00000003
18,CAQUETÁ,18479,Morelia,IMPUESTO PREDIAL UNIFICADO,2012,200000000.0,382757924.4074311
18,CAQUETÁ,18479,Morelia,IMPUESTO PREDIAL UNIFICADO,2013,263977000.0,495608124.441428
18,CAQUETÁ,18479,Morelia,IMPUESTO PREDIAL UNIFICADO,2014,339281000.0,614512395.412635
18,CAQUETÁ,18479,Morelia,IMPUESTO PREDIAL UNIFICADO,2015,379402000.0,643631599.938217
18,CAQUETÁ,18479,Morelia,IMPUESTO PREDIAL UNIFICADO,2016,359076000.0,576045985.7940072
18,CAQUETÁ,18479,Morelia,IMPUESTO PREDIAL UNIFICADO,2017,314967933.0,485422650.75489306
18,CAQUETÁ,18479,Morelia,IMPUESTO PREDIAL UNIFICADO,2018,275259300.0,411158339.7290401
18,CAQUETÁ,18479,Morelia,IMPUESTO PREDIAL UNIFICADO,2019,264585000.0,380745665.8843931
18,CAQUETÁ,18479,Morelia,IMPUESTO PREDIAL UNIFICADO,2020,318358000.0,450829938.9290861
18,CAQUETÁ,18479,Morelia,IMPUESTO PREDIAL UNIFICADO,2021,318358000.0,426833694.98465127
18,CAQUETÁ,18479,Morelia,IMPUESTO PREDIAL UNIFICADO,2022,281500000.0,333634970.4038721
18,CAQUETÁ,18479,Morelia,IMPUESTO PREDIAL UNIFICADO,2023,289945000.0,314474700.69416213
18,CAQUETÁ,18479,Morelia,IMPUESTO PREDIAL UNIFICADO,2024,304442000.0,313879702.00000006
18,CAQUETÁ,18479,Morelia,OTRAS TRANSFERENCIAS,2012,930285000.0,1780369778.5368354
18,CAQUETÁ,18479,Morelia,OTRAS TRANSFERENCIAS,2013,1372432000.0,2576695884.2755165
18,CAQUETÁ,18479,Morelia,OTRAS TRANSFERENCIAS,2014,1486104000.0,2691660685.014187
18,CAQUETÁ,18479,Morelia,OTRAS TRANSFERENCIAS,2015,1104502000.0,1873718086.3436687
18,CAQUETÁ,18479,Morelia,OTRAS TRANSFERENCIAS,2016,1395888000.0,2239346765.0804424
18,CAQUETÁ,18479,Morelia,OTRAS TRANSFERENCIAS,2017,1437502312.0,2215451509.9711037
18,CAQUETÁ,18479,Morelia,OTRAS TRANSFERENCIAS,2018,1592351828.0,2378516307.586999
18,CAQUETÁ,18479,Morelia,OTRAS TRANSFERENCIAS,2019,1832332235.0,2636780455.946154
18,CAQUETÁ,18479,Morelia,OTRAS TRANSFERENCIAS,2020,1864168913.3,2639868190.328309
18,CAQUETÁ,18479,Morelia,OTRAS TRANSFERENCIAS,2021,2105115432.0,2822401818.7379317
18,CAQUETÁ,18479,Morelia,OTRAS TRANSFERENCIAS,2022,12652083566.0,14995302046.499916
18,CAQUETÁ,18479,Morelia,OTRAS TRANSFERENCIAS,2023,3084006837.0,3344917577.486505
18,CAQUETÁ,18479,Morelia,OTRAS TRANSFERENCIAS,2024,3371150546.0,3475656212.9260006
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS NO TRIBUTARIOS,2012,89808000.0,171873618.37591285
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS NO TRIBUTARIOS,2013,99048000.0,185959358.23831075
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS NO TRIBUTARIOS,2014,71086000.0,128752356.1304717
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS NO TRIBUTARIOS,2015,52502000.0,89066336.65599093
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS NO TRIBUTARIOS,2016,129031000.0,206997375.46643758
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS NO TRIBUTARIOS,2017,168239890.0,259288152.25298387
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS NO TRIBUTARIOS,2018,256035546.0,382443572.3151889
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS NO TRIBUTARIOS,2019,276893000.0,398457243.09287095
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS NO TRIBUTARIOS,2020,279001016.0,395096121.3615897
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS NO TRIBUTARIOS,2021,538303520.0,721722339.205687
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS NO TRIBUTARIOS,2022,558637746.0,662099779.2298254
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS NO TRIBUTARIOS,2023,567460755.0,615468627.0993059
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS NO TRIBUTARIOS,2024,598493000.0,617046283.0
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS TRIBUTARIOS,2012,96205000.0,184116130.58808455
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS TRIBUTARIOS,2013,215168000.0,403970834.27652097
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS TRIBUTARIOS,2014,237679000.0,430488862.12101376
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS TRIBUTARIOS,2015,493772000.0,837653102.4208974
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS TRIBUTARIOS,2016,278478000.0,446747023.00332946
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS TRIBUTARIOS,2017,332785688.22,512883039.77612793
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS TRIBUTARIOS,2018,322281215.0,481395576.0450521
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS TRIBUTARIOS,2019,424334206.0,610629513.4682436
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS TRIBUTARIOS,2020,776358000.0,1099408306.771331
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS TRIBUTARIOS,2021,491925174.0,659541270.1247888
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS TRIBUTARIOS,2022,522600000.0,619387692.8350394
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS TRIBUTARIOS,2023,620829563.0,673352501.3589214
18,CAQUETÁ,18479,Morelia,OTROS INGRESOS TRIBUTARIOS,2024,568333000.0,585951323.0
18,CAQUETÁ,18479,Morelia,RECURSOS DE CAPITAL,2012,976936000.0,1869649978.1944904
18,CAQUETÁ,18479,Morelia,RECURSOS DE CAPITAL,2013,1572512000.0,2952339495.4167933
18,CAQUETÁ,18479,Morelia,RECURSOS DE CAPITAL,2014,3788980000.0,6862674821.079181
18,CAQUETÁ,18479,Morelia,RECURSOS DE CAPITAL,2015,5286297000.0,8967869952.869507
18,CAQUETÁ,18479,Morelia,RECURSOS DE CAPITAL,2016,2625601000.0,4212108067.2245736
18,CAQUETÁ,18479,Morelia,RECURSOS DE CAPITAL,2017,3888038326.04,5992171496.591541
18,CAQUETÁ,18479,Morelia,RECURSOS DE CAPITAL,2018,1714728589.0,2561312041.91524
18,CAQUETÁ,18479,Morelia,RECURSOS DE CAPITAL,2019,1990313276.0,2864119861.6292224
18,CAQUETÁ,18479,Morelia,RECURSOS DE CAPITAL,2020,2856953152.5299997,4045759852.9905324
18,CAQUETÁ,18479,Morelia,RECURSOS DE CAPITAL,2021,1743787520.0,2337956861.2371025
18,CAQUETÁ,18479,Morelia,RECURSOS DE CAPITAL,2022,4949017661.0,5865596308.546982
18,CAQUETÁ,18479,Morelia,RECURSOS DE CAPITAL,2023,4814574402.0,5221893269.546723
18,CAQUETÁ,18479,Morelia,RECURSOS DE CAPITAL,2024,1790777938.0,1846292054.078
18,CAQUETÁ,18479,Morelia,SGP,2012,2682625000.0,5133979884.817425
18,CAQUETÁ,18479,Morelia,SGP,2013,3204351000.0,6016063479.628962
18,CAQUETÁ,18479,Morelia,SGP,2014,3151145000.0,5707415570.699649
18,CAQUETÁ,18479,Morelia,SGP,2015,2944479000.0,4995123193.221125
18,CAQUETÁ,18479,Morelia,SGP,2016,3603895000.0,5781531619.972076
18,CAQUETÁ,18479,Morelia,SGP,2017,3590185748.29,5533126709.243036
18,CAQUETÁ,18479,Morelia,SGP,2018,3657421714.0,5463137629.19974
18,CAQUETÁ,18479,Morelia,SGP,2019,4519370564.0,6503508342.379595
18,CAQUETÁ,18479,Morelia,SGP,2020,4286770608.0,6070538611.901197
18,CAQUETÁ,18479,Morelia,SGP,2021,5127155775.0,6874156905.763774
18,CAQUETÁ,18479,Morelia,SGP,2022,5989330856.0,7098579832.612995
18,CAQUETÁ,18479,Morelia,SGP,2023,6639814765.0,7201551193.805906
18,CAQUETÁ,18479,Morelia,SGP,2024,8420633516.0,8681673154.996
18,CAQUETÁ,18479,Morelia,VEHÍCULOS AUTOMOTORES,2019,1000000.0,1439029.6724470134
18,CAQUETÁ,18479,Morelia,VEHÍCULOS AUTOMOTORES,2020,1000000.0,1416109.9734546833
18,CAQUETÁ,18592,Puerto rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,158878000.0,304059067.57001925
18,CAQUETÁ,18592,Puerto rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,210000000.0,394268084.4645552
18,CAQUETÁ,18592,Puerto rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,341544000.0,618611185.3561295
18,CAQUETÁ,18592,Puerto rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,352063000.0,597252708.1276548
18,CAQUETÁ,18592,Puerto rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,373187000.0,598683491.2400388
18,CAQUETÁ,18592,Puerto rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,406339572.0,626242901.1998779
18,CAQUETÁ,18592,Puerto rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,384000000.0,573585715.2000002
18,CAQUETÁ,18592,Puerto rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,395520000.0,569165016.0462427
18,CAQUETÁ,18592,Puerto rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,407385600.0,576902811.2018203
18,CAQUETÁ,18592,Puerto rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,407385600.0,546196109.1963737
18,CAQUETÁ,18592,Puerto rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,495600000.0,587387180.5760534
18,CAQUETÁ,18592,Puerto rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,565049000.0,612852834.6842871
18,CAQUETÁ,18592,Puerto rico,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,616905897.0,636029979.807
18,CAQUETÁ,18592,Puerto rico,IMPUESTO PREDIAL UNIFICADO,2012,1063047000.0,2034448316.3377323
18,CAQUETÁ,18592,Puerto rico,IMPUESTO PREDIAL UNIFICADO,2013,1105000000.0,2074601111.1111116
18,CAQUETÁ,18592,Puerto rico,IMPUESTO PREDIAL UNIFICADO,2014,933410000.0,1690610482.1729116
18,CAQUETÁ,18592,Puerto rico,IMPUESTO PREDIAL UNIFICADO,2015,743284000.0,1260934497.2574675
18,CAQUETÁ,18592,Puerto rico,IMPUESTO PREDIAL UNIFICADO,2016,787880000.0,1263952787.954033
18,CAQUETÁ,18592,Puerto rico,IMPUESTO PREDIAL UNIFICADO,2017,771703798.0,1189335370.2860239
18,CAQUETÁ,18592,Puerto rico,IMPUESTO PREDIAL UNIFICADO,2018,812000000.0,1212894793.6000004
18,CAQUETÁ,18592,Puerto rico,IMPUESTO PREDIAL UNIFICADO,2019,836360000.0,1203546856.8477843
18,CAQUETÁ,18592,Puerto rico,IMPUESTO PREDIAL UNIFICADO,2020,861450800.0,1219909069.520516
18,CAQUETÁ,18592,Puerto rico,IMPUESTO PREDIAL UNIFICADO,2021,895908831.0,1201176275.466957
18,CAQUETÁ,18592,Puerto rico,IMPUESTO PREDIAL UNIFICADO,2022,987000000.0,1169796503.6895978
18,CAQUETÁ,18592,Puerto rico,IMPUESTO PREDIAL UNIFICADO,2023,1109813000.0,1203704533.6235843
18,CAQUETÁ,18592,Puerto rico,IMPUESTO PREDIAL UNIFICADO,2024,1212137758.0,1249714028.4980001
18,CAQUETÁ,18592,Puerto rico,OTRAS TRANSFERENCIAS,2012,6111956000.0,11696997963.147726
18,CAQUETÁ,18592,Puerto rico,OTRAS TRANSFERENCIAS,2013,8526726000.0,16008647270.352947
18,CAQUETÁ,18592,Puerto rico,OTRAS TRANSFERENCIAS,2014,7673009000.0,13897504253.44392
18,CAQUETÁ,18592,Puerto rico,OTRAS TRANSFERENCIAS,2015,7825977000.0,13276277135.043274
18,CAQUETÁ,18592,Puerto rico,OTRAS TRANSFERENCIAS,2016,9772127000.0,15676888823.032543
18,CAQUETÁ,18592,Puerto rico,OTRAS TRANSFERENCIAS,2017,9382251413.0,14459749307.074068
18,CAQUETÁ,18592,Puerto rico,OTRAS TRANSFERENCIAS,2018,10699195402.0,15981525121.668549
18,CAQUETÁ,18592,Puerto rico,OTRAS TRANSFERENCIAS,2019,10827982040.0,15581787448.283344
18,CAQUETÁ,18592,Puerto rico,OTRAS TRANSFERENCIAS,2020,12384657882.0,17538037544.524357
18,CAQUETÁ,18592,Puerto rico,OTRAS TRANSFERENCIAS,2021,13144692382.0,17623548391.576958
18,CAQUETÁ,18592,Puerto rico,OTRAS TRANSFERENCIAS,2022,14143655636.0,16763119465.433105
18,CAQUETÁ,18592,Puerto rico,OTRAS TRANSFERENCIAS,2023,15718445027.0,17048244650.68708
18,CAQUETÁ,18592,Puerto rico,OTRAS TRANSFERENCIAS,2024,17046736023.0,17575184839.713
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS NO TRIBUTARIOS,2012,126832000.0,242729765.34221652
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS NO TRIBUTARIOS,2013,263000000.0,493773839.1151334
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS NO TRIBUTARIOS,2014,224425000.0,406482957.60882753
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS NO TRIBUTARIOS,2015,258379000.0,438323701.9320841
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS NO TRIBUTARIOS,2016,273881000.0,439372307.3534529
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS NO TRIBUTARIOS,2017,456906182.0,704175208.8862253
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS NO TRIBUTARIOS,2018,277000000.0,413758445.6000001
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS NO TRIBUTARIOS,2019,149080000.0,214530543.56840077
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS NO TRIBUTARIOS,2020,222721171.0,315397671.552606
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS NO TRIBUTARIOS,2021,448308255.0,601062542.7153432
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS NO TRIBUTARIOS,2022,755448398.0,895360582.267789
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS NO TRIBUTARIOS,2023,1116184435.0,1210614999.7968838
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS NO TRIBUTARIOS,2024,1198970606.0,1236138694.786
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS TRIBUTARIOS,2012,1080458000.0,2067769307.447021
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS TRIBUTARIOS,2013,1079087000.0,2025950306.9552546
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS TRIBUTARIOS,2014,1555470000.0,2817297743.4412518
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS TRIBUTARIOS,2015,1556909000.0,2641198071.249518
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS TRIBUTARIOS,2016,1650297000.0,2647481207.9278274
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS TRIBUTARIOS,2017,2894944647.0,4461634208.125651
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS TRIBUTARIOS,2018,2431703059.0,3632265985.027456
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS TRIBUTARIOS,2019,1811577308.0,2606913500.1436825
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS TRIBUTARIOS,2020,2030152484.0,2874919180.2261996
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS TRIBUTARIOS,2021,2033383861.0,2726228794.981708
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS TRIBUTARIOS,2022,2328476588.0,2759720133.2983627
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS TRIBUTARIOS,2023,3078454358.0,3338895351.9898224
18,CAQUETÁ,18592,Puerto rico,OTROS INGRESOS TRIBUTARIOS,2024,3330525939.0,3433772243.1090007
18,CAQUETÁ,18592,Puerto rico,RECURSOS DE CAPITAL,2012,2538595000.0,4858336765.555413
18,CAQUETÁ,18592,Puerto rico,RECURSOS DE CAPITAL,2013,2099586000.0,3941903573.279036
18,CAQUETÁ,18592,Puerto rico,RECURSOS DE CAPITAL,2014,4262284000.0,7719932300.273069
18,CAQUETÁ,18592,Puerto rico,RECURSOS DE CAPITAL,2015,3341639000.0,5668880121.838956
18,CAQUETÁ,18592,Puerto rico,RECURSOS DE CAPITAL,2016,3191501000.0,5119950483.205671
18,CAQUETÁ,18592,Puerto rico,RECURSOS DE CAPITAL,2017,6262659962.0,9651893672.396732
18,CAQUETÁ,18592,Puerto rico,RECURSOS DE CAPITAL,2018,5440845372.0,8127060374.977162
18,CAQUETÁ,18592,Puerto rico,RECURSOS DE CAPITAL,2019,6098883169.0,8776473848.978674
18,CAQUETÁ,18592,Puerto rico,RECURSOS DE CAPITAL,2020,6052330478.0,8570765552.539552
18,CAQUETÁ,18592,Puerto rico,RECURSOS DE CAPITAL,2021,8336488061.0,11177020845.312702
18,CAQUETÁ,18592,Puerto rico,RECURSOS DE CAPITAL,2022,7856162210.0,9311156115.173601
18,CAQUETÁ,18592,Puerto rico,RECURSOS DE CAPITAL,2023,13104441255.0,14213092970.840523
18,CAQUETÁ,18592,Puerto rico,RECURSOS DE CAPITAL,2024,6399055458.0,6597426177.198
18,CAQUETÁ,18592,Puerto rico,SGP,2012,9263782000.0,17728929852.414604
18,CAQUETÁ,18592,Puerto rico,SGP,2013,11691361000.0,21950145267.874313
18,CAQUETÁ,18592,Puerto rico,SGP,2014,11521564000.0,20868082481.89548
18,CAQUETÁ,18592,Puerto rico,SGP,2015,11997123000.0,20352363643.696087
18,CAQUETÁ,18592,Puerto rico,SGP,2016,12227330000.0,19615636699.413597
18,CAQUETÁ,18592,Puerto rico,SGP,2017,13611116990.0,20977197348.597267
18,CAQUETÁ,18592,Puerto rico,SGP,2018,13562017682.0,20257759405.429733
18,CAQUETÁ,18592,Puerto rico,SGP,2019,15583188486.0,22424670622.688652
18,CAQUETÁ,18592,Puerto rico,SGP,2020,17252819215.0,24431889360.5721
18,CAQUETÁ,18592,Puerto rico,SGP,2021,17409412687.0,23341407926.62624
18,CAQUETÁ,18592,Puerto rico,SGP,2022,17864971989.0,21173639079.27538
18,CAQUETÁ,18592,Puerto rico,SGP,2023,18976682998.0,20582133528.648693
18,CAQUETÁ,18592,Puerto rico,SGP,2024,24797426246.0,25566146459.626003
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,187034000.0,357943728.1680974
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,131000000.0,245948186.02312726
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,288139000.0,521883002.88492787
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,150000000.0,254465553.66269168
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,283617000.0,454991239.606487
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,160000000.0,246588988.85678908
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,160000000.0,238994048.00000006
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,165000000.0,237439895.95375723
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,210900000.0,298657593.40159273
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,210900000.0,282760999.4794004
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,278452951.0,330023595.26023394
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,374327000.0,405995520.82892835
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,393043000.0,405227333.00000006
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO PREDIAL UNIFICADO,2012,42133000.0,80633698.14529148
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO PREDIAL UNIFICADO,2013,88000000.0,165217102.0613374
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO PREDIAL UNIFICADO,2014,64000000.0,115918054.08027163
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO PREDIAL UNIFICADO,2015,70000000.0,118750591.70925613
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO PREDIAL UNIFICADO,2016,118596000.0,190257075.74782518
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO PREDIAL UNIFICADO,2017,131000000.0,201894734.62649608
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO PREDIAL UNIFICADO,2018,131000000.0,195676376.80000004
18,CAQUETÁ,18610,San jose de la fragua,IMPUESTO PREDIAL UNIFICADO,2019,142000000.0,204342213.48747593
