Periodo,CodDepto,NombreDepto,mpio_cdpmp,NombreEntidad,C1,Valor_25
2023_2024,5000,Antioquia,5495,Nechí,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5501,Olaya,AHORRO,26858318.095000003
2023_2024,5000,Antioquia,5501,Olaya,INVERSIÓN,1363686247.232
2023_2024,5000,Antioquia,5501,Olaya,MEDIDAS AHORRO,923.776
2023_2024,5000,Antioquia,5501,Olaya,MEDIDAS INVERSIÓN,347999066.1883201
2023_2024,5000,Antioquia,5501,Olaya,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5501,Olaya,OTROS,0.0
2023_2024,5000,Antioquia,5501,Olaya,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5541,Peñol,AHORRO,337527193.291
2023_2024,5000,Antioquia,5541,Peñol,INVERSIÓN,2105211878.228
2023_2024,5000,Antioquia,5541,Peñol,MEDIDAS AHORRO,11614.215000000002
2023_2024,5000,Antioquia,5541,Peñol,MEDIDAS INVERSIÓN,537995948.67835
2023_2024,5000,Antioquia,5541,Peñol,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5541,Peñol,OTROS,0.0
2023_2024,5000,Antioquia,5541,Peñol,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5543,Peque,AHORRO,58542013.11800001
2023_2024,5000,Antioquia,5543,Peque,INVERSIÓN,3279723654.277
2023_2024,5000,Antioquia,5543,Peque,MEDIDAS AHORRO,2014.5740000000003
2023_2024,5000,Antioquia,5543,Peque,MEDIDAS INVERSIÓN,836556534.08535
2023_2024,5000,Antioquia,5543,Peque,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5543,Peque,OTROS,0.0
2023_2024,5000,Antioquia,5543,Peque,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5576,Pueblorrico,AHORRO,77995242.79
2023_2024,5000,Antioquia,5576,Pueblorrico,INVERSIÓN,2416301944.761
2023_2024,5000,Antioquia,5576,Pueblorrico,MEDIDAS AHORRO,2683.693
2023_2024,5000,Antioquia,5576,Pueblorrico,MEDIDAS INVERSIÓN,616324237.39849
2023_2024,5000,Antioquia,5576,Pueblorrico,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5576,Pueblorrico,OTROS,0.0
2023_2024,5000,Antioquia,5576,Pueblorrico,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5579,Puerto Berrío,AHORRO,334912958.76100004
2023_2024,5000,Antioquia,5579,Puerto Berrío,INVERSIÓN,5424433089.11982
2023_2024,5000,Antioquia,5579,Puerto Berrío,MEDIDAS AHORRO,11523.487
2023_2024,5000,Antioquia,5579,Puerto Berrío,MEDIDAS INVERSIÓN,3377617639.44848
2023_2024,5000,Antioquia,5579,Puerto Berrío,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5579,Puerto Berrío,OTROS,0.0
2023_2024,5000,Antioquia,5579,Puerto Berrío,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5585,Puerto Nare,AHORRO,132354160.019
2023_2024,5000,Antioquia,5585,Puerto Nare,INVERSIÓN,7769957998.608331
2023_2024,5000,Antioquia,5585,Puerto Nare,MEDIDAS AHORRO,4553.927000000001
2023_2024,5000,Antioquia,5585,Puerto Nare,MEDIDAS INVERSIÓN,4860606549.79782
2023_2024,5000,Antioquia,5585,Puerto Nare,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5585,Puerto Nare,OTROS,0.0
2023_2024,5000,Antioquia,5585,Puerto Nare,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5591,Puerto Triunfo,AHORRO,64845019.24600001
2023_2024,5000,Antioquia,5591,Puerto Triunfo,INVERSIÓN,3957570766.552611
2023_2024,5000,Antioquia,5591,Puerto Triunfo,MEDIDAS AHORRO,2231.0840000000003
2023_2024,5000,Antioquia,5591,Puerto Triunfo,MEDIDAS INVERSIÓN,1333533983.84501
2023_2024,5000,Antioquia,5591,Puerto Triunfo,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5591,Puerto Triunfo,OTROS,0.0
2023_2024,5000,Antioquia,5591,Puerto Triunfo,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5604,Remedios,AHORRO,675497809.3720001
2023_2024,5000,Antioquia,5604,Remedios,INVERSIÓN,17457972641.37156
2023_2024,5000,Antioquia,5604,Remedios,MEDIDAS AHORRO,23242.864
2023_2024,5000,Antioquia,5604,Remedios,MEDIDAS INVERSIÓN,12627997081.675442
2023_2024,5000,Antioquia,5604,Remedios,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5604,Remedios,OTROS,0.0
2023_2024,5000,Antioquia,5604,Remedios,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5607,Retiro,AHORRO,52900583.194000006
2023_2024,5000,Antioquia,5607,Retiro,INVERSIÓN,26468026.859000005
2023_2024,5000,Antioquia,5607,Retiro,MEDIDAS AHORRO,1820.746
2023_2024,5000,Antioquia,5607,Retiro,MEDIDAS INVERSIÓN,8963303.74817
2023_2024,5000,Antioquia,5607,Retiro,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5607,Retiro,OTROS,0.0
2023_2024,5000,Antioquia,5607,Retiro,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5615,Rionegro,AHORRO,290245437.40800005
2023_2024,5000,Antioquia,5615,Rionegro,INVERSIÓN,54713127.558070004
2023_2024,5000,Antioquia,5615,Rionegro,MEDIDAS AHORRO,9987.297
2023_2024,5000,Antioquia,5615,Rionegro,MEDIDAS INVERSIÓN,8954214.38
2023_2024,5000,Antioquia,5615,Rionegro,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5615,Rionegro,OTROS,0.0
2023_2024,5000,Antioquia,5615,Rionegro,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5628,Sabanalarga,AHORRO,13137535.027
2023_2024,5000,Antioquia,5628,Sabanalarga,INVERSIÓN,3446722666.07
2023_2024,5000,Antioquia,5628,Sabanalarga,MEDIDAS AHORRO,451.578
2023_2024,5000,Antioquia,5628,Sabanalarga,MEDIDAS INVERSIÓN,900015019.60037
2023_2024,5000,Antioquia,5628,Sabanalarga,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5628,Sabanalarga,OTROS,0.0
2023_2024,5000,Antioquia,5628,Sabanalarga,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5631,Sabaneta,AHORRO,67048525.027
2023_2024,5000,Antioquia,5631,Sabaneta,INVERSIÓN,0.0
2023_2024,5000,Antioquia,5631,Sabaneta,MEDIDAS AHORRO,2307.378
2023_2024,5000,Antioquia,5631,Sabaneta,MEDIDAS INVERSIÓN,0.0
2023_2024,5000,Antioquia,5631,Sabaneta,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5631,Sabaneta,OTROS,0.0
2023_2024,5000,Antioquia,5631,Sabaneta,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5642,Salgar,AHORRO,124871022.834
2023_2024,5000,Antioquia,5642,Salgar,INVERSIÓN,3334146260.7680607
2023_2024,5000,Antioquia,5642,Salgar,MEDIDAS AHORRO,4296.177000000001
2023_2024,5000,Antioquia,5642,Salgar,MEDIDAS INVERSIÓN,850389437.3414202
2023_2024,5000,Antioquia,5642,Salgar,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5642,Salgar,OTROS,0.0
2023_2024,5000,Antioquia,5642,Salgar,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5647,San Andrés de Cuerquía,AHORRO,70648463.603
2023_2024,5000,Antioquia,5647,San Andrés de Cuerquía,INVERSIÓN,2919767896.2510004
2023_2024,5000,Antioquia,5647,San Andrés de Cuerquía,MEDIDAS AHORRO,2431.0980000000004
2023_2024,5000,Antioquia,5647,San Andrés de Cuerquía,MEDIDAS INVERSIÓN,754958622.18802
2023_2024,5000,Antioquia,5647,San Andrés de Cuerquía,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5647,San Andrés de Cuerquía,OTROS,0.0
2023_2024,5000,Antioquia,5647,San Andrés de Cuerquía,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5649,San Carlos,AHORRO,155574062.618
2023_2024,5000,Antioquia,5649,San Carlos,INVERSIÓN,2621174245.85951
2023_2024,5000,Antioquia,5649,San Carlos,MEDIDAS AHORRO,5352.952
2023_2024,5000,Antioquia,5649,San Carlos,MEDIDAS INVERSIÓN,744850501.47322
2023_2024,5000,Antioquia,5649,San Carlos,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5649,San Carlos,OTROS,0.0
2023_2024,5000,Antioquia,5649,San Carlos,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5652,San Francisco,AHORRO,28909186.388000004
2023_2024,5000,Antioquia,5652,San Francisco,INVERSIÓN,2360968740.6975203
2023_2024,5000,Antioquia,5652,San Francisco,MEDIDAS AHORRO,994.915
2023_2024,5000,Antioquia,5652,San Francisco,MEDIDAS INVERSIÓN,605097453.47553
2023_2024,5000,Antioquia,5652,San Francisco,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5652,San Francisco,OTROS,0.0
2023_2024,5000,Antioquia,5652,San Francisco,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5656,San Jerónimo,AHORRO,96645014.16200002
2023_2024,5000,Antioquia,5656,San Jerónimo,INVERSIÓN,2768563639.498
2023_2024,5000,Antioquia,5656,San Jerónimo,MEDIDAS AHORRO,3324.9750000000004
2023_2024,5000,Antioquia,5656,San Jerónimo,MEDIDAS INVERSIÓN,706175351.52593
2023_2024,5000,Antioquia,5656,San Jerónimo,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5656,San Jerónimo,OTROS,0.0
2023_2024,5000,Antioquia,5656,San Jerónimo,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5658,San José de La Montaña,AHORRO,36689969.149
2023_2024,5000,Antioquia,5658,San José de La Montaña,INVERSIÓN,1326307067.986
2023_2024,5000,Antioquia,5658,San José de La Montaña,MEDIDAS AHORRO,1261.9440000000002
2023_2024,5000,Antioquia,5658,San José de La Montaña,MEDIDAS INVERSIÓN,338424222.07862
2023_2024,5000,Antioquia,5658,San José de La Montaña,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5658,San José de La Montaña,OTROS,0.0
2023_2024,5000,Antioquia,5658,San José de La Montaña,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5659,San Juan de Urabá,AHORRO,64128982.52900001
2023_2024,5000,Antioquia,5659,San Juan de Urabá,INVERSIÓN,7600816474.551001
2023_2024,5000,Antioquia,5659,San Juan de Urabá,MEDIDAS AHORRO,2206.34
2023_2024,5000,Antioquia,5659,San Juan de Urabá,MEDIDAS INVERSIÓN,1938778024.0551205
2023_2024,5000,Antioquia,5659,San Juan de Urabá,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5659,San Juan de Urabá,OTROS,0.0
2023_2024,5000,Antioquia,5659,San Juan de Urabá,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5660,San Luis,AHORRO,50585373.718
2023_2024,5000,Antioquia,5660,San Luis,INVERSIÓN,2545351137.21135
2023_2024,5000,Antioquia,5660,San Luis,MEDIDAS AHORRO,1740.3280000000002
2023_2024,5000,Antioquia,5660,San Luis,MEDIDAS INVERSIÓN,666858261.98622
2023_2024,5000,Antioquia,5660,San Luis,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5660,San Luis,OTROS,0.0
2023_2024,5000,Antioquia,5660,San Luis,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5664,San Pedro,AHORRO,62145857.12200001
2023_2024,5000,Antioquia,5664,San Pedro,INVERSIÓN,2114661635.11829
2023_2024,5000,Antioquia,5664,San Pedro,MEDIDAS AHORRO,2138.2940000000003
2023_2024,5000,Antioquia,5664,San Pedro,MEDIDAS INVERSIÓN,539509409.6441301
2023_2024,5000,Antioquia,5664,San Pedro,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5664,San Pedro,OTROS,0.0
2023_2024,5000,Antioquia,5664,San Pedro,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5665,San Pedro de Uraba,AHORRO,101941904.506
2023_2024,5000,Antioquia,5665,San Pedro de Uraba,INVERSIÓN,9582962497.535
2023_2024,5000,Antioquia,5665,San Pedro de Uraba,MEDIDAS AHORRO,3507.4620000000004
2023_2024,5000,Antioquia,5665,San Pedro de Uraba,MEDIDAS INVERSIÓN,2444318710.16844
2023_2024,5000,Antioquia,5665,San Pedro de Uraba,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5665,San Pedro de Uraba,OTROS,0.0
2023_2024,5000,Antioquia,5665,San Pedro de Uraba,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5667,San Rafael,AHORRO,241220605.91000003
2023_2024,5000,Antioquia,5667,San Rafael,INVERSIÓN,2531946704.2760005
2023_2024,5000,Antioquia,5667,San Rafael,MEDIDAS AHORRO,8300.581
2023_2024,5000,Antioquia,5667,San Rafael,MEDIDAS INVERSIÓN,781329989.4668901
2023_2024,5000,Antioquia,5667,San Rafael,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5667,San Rafael,OTROS,0.0
2023_2024,5000,Antioquia,5667,San Rafael,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5670,San Roque,AHORRO,106697481.703
2023_2024,5000,Antioquia,5670,San Roque,INVERSIÓN,3550403473.4762506
2023_2024,5000,Antioquia,5670,San Roque,MEDIDAS AHORRO,3671.391000000001
2023_2024,5000,Antioquia,5670,San Roque,MEDIDAS INVERSIÓN,1095766520.6690102
2023_2024,5000,Antioquia,5670,San Roque,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5670,San Roque,OTROS,0.0
2023_2024,5000,Antioquia,5670,San Roque,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5674,San Vicente,AHORRO,80892681.679
2023_2024,5000,Antioquia,5674,San Vicente,INVERSIÓN,2824900777.5639
2023_2024,5000,Antioquia,5674,San Vicente,MEDIDAS AHORRO,2783.7000000000003
2023_2024,5000,Antioquia,5674,San Vicente,MEDIDAS INVERSIÓN,720911849.0085499
2023_2024,5000,Antioquia,5674,San Vicente,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5674,San Vicente,OTROS,0.0
2023_2024,5000,Antioquia,5674,San Vicente,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5679,Santa Bárbara,AHORRO,283264307.526
2023_2024,5000,Antioquia,5679,Santa Bárbara,INVERSIÓN,2857810300.7084503
2023_2024,5000,Antioquia,5679,Santa Bárbara,MEDIDAS AHORRO,9747.074
2023_2024,5000,Antioquia,5679,Santa Bárbara,MEDIDAS INVERSIÓN,739991567.9902401
2023_2024,5000,Antioquia,5679,Santa Bárbara,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5679,Santa Bárbara,OTROS,0.0
2023_2024,5000,Antioquia,5679,Santa Bárbara,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5686,Santa Rosa de Osos,AHORRO,181436649.161
2023_2024,5000,Antioquia,5686,Santa Rosa de Osos,INVERSIÓN,3256494021.7392206
2023_2024,5000,Antioquia,5686,Santa Rosa de Osos,MEDIDAS AHORRO,6242.705000000001
2023_2024,5000,Antioquia,5686,Santa Rosa de Osos,MEDIDAS INVERSIÓN,917891445.29557
2023_2024,5000,Antioquia,5686,Santa Rosa de Osos,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5686,Santa Rosa de Osos,OTROS,0.0
2023_2024,5000,Antioquia,5686,Santa Rosa de Osos,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5690,Santo Domingo,AHORRO,89844201.025
2023_2024,5000,Antioquia,5690,Santo Domingo,INVERSIÓN,5884403913.463
2023_2024,5000,Antioquia,5690,Santo Domingo,MEDIDAS AHORRO,3090.938
2023_2024,5000,Antioquia,5690,Santo Domingo,MEDIDAS INVERSIÓN,2673558212.264
2023_2024,5000,Antioquia,5690,Santo Domingo,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5690,Santo Domingo,OTROS,0.0
2023_2024,5000,Antioquia,5690,Santo Domingo,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5697,El Santuario,AHORRO,87437855.273
2023_2024,5000,Antioquia,5697,El Santuario,INVERSIÓN,2579162346.2530003
2023_2024,5000,Antioquia,5697,El Santuario,MEDIDAS AHORRO,3008.458
2023_2024,5000,Antioquia,5697,El Santuario,MEDIDAS INVERSIÓN,657864911.64009
2023_2024,5000,Antioquia,5697,El Santuario,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5697,El Santuario,OTROS,0.0
2023_2024,5000,Antioquia,5697,El Santuario,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5736,Segovia,AHORRO,605350897.37
2023_2024,5000,Antioquia,5736,Segovia,INVERSIÓN,9875515172.07747
2023_2024,5000,Antioquia,5736,Segovia,MEDIDAS AHORRO,20829.293
2023_2024,5000,Antioquia,5736,Segovia,MEDIDAS INVERSIÓN,6751016915.49817
2023_2024,5000,Antioquia,5736,Segovia,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5736,Segovia,OTROS,0.0
2023_2024,5000,Antioquia,5736,Segovia,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5756,Sonson,AHORRO,324894071.921
2023_2024,5000,Antioquia,5756,Sonson,INVERSIÓN,3969609321.4914403
2023_2024,5000,Antioquia,5756,Sonson,MEDIDAS AHORRO,11179.133000000002
2023_2024,5000,Antioquia,5756,Sonson,MEDIDAS INVERSIÓN,1256753597.07867
2023_2024,5000,Antioquia,5756,Sonson,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5756,Sonson,OTROS,0.0
2023_2024,5000,Antioquia,5756,Sonson,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5761,Sopetrán,AHORRO,91689139.44
2023_2024,5000,Antioquia,5761,Sopetrán,INVERSIÓN,2577768828.3218203
2023_2024,5000,Antioquia,5761,Sopetrán,MEDIDAS AHORRO,3154.86
2023_2024,5000,Antioquia,5761,Sopetrán,MEDIDAS INVERSIÓN,638946296.60499
2023_2024,5000,Antioquia,5761,Sopetrán,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5761,Sopetrán,OTROS,0.0
2023_2024,5000,Antioquia,5761,Sopetrán,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5789,Támesis,AHORRO,463805340.3900001
2023_2024,5000,Antioquia,5789,Támesis,INVERSIÓN,2669251504.63
2023_2024,5000,Antioquia,5789,Támesis,MEDIDAS AHORRO,15958.849000000002
2023_2024,5000,Antioquia,5789,Támesis,MEDIDAS INVERSIÓN,681594051.80075
2023_2024,5000,Antioquia,5789,Támesis,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5789,Támesis,OTROS,0.0
2023_2024,5000,Antioquia,5789,Támesis,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5790,Tarazá,AHORRO,198791097.908
2023_2024,5000,Antioquia,5790,Tarazá,INVERSIÓN,6974485816.514981
2023_2024,5000,Antioquia,5790,Tarazá,MEDIDAS AHORRO,6839.654
2023_2024,5000,Antioquia,5790,Tarazá,MEDIDAS INVERSIÓN,3989597896.1813602
2023_2024,5000,Antioquia,5790,Tarazá,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5790,Tarazá,OTROS,0.0
2023_2024,5000,Antioquia,5790,Tarazá,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5792,Tarso,AHORRO,90854310.903
2023_2024,5000,Antioquia,5792,Tarso,INVERSIÓN,2157859093.172
2023_2024,5000,Antioquia,5792,Tarso,MEDIDAS AHORRO,3125.992
2023_2024,5000,Antioquia,5792,Tarso,MEDIDAS INVERSIÓN,546254550.2863902
2023_2024,5000,Antioquia,5792,Tarso,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5792,Tarso,OTROS,0.0
2023_2024,5000,Antioquia,5792,Tarso,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5809,Titiribí,AHORRO,89376745.62500001
2023_2024,5000,Antioquia,5809,Titiribí,INVERSIÓN,3141009438.30174
2023_2024,5000,Antioquia,5809,Titiribí,MEDIDAS AHORRO,3075.4730000000004
2023_2024,5000,Antioquia,5809,Titiribí,MEDIDAS INVERSIÓN,788814340.23168
2023_2024,5000,Antioquia,5809,Titiribí,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5809,Titiribí,OTROS,0.0
2023_2024,5000,Antioquia,5809,Titiribí,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5819,Toledo,AHORRO,33542870.517000005
2023_2024,5000,Antioquia,5819,Toledo,INVERSIÓN,2490775882.314
2023_2024,5000,Antioquia,5819,Toledo,MEDIDAS AHORRO,1153.689
2023_2024,5000,Antioquia,5819,Toledo,MEDIDAS INVERSIÓN,633511630.5142701
2023_2024,5000,Antioquia,5819,Toledo,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5819,Toledo,OTROS,0.0
2023_2024,5000,Antioquia,5819,Toledo,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5837,Turbo,AHORRO,505857498.26800007
2023_2024,5000,Antioquia,5837,Turbo,INVERSIÓN,12290169275.343
2023_2024,5000,Antioquia,5837,Turbo,MEDIDAS AHORRO,17406.373000000003
2023_2024,5000,Antioquia,5837,Turbo,MEDIDAS INVERSIÓN,3660963626.17616
2023_2024,5000,Antioquia,5837,Turbo,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5837,Turbo,OTROS,0.0
2023_2024,5000,Antioquia,5837,Turbo,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5842,Uramita,AHORRO,34736549.945
2023_2024,5000,Antioquia,5842,Uramita,INVERSIÓN,3039331538.23352
2023_2024,5000,Antioquia,5842,Uramita,MEDIDAS AHORRO,1194.929
2023_2024,5000,Antioquia,5842,Uramita,MEDIDAS INVERSIÓN,779329947.97894
2023_2024,5000,Antioquia,5842,Uramita,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5842,Uramita,OTROS,0.0
2023_2024,5000,Antioquia,5842,Uramita,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5847,Urrao,AHORRO,202449341.596
2023_2024,5000,Antioquia,5847,Urrao,INVERSIÓN,5192211203.571
2023_2024,5000,Antioquia,5847,Urrao,MEDIDAS AHORRO,6966.467000000001
2023_2024,5000,Antioquia,5847,Urrao,MEDIDAS INVERSIÓN,1398131670.4387298
2023_2024,5000,Antioquia,5847,Urrao,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5847,Urrao,OTROS,0.0
2023_2024,5000,Antioquia,5847,Urrao,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5854,Valdivia,AHORRO,93026401.083
2023_2024,5000,Antioquia,5854,Valdivia,INVERSIÓN,4031003444.3050003
2023_2024,5000,Antioquia,5854,Valdivia,MEDIDAS AHORRO,3201.255
2023_2024,5000,Antioquia,5854,Valdivia,MEDIDAS INVERSIÓN,1224525239.51959
2023_2024,5000,Antioquia,5854,Valdivia,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5854,Valdivia,OTROS,0.0
2023_2024,5000,Antioquia,5854,Valdivia,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5856,Valparaíso,AHORRO,147729947.58900002
2023_2024,5000,Antioquia,5856,Valparaíso,INVERSIÓN,1555332661.8513
2023_2024,5000,Antioquia,5856,Valparaíso,MEDIDAS AHORRO,5082.830000000001
2023_2024,5000,Antioquia,5856,Valparaíso,MEDIDAS INVERSIÓN,447592417.37926
2023_2024,5000,Antioquia,5856,Valparaíso,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5856,Valparaíso,OTROS,0.0
2023_2024,5000,Antioquia,5856,Valparaíso,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5858,Vegachí,AHORRO,44687987.734000005
2023_2024,5000,Antioquia,5858,Vegachí,INVERSIÓN,13298478001.13715
2023_2024,5000,Antioquia,5858,Vegachí,MEDIDAS AHORRO,1537.2210000000002
2023_2024,5000,Antioquia,5858,Vegachí,MEDIDAS INVERSIÓN,1437760762.84804
2023_2024,5000,Antioquia,5858,Vegachí,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5858,Vegachí,OTROS,0.0
2023_2024,5000,Antioquia,5858,Vegachí,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5861,Venecia,AHORRO,131764317.702
2023_2024,5000,Antioquia,5861,Venecia,INVERSIÓN,2336487857.64019
2023_2024,5000,Antioquia,5861,Venecia,MEDIDAS AHORRO,4534.338000000001
2023_2024,5000,Antioquia,5861,Venecia,MEDIDAS INVERSIÓN,562985969.4656101
2023_2024,5000,Antioquia,5861,Venecia,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5861,Venecia,OTROS,0.0
2023_2024,5000,Antioquia,5861,Venecia,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5873,Vigía del Fuerte,AHORRO,33517140.881000005
2023_2024,5000,Antioquia,5873,Vigía del Fuerte,INVERSIÓN,6487471385.025001
2023_2024,5000,Antioquia,5873,Vigía del Fuerte,MEDIDAS AHORRO,1153.689
2023_2024,5000,Antioquia,5873,Vigía del Fuerte,MEDIDAS INVERSIÓN,1655859651.9078498
2023_2024,5000,Antioquia,5873,Vigía del Fuerte,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5873,Vigía del Fuerte,OTROS,0.0
2023_2024,5000,Antioquia,5873,Vigía del Fuerte,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5885,Yalí,AHORRO,68545130.81300001
2023_2024,5000,Antioquia,5885,Yalí,INVERSIÓN,2884570481.058
2023_2024,5000,Antioquia,5885,Yalí,MEDIDAS AHORRO,2358.9280000000003
2023_2024,5000,Antioquia,5885,Yalí,MEDIDAS INVERSIÓN,786333631.3158602
2023_2024,5000,Antioquia,5885,Yalí,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5885,Yalí,OTROS,0.0
2023_2024,5000,Antioquia,5885,Yalí,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,5000,Antioquia,5887,Yarumal,AHORRO,835931175.0040001
2023_2024,5000,Antioquia,5887,Yarumal,INVERSIÓN,3818771266.9275002
2023_2024,5000,Antioquia,5887,Yarumal,MEDIDAS AHORRO,28763.869
2023_2024,5000,Antioquia,5887,Yarumal,MEDIDAS INVERSIÓN,983283201.98577
2023_2024,5000,Antioquia,5887,Yarumal,MEDIDAS OTROS,0.0
2023_2024,5000,Antioquia,5887,Yarumal,OTROS,0.0
